mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06295943260192871,0.004140338954642693,0.029662704467773436,0.003632976212755466,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7017543859649122,0.7142857142857143,0.75,0.8035714285714286,0.6428571428571429,0.7224937343358395,0.053234699247174874,18,0.7366071428571429,0.7466666666666667,0.7511111111111111,0.7244444444444444,0.7733333333333333,0.7464325396825398,0.016282575349591252,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.7321428571428571,0.8214285714285714,0.8357142857142857,0.06328587552381913,16,0.8705357142857143,0.8705357142857143,0.8883928571428571,0.875,0.84375,0.8696428571428572,0.014507211436849916,0.7699115044247787,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.7321428571428571,0.7789823008849558,0.03100417089063493,16,0.8035714285714286,0.8084632516703786,0.8195991091314031,0.799554565701559,0.8084632516703786,0.8079303213490296,0.006721337168713569,0.5458494401669955,0.6581451817144176,0.6106580268910347,0.5370861555295746,0.471870105616408,0.564721781983686,0.0641551200650531,16,0.6126623396805635,0.6218841348767951,0.6454870842399806,0.606230344875144,0.618557847582118,0.6209643502509202,0.013371731638608967
0.06970114707946777,0.006779217839726935,0.017877578735351562,0.00048731343832990787,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.6964285714285714,0.7142857142857143,0.75,0.6071428571428571,0.6904135338345865,0.04717857888026516,20,0.7455357142857143,0.7022222222222222,0.7022222222222222,0.6711111111111111,0.7511111111111111,0.7144404761904761,0.029958820523940676,0.8035714285714286,0.9107142857142857,0.8214285714285714,0.7321428571428571,0.8214285714285714,0.8178571428571428,0.05691920518039011,20,0.8348214285714286,0.8214285714285714,0.8482142857142857,0.8660714285714286,0.8303571428571429,0.8401785714285716,0.015567496226930986,0.7433628318584071,0.8035714285714286,0.7678571428571429,0.7410714285714286,0.7142857142857143,0.7540297092288244,0.03002287234971443,21,0.7901785714285714,0.7616926503340757,0.7750556792873051,0.7683741648106904,0.7906458797327395,0.7771893891186765,0.011594876514467934,0.491023066654827,0.6215815605080611,0.5388159060803247,0.48221974779913784,0.4387634544762784,0.5144807471037257,0.06226865575117287,22,0.5826843522211392,0.5273361916397109,0.5562952134668013,0.5475584329306884,0.5832415041728052,0.5594231388862291,0.021394045522896133
0.05877861976623535,0.0063273455402485775,0.015092182159423827,0.0009080217005633728,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7368421052631579,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7321428571428571,0.7866541353383459,0.052047646865507106,12,0.8169642857142857,0.84,0.8355555555555556,0.8444444444444444,0.8355555555555556,0.8345039682539681,0.00936879466255267,0.875,0.8928571428571429,0.7857142857142857,0.8035714285714286,0.9107142857142857,0.8535714285714284,0.049744243847086145,9,0.9285714285714286,0.9330357142857143,0.9196428571428571,0.9241071428571429,0.8973214285714286,0.9205357142857142,0.012436060961771533,0.8053097345132744,0.8660714285714286,0.7767857142857143,0.8303571428571429,0.8214285714285714,0.8199905183312263,0.029377425671621504,12,0.8727678571428571,0.8864142538975501,0.8775055679287305,0.8841870824053452,0.8663697104677061,0.8774488943684376,0.007354515440365989,0.6172808087123002,0.7331957115198572,0.5536597104360472,0.6616644225910907,0.653358607776565,0.6438318522071721,0.05870371717649942,12,0.7502228012925101,0.7762769683936125,0.757773807383495,0.7708953683250395,0.7342038288583732,0.757874554850606,0.015013681489289325
0.08002681732177734,0.010715581468717905,0.03546738624572754,0.0028010378437196923,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7543859649122807,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.6964285714285714,0.768734335839599,0.046261397474035015,16,0.9508928571428571,0.9644444444444444,0.96,0.9555555555555556,0.96,0.9581785714285715,0.00460126534022616,0.875,0.875,0.9107142857142857,0.8035714285714286,0.9107142857142857,0.875,0.03912303982179756,5,0.9776785714285714,0.96875,0.9776785714285714,0.9732142857142857,0.96875,0.9732142857142858,0.003992978531249611,0.8141592920353983,0.8214285714285714,0.8482142857142857,0.8214285714285714,0.8035714285714286,0.8217604298356511,0.01475563494872782,11,0.9642857142857143,0.9665924276169265,0.9688195991091314,0.9643652561247216,0.9643652561247216,0.9656856506522431,0.0017939109588304848,0.6335679774627794,0.6465790872963896,0.7019340213028507,0.6432675209026769,0.6215815605080611,0.6493860334945516,0.02767636457585503,8,0.9289047210847892,0.9331944444444444,0.937790219767531,0.9288804288562629,0.9287684281278231,0.9315076484561701,0.0035636168346903697
0.0439788818359375,0.006316712976347864,0.011314964294433594,0.0010729576360804967,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.6491228070175439,0.5535714285714286,0.5892857142857143,0.7857142857142857,0.5357142857142857,0.6226817042606516,0.09025919207626631,25,0.6339285714285714,0.5111111111111111,0.64,0.6177777777777778,0.6488888888888888,0.6103412698412699,0.050643550540895726,0.5714285714285714,0.5535714285714286,0.6428571428571429,0.5892857142857143,0.625,0.5964285714285714,0.03312006605534181,31,0.6160714285714286,0.5133928571428571,0.6160714285714286,0.6205357142857143,0.6339285714285714,0.6,0.043795530244395454,0.6106194690265486,0.5535714285714286,0.6160714285714286,0.6875,0.5803571428571429,0.6096238938053097,0.04495702694904459,28,0.625,0.512249443207127,0.6280623608017817,0.6191536748329621,0.6414253897550112,0.6051781737193764,0.047035125325334985,0.22124559287441398,0.10714285714285714,0.2324766890184913,0.38245085529570716,0.16135874369200778,0.22093494760469548,0.09243231107888548,28,0.2500398692291826,0.024503968253968254,0.25614767434610364,0.23831349206349206,0.2828511350762053,0.21037122779379036,0.0940742573006191
0.05113110542297363,0.0033095708088165753,0.013766288757324219,0.0009039384161546237,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7368421052631579,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7321428571428571,0.7866541353383459,0.052047646865507106,12,0.8169642857142857,0.84,0.8355555555555556,0.8444444444444444,0.8355555555555556,0.8345039682539681,0.00936879466255267,0.875,0.8928571428571429,0.7857142857142857,0.8035714285714286,0.9107142857142857,0.8535714285714284,0.049744243847086145,9,0.9285714285714286,0.9330357142857143,0.9196428571428571,0.9241071428571429,0.8973214285714286,0.9205357142857142,0.012436060961771533,0.8053097345132744,0.8660714285714286,0.7767857142857143,0.8303571428571429,0.8214285714285714,0.8199905183312263,0.029377425671621504,12,0.8727678571428571,0.8864142538975501,0.8775055679287305,0.8841870824053452,0.8663697104677061,0.8774488943684376,0.007354515440365989,0.6172808087123002,0.7331957115198572,0.5536597104360472,0.6616644225910907,0.653358607776565,0.6438318522071721,0.05870371717649942,12,0.7502228012925101,0.7762769683936125,0.757773807383495,0.7708953683250395,0.7342038288583732,0.757874554850606,0.015013681489289325
0.1016568660736084,0.009139934473370685,0.04499068260192871,0.0024927905615879714,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.23214285714285715,0.375,0.5178571428571429,0.30357142857142855,0.34536340852130326,0.09738374129125839,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9464285714285714,1.0,0.9785714285714284,0.017496355305594135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6071428571428571,0.6785714285714286,0.7321428571428571,0.6517857142857143,0.6613621997471555,0.04224418931474452,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38308358126707776,0.32396954829362334,0.4494665749754947,0.5138701197773616,0.4230217115244236,0.41868230716759625,0.06366317180808988,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04866747856140137,0.007729078576749001,0.012509727478027343,0.0017533733011453575,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.43859649122807015,0.6071428571428571,0.5535714285714286,0.7678571428571429,0.48214285714285715,0.5698621553884712,0.11470187743748629,30,0.4330357142857143,0.6222222222222222,0.6,0.6,0.4488888888888889,0.5408293650793652,0.08209707373744173,0.5178571428571429,0.5892857142857143,0.6428571428571429,0.48214285714285715,0.39285714285714285,0.525,0.08645513169221576,34,0.4375,0.6116071428571429,0.59375,0.5982142857142857,0.4419642857142857,0.5366071428571428,0.0793287367187185,0.4778761061946903,0.5982142857142857,0.5982142857142857,0.625,0.4375,0.5473609355246524,0.07496334763735132,34,0.43526785714285715,0.6169265033407573,0.5968819599109132,0.5991091314031181,0.44543429844098,0.5387239500477252,0.08068517315612389,-0.043683433820374346,0.19645989725150062,0.19721624229023174,0.2608745973749755,-0.12550124509378383,0.09707321160050993,0.15237391893952673,34,-0.12946557583526885,0.23384328473679203,0.19375384436044762,0.1982142857142857,-0.10914899107289527,0.07743936958067224,0.16137081201722847
0.05577402114868164,0.0037475209493204467,0.012087440490722657,0.000740582491148237,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.7719298245614035,0.8035714285714286,0.8571428571428571,0.875,0.8392857142857143,0.8293859649122807,0.03719324845036581,5,0.9642857142857143,0.9733333333333334,0.9688888888888889,0.9644444444444444,0.96,0.9661904761904762,0.004545340020087759,0.875,0.8928571428571429,0.8035714285714286,0.7678571428571429,0.8928571428571429,0.8464285714285713,0.051259643194311866,12,0.96875,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.96875,0.9767857142857143,0.007142857142857148,0.8230088495575221,0.8482142857142857,0.8303571428571429,0.8214285714285714,0.8660714285714286,0.8378160556257901,0.017028961558609203,1,0.9665178571428571,0.977728285077951,0.9732739420935412,0.9755011135857461,0.9643652561247216,0.9714772908049634,0.005170513602469546,0.6499915067122085,0.6992212226653671,0.6616644225910907,0.6465790872963896,0.7331957115198572,0.6781303901569826,0.03327287902870394,2,0.933045012054179,0.9554951489013533,0.9465862419768433,0.9512403441928577,0.9287684281278231,0.9430270350506114,0.010378139703095141
0.05426597595214844,0.0012808560417517797,0.023461246490478517,0.0009203950625740596,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.8042606516290727,0.05299077809083711,11,0.9017857142857143,0.9111111111111111,0.92,0.9066666666666666,0.9333333333333333,0.9145793650793651,0.01113024429742823,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.8714285714285713,0.04134227465282225,6,0.9553571428571429,0.9598214285714286,0.9553571428571429,0.9642857142857143,0.9464285714285714,0.95625,0.005922544268491802,0.831858407079646,0.8928571428571429,0.8125,0.8392857142857143,0.8125,0.8378002528445005,0.029492300190531652,4,0.9285714285714286,0.9354120267260579,0.9376391982182628,0.9354120267260579,0.9398663697104677,0.935380209990455,0.0037839182303069474,0.66478549328299,0.7877263614433762,0.6258987781267074,0.6790046053972701,0.637418092159512,0.6789666660819711,0.05757128305583317,1,0.8583754671451987,0.8718845206828395,0.8758438580144929,0.8723034205989803,0.8798142762180194,0.8716443085319062,0.007224110605311195
0.056443071365356444,0.003142792314827769,0.014714574813842774,0.0008607363041749944,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.75,0.7678571428571429,0.8571428571428571,0.7142857142857143,0.7546992481203008,0.05880785623537284,17,0.8214285714285714,0.8355555555555556,0.84,0.8355555555555556,0.8266666666666667,0.8318412698412698,0.006772850519332214,0.8214285714285714,0.9107142857142857,0.7678571428571429,0.7678571428571429,0.9285714285714286,0.8392857142857142,0.06869780022025479,15,0.90625,0.9241071428571429,0.9107142857142857,0.8839285714285714,0.8794642857142857,0.9008928571428572,0.01679900689484536,0.7522123893805309,0.8303571428571429,0.7678571428571429,0.8125,0.8214285714285714,0.7968710493046777,0.030999539118102028,15,0.8638392857142857,0.8797327394209354,0.8752783964365256,0.8596881959910914,0.8530066815144766,0.8663090598154628,0.009874543674789085,0.5101337558943433,0.6694160437330445,0.5357142857142857,0.6275062254689192,0.6581451817144176,0.6001830985050021,0.06506069318608113,15,0.7303104871273246,0.7625428027803494,0.7525081097429991,0.7202705658731319,0.7070574680148912,0.7345378867077392,0.0204147250910477
0.055559968948364256,0.004679549728789415,0.01195063591003418,0.0006291091660937675,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.7719298245614035,0.8035714285714286,0.8571428571428571,0.875,0.8392857142857143,0.8293859649122807,0.03719324845036581,5,0.9642857142857143,0.9733333333333334,0.9688888888888889,0.9644444444444444,0.96,0.9661904761904762,0.004545340020087759,0.875,0.8928571428571429,0.8035714285714286,0.7678571428571429,0.8928571428571429,0.8464285714285713,0.051259643194311866,12,0.96875,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.96875,0.9767857142857143,0.007142857142857148,0.8230088495575221,0.8482142857142857,0.8303571428571429,0.8214285714285714,0.8660714285714286,0.8378160556257901,0.017028961558609203,1,0.9665178571428571,0.977728285077951,0.9732739420935412,0.9755011135857461,0.9643652561247216,0.9714772908049634,0.005170513602469546,0.6499915067122085,0.6992212226653671,0.6616644225910907,0.6465790872963896,0.7331957115198572,0.6781303901569826,0.03327287902870394,2,0.933045012054179,0.9554951489013533,0.9465862419768433,0.9512403441928577,0.9287684281278231,0.9430270350506114,0.010378139703095141
