mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5015393733978272,0.011451897148445802,0.011052989959716797,0.0006278428797560405,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7755102040816326,0.05891636109521483,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,1.0,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.975,0.014285714285714275,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.8846153846153846,0.8557692307692307,0.8461538461538461,0.8828388278388278,0.028988317629760427,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.8195835355332436,0.7795287010898896,0.7220927963168122,0.7048197858988211,0.7749386487260544,0.05506297016768133,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9998845100402832,0.01603770531092014,0.01963801383972168,0.0013013452456075432,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7797619047619047,0.04773052427792727,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9785714285714286,0.017496355305594135,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8866849816849817,0.02766280867721684,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8514748248447138,0.8195835355332436,0.7968190728895957,0.7453625169460985,0.6994190322031816,0.7825317964833667,0.05407288732992696,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2569259166717529,0.011645759462122,0.007119464874267578,0.0001749877640084162,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.7549319727891157,0.03709920093953734,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9678571428571429,0.02082482819587608,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8365384615384616,0.8694139194139193,0.026470429284539427,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8165229739487204,0.8026696748757698,0.7394738666465356,0.6994190322031816,0.6818043570373334,0.7479779809423082,0.05384948916170381,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5032181739807129,0.008167390724150896,0.011870527267456054,0.0006551595856969087,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7631802721088435,0.044028408334077083,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.011293848786315635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8809340659340659,0.023469708025095633,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8339040805446851,0.8026696748757698,0.7453625169460985,0.7795287010898896,0.7048197858988211,0.7732569518710528,0.04482022426375309,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9917994499206543,0.004595928626767551,0.021038293838500977,0.0014889682315772832,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.7916666666666666,0.75,0.7708333333333334,0.7291666666666666,0.7756802721088436,0.03695860362832428,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9785714285714286,0.013363062095621207,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.8557692307692307,0.8847802197802197,0.02214469765753595,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8339040805446851,0.8195835355332436,0.7394738666465356,0.7795287010898896,0.7220927963168122,0.7789165960262332,0.04350280728752856,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.24799661636352538,0.0016436065719001212,0.007086563110351563,0.0003213588619101197,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.75,0.75,0.75,0.7840136054421769,0.041671872505555874,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.975,0.026726124191242425,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9230769230769231,0.875,0.8653846153846154,0.8461538461538461,0.8866849816849817,0.031418537124388274,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8556534679079242,0.8539125638299666,0.762381235596291,0.7394738666465356,0.6953288019758299,0.7813499871913094,0.0637171909140306,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4904820919036865,0.004220726614865526,0.011402082443237305,0.0009322738434787544,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.75,0.75,0.7708333333333334,0.75,0.7715136054421768,0.03359392446321792,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9785714285714286,0.013363062095621207,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.875,0.875,0.8653846153846154,0.8828571428571429,0.016849956202640813,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8339040805446851,0.7859052479933757,0.762381235596291,0.7569781192451159,0.7394738666465356,0.7757285100052006,0.03265605321082479,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9959566593170166,0.023871407695629843,0.021119070053100587,0.0009530118715752814,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.75,0.7291666666666666,0.75,0.775595238095238,0.04555030111835472,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9785714285714286,0.017496355305594135,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.875,0.8653846153846154,0.8557692307692307,0.8847619047619049,0.025299305879153425,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8514748248447138,0.8195835355332436,0.762381235596291,0.7453625169460985,0.7171371656006361,0.7791878557041966,0.04926280751287449,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25282583236694334,0.0034557376091847417,0.0070688724517822266,0.0005243338121290395,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.75,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7549319727891157,0.03709920093953734,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9678571428571429,0.02624453295839118,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8694139194139193,0.028489127260587208,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8165229739487204,0.7859052479933757,0.7795287010898896,0.6994190322031816,0.6593641977598276,0.748148030598999,0.05889409322194408,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5014852523803711,0.005372803505919519,0.011232805252075196,0.0010436891463072133,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.8125,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7715136054421768,0.048413113291939494,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.011293848786315635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.8846153846153846,0.8557692307692307,0.8557692307692307,0.8847802197802197,0.02598651336649896,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8339040805446851,0.8366600265340756,0.7795287010898896,0.7220927963168122,0.728458427751536,0.7801288064473997,0.04924616854460474,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0043062686920166,0.016621928993889003,0.020211172103881837,0.0009641607885346027,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.7708333333333334,0.7916666666666666,0.75,0.7291666666666666,0.7797619047619048,0.043942925774504156,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.0195615199108988,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8942307692307693,0.8942307692307693,0.875,0.8461538461538461,0.8885897435897435,0.028464425817968198,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8728715609439696,0.8026696748757698,0.7968190728895957,0.762381235596291,0.6994190322031816,0.7868321153017616,0.05655483434103678,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25230231285095217,0.0034792565652167285,0.007047700881958008,0.0002560813281701609,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.75,0.75,0.7291666666666666,0.7083333333333334,0.750765306122449,0.03623925795222816,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9714285714285713,0.024222607082590258,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.8365384615384616,0.8693956043956044,0.027866190524123872,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8386278693775346,0.7859052479933757,0.7394738666465356,0.6994190322031816,0.6818043570373334,0.7490460746515922,0.05737493477424557,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5049698829650879,0.007109843894042263,0.012409639358520509,0.0010096667856458227,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.75,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.7506802721088436,0.04499946652570185,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.8653846153846154,0.875,0.8557692307692307,0.880915750915751,0.023503713739905396,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8556534679079242,0.7859052479933757,0.7453625169460985,0.7692772189617515,0.728458427751536,0.7769313759121372,0.04400569014739501,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.006727695465088,0.007419477324986583,0.021201229095458983,0.0022100123200753867,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.7916666666666666,0.75,0.7708333333333334,0.7708333333333334,0.7840136054421769,0.029470144257599876,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.975,0.01821078397711709,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8867032967032967,0.01983934995877181,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8339040805446851,0.8195835355332436,0.7394738666465356,0.7795287010898896,0.7349747424393641,0.7814929852507436,0.040326727081507176,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2503039836883545,0.0034488094473049155,0.007211828231811523,0.00030791803704059093,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.8125,0.75,0.7291666666666666,0.75,0.7715986394557823,0.03579659288013444,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9642857142857143,0.9285714285714286,0.9785714285714286,0.028571428571428557,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.8846153846153846,0.8557692307692307,0.8461538461538461,0.8828571428571428,0.028313821771722283,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8386278693775346,0.8366600265340756,0.7859052479933757,0.7220927963168122,0.6953288019758299,0.7757229484395255,0.058503756787841095,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.49481024742126467,0.006879464028053318,0.011616134643554687,0.0006318480029897501,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.75,0.75,0.7708333333333334,0.75,0.7715136054421768,0.03359392446321792,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,1.0,1.0,0.9642857142857143,0.9642857142857143,0.9785714285714286,0.01749635530559412,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.8846153846153846,0.875,0.8653846153846154,0.8828754578754578,0.013061574600494815,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.7859052479933757,0.7859052479933757,0.7569781192451159,0.7394738666465356,0.7761832532153403,0.02543835776216462,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9791316509246826,0.012822173707835146,0.019063901901245118,0.0011792088383667026,,10,200,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.75,0.7291666666666666,0.7291666666666666,0.7714285714285714,0.048554794070316924,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9785714285714286,0.017496355305594135,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.875,0.8653846153846154,0.8461538461538461,0.8828388278388278,0.02768317290273025,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8514748248447138,0.8195835355332436,0.762381235596291,0.7453625169460985,0.6994190322031816,0.7756442290247058,0.05400761359371955,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
