mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.09544138908386231,0.007001985802954625,0.03566985130310059,0.005194281260108169,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8571428571428571,0.8928571428571429,0.875,0.8392857142857143,0.8577694235588972,0.024383820453997562,27,0.9776785714285714,0.9822222222222222,0.9777777777777777,0.9688888888888889,0.9822222222222222,0.9777579365079365,0.004868806671830303,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9357142857142857,0.008748177652797033,4,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.0033407655239052927,0.8761061946902655,0.8928571428571429,0.9196428571428571,0.9107142857142857,0.8839285714285714,0.8966498103666245,0.016277248286325596,6,0.9866071428571429,0.9844097995545658,0.9821826280623608,0.9799554565701559,0.9866369710467706,0.9839583996181991,0.0025911875737106957,0.7566971342063677,0.7877263614433762,0.840492644913007,0.8235321051453478,0.770936219861815,0.7958768931139828,0.03155597540224573,6,0.9733694909278894,0.9688293650793651,0.9644040558258634,0.9601508424830252,0.9733129627503735,0.9680133434133034,0.00514365726779709
0.09424118995666504,0.009655875188494837,0.026106595993041992,0.003485691175559098,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057445716857910153,0.0021915007681271503,0.014022111892700195,0.0007738295226938086,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.8928571428571429,1.0,0.9107142857142857,0.9107142857142857,0.9077694235588971,0.05598173697426071,13,1.0,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9982222222222223,0.002177324215807283,0.8214285714285714,0.9107142857142857,0.875,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.03312006605534181,16,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8230088495575221,0.9017857142857143,0.9375,0.9107142857142857,0.9017857142857143,0.8949589127686473,0.03828315011456995,7,1.0,0.9977728285077951,0.9955456570155902,0.9955456570155902,1.0,0.9977728285077951,0.0019920427416479335,0.6459899749373433,0.8036995796652298,0.8819171036881969,0.8214285714285714,0.8036995796652298,0.7913469618769142,0.07815584662139258,7,1.0,0.9955554675663553,0.9910912698412698,0.9910912698412698,1.0,0.995547601449779,0.0039841071869568465
0.12369275093078613,0.011169684989999177,0.05601816177368164,0.004337030111682289,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.22807017543859648,0.26785714285714285,0.35714285714285715,0.2857142857142857,0.32142857142857145,0.29204260651629077,0.0443148593589982,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6106194690265486,0.6339285714285714,0.6785714285714286,0.6428571428571429,0.6607142857142857,0.6453381795195955,0.023162888603379138,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3573783684634732,0.3932418788198072,0.4662524041201569,0.40824829046386296,0.4375949744936837,0.41254318327219675,0.037273089215088144,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09980578422546386,0.011353552361731913,0.02728896141052246,0.002358862303015505,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04982247352600098,0.004050931775727719,0.012157917022705078,0.0008483495634656654,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.8928571428571429,1.0,0.9107142857142857,0.9107142857142857,0.9077694235588971,0.05598173697426071,13,1.0,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9982222222222223,0.002177324215807283,0.8214285714285714,0.9107142857142857,0.875,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.03312006605534181,16,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8230088495575221,0.9017857142857143,0.9375,0.9107142857142857,0.9017857142857143,0.8949589127686473,0.03828315011456995,7,1.0,0.9977728285077951,0.9955456570155902,0.9955456570155902,1.0,0.9977728285077951,0.0019920427416479335,0.6459899749373433,0.8036995796652298,0.8819171036881969,0.8214285714285714,0.8036995796652298,0.7913469618769142,0.07815584662139258,7,1.0,0.9955554675663553,0.9910912698412698,0.9910912698412698,1.0,0.995547601449779,0.0039841071869568465
0.13221502304077148,0.018621682764496203,0.06154932975769043,0.010402350477784672,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09173154830932617,0.004559965332032091,0.025564050674438475,0.0015197063754370057,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052709341049194336,0.004931768494392823,0.012622737884521484,0.0013288517790153002,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8571428571428571,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.8899122807017544,0.05266573065506878,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.875,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.04072055089639781,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9017857142857143,0.8913874841972188,0.03617206584325409,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6459899749373433,0.7877263614433762,0.8621054497285195,0.8219529433756427,0.8036995796652298,0.7842948618300223,0.07346996487962078,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1020294189453125,0.0051343376643661065,0.036565303802490234,0.003461890568343701,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8899122807017544,0.03525715445883705,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9178571428571429,0.014285714285714285,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9107142857142857,0.9196428571428571,0.9196428571428571,0.8928571428571429,0.9037926675094818,0.016949880813693655,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.8219529433756427,0.8394195609836844,0.8394195609836844,0.7857142857142857,0.808640697052733,0.03254426797442478,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09624862670898438,0.009081544600136977,0.027076148986816408,0.002498392959573618,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05452055931091308,0.005246285645300207,0.013231420516967773,0.000730503719638342,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.8571428571428571,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.8899122807017544,0.05266573065506878,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.875,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.04072055089639781,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9017857142857143,0.8913874841972188,0.03617206584325409,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6459899749373433,0.7877263614433762,0.8621054497285195,0.8219529433756427,0.8036995796652298,0.7842948618300223,0.07346996487962078,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1255405902862549,0.009239950283450232,0.05556044578552246,0.0032372348124646844,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.2631578947368421,0.26785714285714285,0.4107142857142857,0.30357142857142855,0.3392857142857143,0.3169172932330827,0.05435679432060224,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283185840707964,0.6339285714285714,0.7053571428571429,0.6517857142857143,0.6696428571428571,0.6578065739570165,0.02784638398730019,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38778336716474066,0.3932418788198072,0.5083571247579155,0.4230217115244236,0.45199676466631616,0.43288016938664065,0.044191220504365615,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09877915382385254,0.002817422475328516,0.02700915336608887,0.0015920619700662184,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05493044853210449,0.006288475875458339,0.012567090988159179,0.0007359508685192113,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.8571428571428571,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.8899122807017544,0.05266573065506878,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.875,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.04072055089639781,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9017857142857143,0.8913874841972188,0.03617206584325409,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6459899749373433,0.7877263614433762,0.8621054497285195,0.8219529433756427,0.8036995796652298,0.7842948618300223,0.07346996487962078,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10961027145385742,0.009420893317889728,0.048558282852172854,0.005177151063570317,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09543285369873047,0.0047824326183833876,0.026346588134765626,0.0013364958357178903,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05742335319519043,0.0073051796117403365,0.013328266143798829,0.0011477804436634703,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8571428571428571,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.8899122807017544,0.05266573065506878,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.875,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.04072055089639781,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9017857142857143,0.8913874841972188,0.03617206584325409,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6459899749373433,0.7877263614433762,0.8621054497285195,0.8219529433756427,0.8036995796652298,0.7842948618300223,0.07346996487962078,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
