mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08670902252197266,0.011512582403675486,0.04139590263366699,0.010390738241529432,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.875,0.8256265664160403,0.04971503458123025,24,0.8973214285714286,0.9333333333333333,0.8844444444444445,0.8933333333333333,0.92,0.905686507936508,0.01812745843484768,0.9285714285714286,0.8035714285714286,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9000000000000001,0.05125964319431186,7,0.9508928571428571,0.96875,0.9598214285714286,0.9598214285714286,0.9642857142857143,0.9607142857142857,0.005922544268491801,0.8761061946902655,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.8839285714285714,0.8627212389380532,0.0478423455259908,15,0.9241071428571429,0.9510022271714922,0.9220489977728286,0.9265033407572383,0.9420935412026726,0.9331510499522748,0.011383079842974349,0.7566971342063677,0.5370861555295746,0.7902633289178095,0.7877263614433762,0.7679795983467751,0.7279505156887807,0.09624337685452686,15,0.8494340560291029,0.9025849087589854,0.8465533136318977,0.8549377414083765,0.8850763140987824,0.8677172667854289,0.022192764397123633
0.15280280113220215,0.024492498869618552,0.03908700942993164,0.001954864561045067,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,36,0.008928571428571428,0.008888888888888889,1.0,0.008888888888888889,0.008888888888888889,0.20711904761904765,0.39644047648838415,1.0,1.0,0.0,1.0,1.0,0.8,0.4,19,1.0,1.0,0.0,1.0,1.0,0.8,0.4,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,0.5044642857142857,0.5033407572383074,0.5011135857461024,0.5033407572383074,0.5033407572383074,0.5031200286350621,0.0010935267267489582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.06696495301824251,0.06674119622226754,0.0,0.06674119622226754,0.06674119622226754,0.053437708337009025,0.02671899470682557
0.06557140350341797,0.0030760425004866614,0.014862442016601562,0.0008987198455967783,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8392857142857143,0.875,0.9464285714285714,0.8928571428571429,0.8791353383458647,0.03922495931716446,13,0.9821428571428571,0.9822222222222222,0.9644444444444444,0.9733333333333334,0.9733333333333334,0.9750952380952382,0.006634920634920621,0.9107142857142857,0.7857142857142857,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8892857142857142,0.05463235193135127,8,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9848214285714285,0.0045526959942793046,0.8761061946902655,0.8125,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8841498103666247,0.03988273870298412,1,0.9799107142857143,0.9821826280623608,0.977728285077951,0.9799554565701559,0.9799554565701559,0.9799465081132676,0.0014087006217783952,0.7542386256242785,0.6258987781267074,0.8235321051453478,0.857690027870236,0.7857142857142857,0.769414764496171,0.07976720705816193,1,0.9598309932614759,0.9643650793650793,0.9558003797582255,0.9599976206067659,0.9599976206067659,0.9599983387196624,0.002709955307380263
0.1511679172515869,0.017589206629127958,0.0648066520690918,0.0045354844763930745,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.631578947368421,0.5892857142857143,0.7142857142857143,0.625,0.6785714285714286,0.6477443609022556,0.043758655653462875,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.9607142857142856,0.01336306209562122,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7678571428571429,0.8303571428571429,0.8035714285714286,0.8214285714285714,0.8039348925410872,0.021733713965402992,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6306038839153949,0.5735393346764044,0.6792708079024792,0.6500112459665917,0.6708203932499369,0.6408491331421614,0.03766701457897228,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1226353645324707,0.019728672309072073,0.03762784004211426,0.008944325136284126,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,18,0.08482142857142858,1.0,1.0,1.0,1.0,0.8169642857142858,0.36607142857142855,0.9285714285714286,0.0,0.0,0.0,0.0,0.18571428571428572,0.37142857142857144,29,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,22,0.49776785714285715,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5004444400254534,0.0013382914412981117,0.13548960123065742,0.0,0.0,0.0,0.0,0.027097920246131484,0.05419584049226297,22,-0.007917827620776833,0.0,0.0,0.0,0.0,-0.0015835655241553666,0.003167131048310733
0.07653999328613281,0.013691344927871026,0.016872549057006837,0.0016626811314003572,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8392857142857143,0.875,0.9464285714285714,0.8928571428571429,0.8791353383458647,0.03922495931716446,13,0.9821428571428571,0.9822222222222222,0.9644444444444444,0.9733333333333334,0.9733333333333334,0.9750952380952382,0.006634920634920621,0.9107142857142857,0.7857142857142857,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8892857142857142,0.05463235193135127,8,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9848214285714285,0.0045526959942793046,0.8761061946902655,0.8125,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8841498103666247,0.03988273870298412,1,0.9799107142857143,0.9821826280623608,0.977728285077951,0.9799554565701559,0.9799554565701559,0.9799465081132676,0.0014087006217783952,0.7542386256242785,0.6258987781267074,0.8235321051453478,0.857690027870236,0.7857142857142857,0.769414764496171,0.07976720705816193,1,0.9598309932614759,0.9643650793650793,0.9558003797582255,0.9599976206067659,0.9599976206067659,0.9599983387196624,0.002709955307380263
0.1260694980621338,0.013490931525241294,0.06339898109436035,0.011563360410321834,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12440094947814942,0.009436025330008592,0.03549261093139648,0.002655794769652741,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08323841094970703,0.026807872561644703,0.014509057998657227,0.001365815207633164,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.875,0.9107142857142857,0.9285714285714286,0.875,0.8897869674185463,0.02564287646374165,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7678571428571429,0.875,0.8928571428571429,0.8928571428571429,0.875,0.058684559732696345,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8839285714285714,0.8823166877370416,0.03175256584219977,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.6465790872963896,0.7862158588810496,0.8219529433756427,0.7679795983467751,0.7662684835077747,0.06264241028958388,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12337350845336914,0.012057001772868824,0.041805458068847653,0.0073164969512153205,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8897243107769424,0.030530569765860525,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7678571428571429,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8642857142857142,0.05933302759227194,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8035714285714286,0.9196428571428571,0.9017857142857143,0.8660714285714286,0.8769753476611883,0.04056192566940889,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.6086976429335179,0.8394195609836844,0.8036995796652298,0.7350787212635911,0.7550099454377996,0.08049689476067877,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1383068084716797,0.023217236573773538,0.03044576644897461,0.0018248956529918034,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.6785714285714286,0.6607142857142857,0.5892857142857143,0.6071428571428571,0.6229323308270678,0.039596122321939896,34,0.6473214285714286,0.6044444444444445,0.5733333333333334,0.68,0.6088888888888889,0.6227976190476191,0.0370149617696652,0.30357142857142855,0.30357142857142855,0.23214285714285715,0.19642857142857142,0.26785714285714285,0.2607142857142857,0.04164965639175214,22,0.24107142857142858,0.24107142857142858,0.26785714285714285,0.22767857142857142,0.24107142857142858,0.24375,0.013122266479195595,0.4424778761061947,0.49107142857142855,0.44642857142857145,0.39285714285714285,0.4375,0.44206700379266745,0.031186835918809563,35,0.44419642857142855,0.42316258351893093,0.4209354120267261,0.45434298440979953,0.42538975501113585,0.43360543270760415,0.013261184918643355,-0.12216355147457837,-0.019262853213235488,-0.11858541225631423,-0.23302069121418523,-0.13288211940534986,-0.12518292551273263,0.06776424841280113,35,-0.1221402800101374,-0.16579460683182162,-0.16676146524486693,-0.10350383192266782,-0.1613273666530368,-0.1439055101325061,0.026119223447427314
0.06771273612976074,0.006804922018445558,0.013940382003784179,0.0009817172398323623,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.875,0.9107142857142857,0.9285714285714286,0.875,0.8897869674185463,0.02564287646374165,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7678571428571429,0.875,0.8928571428571429,0.8928571428571429,0.875,0.058684559732696345,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8839285714285714,0.8823166877370416,0.03175256584219977,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.6465790872963896,0.7862158588810496,0.8219529433756427,0.7679795983467751,0.7662684835077747,0.06264241028958388,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13315930366516113,0.018686785604970932,0.06867418289184571,0.017868351384316594,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.6666666666666666,0.6428571428571429,0.75,0.6607142857142857,0.7142857142857143,0.6869047619047619,0.03941177466011154,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.9535714285714285,0.018210783977117073,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7946428571428571,0.8482142857142857,0.8214285714285714,0.8392857142857143,0.8200063211125158,0.0217583697532112,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.61584063287079,0.6184722330516127,0.7102658741205989,0.6788828577642427,0.7008255578851516,0.6648574311384792,0.040265564796071,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12805047035217285,0.007179037703118748,0.035310554504394534,0.005780567271025872,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,18,0.08482142857142858,1.0,1.0,1.0,1.0,0.8169642857142858,0.36607142857142855,0.9285714285714286,0.0,0.0,0.0,0.0,0.18571428571428572,0.37142857142857144,29,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,22,0.49776785714285715,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5004444400254534,0.0013382914412981117,0.13548960123065742,0.0,0.0,0.0,0.0,0.027097920246131484,0.05419584049226297,22,-0.007917827620776833,0.0,0.0,0.0,0.0,-0.0015835655241553666,0.003167131048310733
0.07314791679382324,0.009612486591025501,0.014389371871948243,0.0009184097647030959,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.875,0.9107142857142857,0.9285714285714286,0.875,0.8897869674185463,0.02564287646374165,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7678571428571429,0.875,0.8928571428571429,0.8928571428571429,0.875,0.058684559732696345,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8839285714285714,0.8823166877370416,0.03175256584219977,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.6465790872963896,0.7862158588810496,0.8219529433756427,0.7679795983467751,0.7662684835077747,0.06264241028958388,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1772517204284668,0.03380549714544686,0.06653809547424316,0.009539418713048812,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11588854789733886,0.005570034661879237,0.03185849189758301,0.0016945580703195112,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
