mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.021242475509643553,0.000805345769524584,0.07778568267822265,0.0014096046587694843,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.7719298245614035,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8365288220551379,0.05596343072473799,1,0.8794642857142857,0.9022222222222223,0.8711111111111111,0.88,0.8711111111111111,0.8807817460317461,0.011393710610306201,0.7857142857142857,0.6428571428571429,0.8035714285714286,0.6785714285714286,0.7142857142857143,0.725,0.06144518047887589,19,0.8035714285714286,0.8482142857142857,0.7723214285714286,0.8080357142857143,0.8214285714285714,0.8107142857142857,0.02471134375553221,0.7787610619469026,0.7053571428571429,0.8482142857142857,0.7678571428571429,0.8035714285714286,0.7807522123893806,0.046747218040338386,19,0.8415178571428571,0.8752783964365256,0.821826280623608,0.844097995545657,0.8463251670378619,0.845809139357302,0.01711855149594697,0.5576441102756893,0.4139610894862965,0.6992212226653671,0.5444655064804708,0.6170609073445336,0.5664705672504715,0.0938119276787741,13,0.6850113017262515,0.7516006008268323,0.6466869947772534,0.6898998673782829,0.6934483650451477,0.6933294259507535,0.03362146164680435
0.02179102897644043,0.0013517257052161056,0.0758657455444336,0.001543292011388765,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.7719298245614035,0.7678571428571429,0.875,0.8571428571428571,0.8928571428571429,0.8329573934837093,0.05273121312903832,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6428571428571429,0.8035714285714286,0.6785714285714286,0.7142857142857143,0.725,0.06144518047887589,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7053571428571429,0.8392857142857143,0.7678571428571429,0.8035714285714286,0.7789664981036661,0.04423936618433158,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5576441102756893,0.4139610894862965,0.6803091303374612,0.5444655064804708,0.6170609073445336,0.5626881487848903,0.08862092005776068,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02132863998413086,0.0006218958661294802,0.07858805656433106,0.001324613488511343,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7543859649122807,0.7142857142857143,0.8928571428571429,0.875,0.875,0.8223057644110277,0.07322880897882256,22,0.84375,0.8844444444444445,0.8533333333333334,0.8577777777777778,0.8533333333333334,0.8585277777777778,0.01374469594667946,0.7678571428571429,0.6607142857142857,0.8035714285714286,0.6964285714285714,0.8214285714285714,0.75,0.0618589574131742,1,0.8125,0.8392857142857143,0.7767857142857143,0.8080357142857143,0.8080357142857143,0.8089285714285716,0.01984474175972577,0.7610619469026548,0.6875,0.8482142857142857,0.7857142857142857,0.8482142857142857,0.7861409608091023,0.06010885703299988,4,0.828125,0.8619153674832962,0.8151447661469933,0.8329621380846325,0.8307349665924276,0.83377644766147,0.015367439166280542,0.5222431077694235,0.37553926687602446,0.6992212226653671,0.5807632069125022,0.697430067055474,0.5750393742557582,0.12084793255833982,10,0.6565706694547585,0.7245212387840814,0.6320406636702364,0.6666871070885865,0.6620919632742018,0.668382328454373,0.03050983975766407
0.021657228469848633,0.0011194478896002075,0.07660436630249023,0.0013564341915992691,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7543859649122807,0.7321428571428571,0.9107142857142857,0.875,0.875,0.8294486215538847,0.07191213880538287,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6607142857142857,0.8035714285714286,0.6964285714285714,0.8214285714285714,0.75,0.0618589574131742,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.6964285714285714,0.8571428571428571,0.7857142857142857,0.8482142857142857,0.7897123893805309,0.059174391819586884,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5222431077694235,0.3938631807216881,0.7184212081070995,0.5807632069125022,0.697430067055474,0.5825441541132375,0.11908085024696055,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021576738357543944,0.0007774588897887388,0.0792048454284668,0.0012786558387689047,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7719298245614035,0.7321428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8293859649122807,0.0657039663922841,10,0.84375,0.8622222222222222,0.8488888888888889,0.8488888888888889,0.84,0.8487500000000001,0.007524650847073935,0.75,0.6607142857142857,0.8214285714285714,0.6785714285714286,0.8035714285714286,0.7428571428571429,0.06448382173309924,7,0.7946428571428571,0.8258928571428571,0.7633928571428571,0.8125,0.7946428571428571,0.7982142857142857,0.021015361242749685,0.7610619469026548,0.6964285714285714,0.8571428571428571,0.7678571428571429,0.8482142857142857,0.7861409608091023,0.05984301913098619,4,0.8191964285714286,0.844097995545657,0.8062360801781737,0.8307349665924276,0.8173719376391982,0.8235274817053769,0.012889803635625604,0.522093413289621,0.3938631807216881,0.7161148740394329,0.5444655064804708,0.6992212226653671,0.5751516394393159,0.11990514115178448,4,0.6391639979864681,0.6886071173824493,0.6146030859299187,0.6618618162921069,0.6353365594842534,0.6479145154150393,0.02527782791950365
0.0214813232421875,0.0011415737550776574,0.07738232612609863,0.0015038151585716607,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.7719298245614035,0.7321428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8293859649122807,0.0657039663922841,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6607142857142857,0.8214285714285714,0.6785714285714286,0.8035714285714286,0.7428571428571429,0.06448382173309924,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.6964285714285714,0.8571428571428571,0.7678571428571429,0.8482142857142857,0.7861409608091023,0.05984301913098619,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.522093413289621,0.3938631807216881,0.7161148740394329,0.5444655064804708,0.6992212226653671,0.5751516394393159,0.11990514115178448,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00208740234375,0.00015857939308791278,0.009987258911132812,0.002909541634020252,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8070175438596491,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8292606516290727,0.055724268167929907,16,0.9017857142857143,0.9066666666666666,0.8977777777777778,0.8977777777777778,0.8844444444444445,0.897690476190476,0.007386684921840269,0.7321428571428571,0.6428571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.732142857142857,0.060819237021165706,13,0.8616071428571429,0.8839285714285714,0.8348214285714286,0.8705357142857143,0.875,0.8651785714285716,0.016799006894845318,0.7699115044247787,0.6875,0.8392857142857143,0.7767857142857143,0.8303571428571429,0.7807680151706701,0.05425135554843671,13,0.8816964285714286,0.8953229398663697,0.8663697104677061,0.8841870824053452,0.8797327394209354,0.8814617801463569,0.009277653044659065,0.5408574791716853,0.3765037352813515,0.6790046053972701,0.5608620906952535,0.6659374048257813,0.5646330630742684,0.10891791583523469,16,0.764009783442939,0.7908306393921312,0.73413024084331,0.7686338229058708,0.759489653507463,0.7634188280183428,0.018178077752223406
0.003101491928100586,0.0010911864430622439,0.009671401977539063,0.002606108525661056,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8070175438596491,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8292606516290727,0.055724268167929907,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6428571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.732142857142857,0.060819237021165706,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.6875,0.8392857142857143,0.7767857142857143,0.8303571428571429,0.7807680151706701,0.05425135554843671,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5408574791716853,0.3765037352813515,0.6790046053972701,0.5608620906952535,0.6659374048257813,0.5646330630742684,0.10891791583523469,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002784872055053711,0.001010194623697827,0.012788724899291993,0.0039042366584857435,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.7719298245614035,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8365288220551379,0.05596343072473799,1,0.8794642857142857,0.9022222222222223,0.8711111111111111,0.88,0.8711111111111111,0.8807817460317461,0.011393710610306201,0.7857142857142857,0.6428571428571429,0.8035714285714286,0.6785714285714286,0.7142857142857143,0.725,0.06144518047887589,19,0.8035714285714286,0.8482142857142857,0.7723214285714286,0.8080357142857143,0.8214285714285714,0.8107142857142857,0.02471134375553221,0.7787610619469026,0.7053571428571429,0.8482142857142857,0.7678571428571429,0.8035714285714286,0.7807522123893806,0.046747218040338386,19,0.8415178571428571,0.8752783964365256,0.821826280623608,0.844097995545657,0.8463251670378619,0.845809139357302,0.01711855149594697,0.5576441102756893,0.4139610894862965,0.6992212226653671,0.5444655064804708,0.6170609073445336,0.5664705672504715,0.0938119276787741,13,0.6850113017262515,0.7516006008268323,0.6466869947772534,0.6898998673782829,0.6934483650451477,0.6933294259507535,0.03362146164680435
0.003439188003540039,0.0011126538827834092,0.012184906005859374,0.0038811877853809807,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.7719298245614035,0.7678571428571429,0.875,0.8571428571428571,0.8928571428571429,0.8329573934837093,0.05273121312903832,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6428571428571429,0.8035714285714286,0.6785714285714286,0.7142857142857143,0.725,0.06144518047887589,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7053571428571429,0.8392857142857143,0.7678571428571429,0.8035714285714286,0.7789664981036661,0.04423936618433158,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5576441102756893,0.4139610894862965,0.6803091303374612,0.5444655064804708,0.6170609073445336,0.5626881487848903,0.08862092005776068,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0036086082458496095,0.0012567005137510607,0.014064455032348632,0.004580838401531805,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.7543859649122807,0.7142857142857143,0.8928571428571429,0.875,0.875,0.8223057644110277,0.07322880897882256,22,0.84375,0.8844444444444445,0.8533333333333334,0.8577777777777778,0.8533333333333334,0.8585277777777778,0.01374469594667946,0.7678571428571429,0.6607142857142857,0.8035714285714286,0.6964285714285714,0.8214285714285714,0.75,0.0618589574131742,1,0.8125,0.8392857142857143,0.7767857142857143,0.8080357142857143,0.8080357142857143,0.8089285714285716,0.01984474175972577,0.7610619469026548,0.6875,0.8482142857142857,0.7857142857142857,0.8482142857142857,0.7861409608091023,0.06010885703299988,4,0.828125,0.8619153674832962,0.8151447661469933,0.8329621380846325,0.8307349665924276,0.83377644766147,0.015367439166280542,0.5222431077694235,0.37553926687602446,0.6992212226653671,0.5807632069125022,0.697430067055474,0.5750393742557582,0.12084793255833982,10,0.6565706694547585,0.7245212387840814,0.6320406636702364,0.6666871070885865,0.6620919632742018,0.668382328454373,0.03050983975766407
0.003085803985595703,0.0012248259580781241,0.01061244010925293,0.0030431766504026517,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.7543859649122807,0.7321428571428571,0.9107142857142857,0.875,0.875,0.8294486215538847,0.07191213880538287,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6607142857142857,0.8035714285714286,0.6964285714285714,0.8214285714285714,0.75,0.0618589574131742,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.6964285714285714,0.8571428571428571,0.7857142857142857,0.8482142857142857,0.7897123893805309,0.059174391819586884,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5222431077694235,0.3938631807216881,0.7184212081070995,0.5807632069125022,0.697430067055474,0.5825441541132375,0.11908085024696055,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0020943164825439455,7.177332250325623e-05,0.010776472091674805,0.002054339518411776,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.7719298245614035,0.7321428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8293859649122807,0.0657039663922841,10,0.84375,0.8622222222222222,0.8488888888888889,0.8488888888888889,0.84,0.8487500000000001,0.007524650847073935,0.75,0.6607142857142857,0.8214285714285714,0.6785714285714286,0.8035714285714286,0.7428571428571429,0.06448382173309924,7,0.7946428571428571,0.8258928571428571,0.7633928571428571,0.8125,0.7946428571428571,0.7982142857142857,0.021015361242749685,0.7610619469026548,0.6964285714285714,0.8571428571428571,0.7678571428571429,0.8482142857142857,0.7861409608091023,0.05984301913098619,4,0.8191964285714286,0.844097995545657,0.8062360801781737,0.8307349665924276,0.8173719376391982,0.8235274817053769,0.012889803635625604,0.522093413289621,0.3938631807216881,0.7161148740394329,0.5444655064804708,0.6992212226653671,0.5751516394393159,0.11990514115178448,4,0.6391639979864681,0.6886071173824493,0.6146030859299187,0.6618618162921069,0.6353365594842534,0.6479145154150393,0.02527782791950365
0.002852916717529297,0.0008190677823356793,0.009585428237915038,0.0022131786396579057,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.7719298245614035,0.7321428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8293859649122807,0.0657039663922841,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6607142857142857,0.8214285714285714,0.6785714285714286,0.8035714285714286,0.7428571428571429,0.06448382173309924,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.6964285714285714,0.8571428571428571,0.7678571428571429,0.8482142857142857,0.7861409608091023,0.05984301913098619,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.522093413289621,0.3938631807216881,0.7161148740394329,0.5444655064804708,0.6992212226653671,0.5751516394393159,0.11990514115178448,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
