mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0833958625793457,0.0075726313290794154,0.016894197463989256,0.0018079065171677845,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.875,0.8827067669172932,0.02323083182516883,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7678571428571429,0.9464285714285714,0.8928571428571429,0.75,0.8535714285714284,0.07937896703890308,10,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,1.0,0.9964285714285716,0.0033407655239052927,0.8761061946902655,0.8303571428571429,0.9196428571428571,0.9017857142857143,0.8125,0.868078381795196,0.0409179020756891,7,0.9977678571428571,1.0,0.9955456570155902,0.9977728285077951,1.0,0.9982172685332487,0.001666929428645081,0.7542386256242785,0.6659374048257813,0.840492644913007,0.8036995796652298,0.629940788348712,0.7388618086754016,0.07993868558663354,13,0.9955456348712053,1.0,0.9911304261860638,0.9955554675663553,1.0,0.9964463057247249,0.0033202669135052533
0.15430469512939454,0.0020201991085237172,0.06642718315124511,0.007883967942093775,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.22807017543859648,0.26785714285714285,0.35714285714285715,0.2857142857142857,0.32142857142857145,0.29204260651629077,0.0443148593589982,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9964285714285713,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6106194690265486,0.6339285714285714,0.6785714285714286,0.6428571428571429,0.6517857142857143,0.6435524652338812,0.022234204404752846,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3573783684634732,0.3932418788198072,0.4662524041201569,0.40824829046386296,0.4044181578593355,0.4059078199453271,0.035113243827184185,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14327139854431153,0.030697102242337574,0.04129767417907715,0.010630562024734462,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08432483673095703,0.024261139215188146,0.01674966812133789,0.002097560310155218,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.875,0.8827067669172932,0.02323083182516883,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7678571428571429,0.9464285714285714,0.8928571428571429,0.75,0.8535714285714284,0.07937896703890308,10,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,1.0,0.9964285714285716,0.0033407655239052927,0.8761061946902655,0.8303571428571429,0.9196428571428571,0.9017857142857143,0.8125,0.868078381795196,0.0409179020756891,7,0.9977678571428571,1.0,0.9955456570155902,0.9977728285077951,1.0,0.9982172685332487,0.001666929428645081,0.7542386256242785,0.6659374048257813,0.840492644913007,0.8036995796652298,0.629940788348712,0.7388618086754016,0.07993868558663354,13,0.9955456348712053,1.0,0.9911304261860638,0.9955554675663553,1.0,0.9964463057247249,0.0033202669135052533
0.1924199104309082,0.020664933062493535,0.08346681594848633,0.0051262349260936604,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.125290584564209,0.022933599104817532,0.03441143035888672,0.004525822739183999,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08295698165893554,0.009542225269834767,0.015900373458862305,0.0012729696699378932,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.875,0.9285714285714286,0.875,0.8862155388471178,0.023645225237421918,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.75,0.9642857142857143,0.8928571428571429,0.75,0.85,0.08571428571428573,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8214285714285714,0.9196428571428571,0.9107142857142857,0.8125,0.8680783817951958,0.04428616608145314,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.649519052838329,0.8426512170582628,0.8219529433756427,0.629940788348712,0.7393612251407162,0.08684896167437237,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15396203994750976,0.016151891497548112,0.055577850341796874,0.003131962153555916,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.875,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8862781954887218,0.028120200233023702,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9642857142857143,0.9642857142857143,0.875,0.925,0.04134227465282223,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.875,0.9464285714285714,0.9285714285714286,0.8839285714285714,0.9055467762326168,0.02734874822162225,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.75,0.8934271123648291,0.8593378488473195,0.7679795983467751,0.8126020472526688,0.05484646485369794,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16258621215820312,0.03177378640457198,0.045251989364624025,0.01255881287197394,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08865571022033691,0.028119932813384308,0.017443418502807617,0.0024933965330168634,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.875,0.9285714285714286,0.875,0.8862155388471178,0.023645225237421918,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.75,0.9642857142857143,0.8928571428571429,0.75,0.85,0.08571428571428573,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8214285714285714,0.9196428571428571,0.9107142857142857,0.8125,0.8680783817951958,0.04428616608145314,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.649519052838329,0.8426512170582628,0.8219529433756427,0.629940788348712,0.7393612251407162,0.08684896167437237,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16134724617004395,0.024369127624551925,0.08080577850341797,0.0122160310640275,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.2631578947368421,0.26785714285714285,0.4107142857142857,0.30357142857142855,0.35714285714285715,0.32048872180451127,0.05626238470830887,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9964285714285713,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283185840707964,0.6339285714285714,0.7053571428571429,0.6517857142857143,0.6696428571428571,0.6578065739570165,0.02784638398730019,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38778336716474066,0.3932418788198072,0.5083571247579155,0.4230217115244236,0.43463356032809364,0.4294075285189961,0.04322419193011201,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.20473308563232423,0.044558240628769945,0.05296435356140137,0.012898636033484023,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07303547859191895,0.022316587866726,0.016080808639526368,0.003291670533938037,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.875,0.9285714285714286,0.875,0.8862155388471178,0.023645225237421918,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.75,0.9642857142857143,0.8928571428571429,0.75,0.85,0.08571428571428573,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8214285714285714,0.9196428571428571,0.9107142857142857,0.8125,0.8680783817951958,0.04428616608145314,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.649519052838329,0.8426512170582628,0.8219529433756427,0.629940788348712,0.7393612251407162,0.08684896167437237,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.21470837593078612,0.023721767089701383,0.09685993194580078,0.013794377162490377,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.24923982620239257,0.014266460303056908,0.05445075035095215,0.006833809359420308,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06151204109191895,0.00514412027577527,0.015127992630004883,0.0016523350211219868,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.875,0.9285714285714286,0.875,0.8862155388471178,0.023645225237421918,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.75,0.9642857142857143,0.8928571428571429,0.75,0.85,0.08571428571428573,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8214285714285714,0.9196428571428571,0.9107142857142857,0.8125,0.8680783817951958,0.04428616608145314,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.649519052838329,0.8426512170582628,0.8219529433756427,0.629940788348712,0.7393612251407162,0.08684896167437237,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15249500274658204,0.0301419558418679,0.06173720359802246,0.010083104541047746,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.875,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8862781954887218,0.028120200233023702,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9642857142857143,0.9642857142857143,0.875,0.925,0.04134227465282223,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.875,0.9464285714285714,0.9285714285714286,0.8839285714285714,0.9055467762326168,0.02734874822162225,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.75,0.8934271123648291,0.8593378488473195,0.7679795983467751,0.8126020472526688,0.05484646485369794,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
