mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08949661254882812,0.004061137561091139,0.023931598663330077,0.0014221937643858571,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044790029525756836,0.0010976152438733238,0.011284494400024414,0.00028504452671286964,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.9583333333333334,0.8958333333333334,0.875,0.875,0.8963435374149661,0.031960121966052725,9,0.9635416666666666,1.0,0.9740932642487047,0.9792746113989638,0.9844559585492227,0.9802731001727114,0.012048029714770559,0.9107142857142857,0.8392857142857143,0.9821428571428571,0.875,0.9642857142857143,0.9142857142857143,0.053452248382484864,25,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.003992978531249611,0.8952380952380953,0.8942307692307693,0.9423076923076923,0.875,0.9230769230769231,0.9059706959706959,0.023770565478584034,3,0.9783653846153846,0.9928057553956835,0.9808153477218226,0.988009592326139,0.9904076738609112,0.9860807507839882,0.005566322386609593,0.7894168995868934,0.7965825052089157,0.8859218383172996,0.7490253407188312,0.8468812149338254,0.813565559753153,0.04771244225617908,3,0.9566728890058229,0.9856500459694271,0.9614345729846496,0.9759623305034757,0.9807405810714529,0.9720920839069656,0.011179693713763325
0.10160269737243652,0.006773941301043484,0.04628157615661621,0.0020810169247287313,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0836416244506836,0.004702159972771826,0.021424531936645508,0.0007913122769033507,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044545745849609374,0.0015468251583711475,0.009722232818603516,0.00041899684075949857,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.875,0.904421768707483,0.028563582093937633,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9821428571428571,0.8571428571428571,0.9285714285714286,0.9035714285714287,0.04738035414793428,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9423076923076923,0.8653846153846154,0.9038461538461539,0.9040109890109891,0.025139149038788,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.8859218383172996,0.7305140612272933,0.80657769207695,0.8090537293672042,0.050578150353696914,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07771663665771485,0.004121398724414202,0.023928260803222655,0.0015533686809458662,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9375,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.9085034013605442,0.036559088332465975,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.025253813613805257,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9134615384615384,0.9326923076923077,0.8846153846153846,0.9230769230769231,0.9193406593406592,0.019928170736177246,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8280499498931184,0.865447912746952,0.7677424698658375,0.8454129142880623,0.8385590254509149,0.040396884427138464,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09497647285461426,0.004047156110322463,0.022521495819091797,0.0005666410059166654,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.14285714285714285,0.2916666666666667,0.2916666666666667,0.3125,0.3541666666666667,0.2785714285714286,0.0715920747713602,21,0.17708333333333334,0.37823834196891193,0.27979274611398963,0.27461139896373055,0.29533678756476683,0.2810125215889464,0.06403402710879019,0.6071428571428571,0.375,0.5357142857142857,0.44642857142857145,0.5714285714285714,0.5071428571428571,0.08496698038121654,36,0.6026785714285714,0.48214285714285715,0.49107142857142855,0.4955357142857143,0.44642857142857145,0.5035714285714287,0.052473875910411104,0.3904761904761905,0.33653846153846156,0.4230769230769231,0.38461538461538464,0.47115384615384615,0.40117216117216115,0.0445943955994461,36,0.40625,0.434052757793765,0.3932853717026379,0.3932853717026379,0.3764988009592326,0.40067446043165467,0.019177367659242092,-0.27894993663852163,-0.3329001514305916,-0.17688188822192163,-0.24197330762308497,-0.07590198965039742,-0.22132145471290343,0.08867811726448044,36,-0.24059173274810236,-0.13984541814641968,-0.2329385381061941,-0.23413251022419737,-0.25978966818707394,-0.2214595734823975,0.04192487563234723
0.04318337440490723,0.004243898373775469,0.009033632278442384,0.0005530799726991656,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.875,0.904421768707483,0.028563582093937633,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9821428571428571,0.8571428571428571,0.9285714285714286,0.9035714285714287,0.04738035414793428,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9423076923076923,0.8653846153846154,0.9038461538461539,0.9040109890109891,0.025139149038788,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.8859218383172996,0.7305140612272933,0.80657769207695,0.8090537293672042,0.050578150353696914,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10157842636108398,0.007846222659331856,0.04405136108398437,0.004008020323758311,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7755102040816326,0.7291666666666666,0.5416666666666666,0.5,0.7083333333333334,0.6509353741496599,0.10922883017282005,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.875,0.7884615384615384,0.7692307692307693,0.8653846153846154,0.8386630036630036,0.050152138756292625,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8051010081115663,0.7692772189617515,0.6236095644623235,0.5916079783099616,0.752772652709081,0.7084736845109368,0.08468272575777243,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08109369277954101,0.00392915659617767,0.02230219841003418,0.001754883629704532,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04420909881591797,0.003766515978413098,0.009308862686157226,0.0004906969551513383,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.875,0.904421768707483,0.028563582093937633,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9821428571428571,0.8571428571428571,0.9285714285714286,0.9035714285714287,0.04738035414793428,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9423076923076923,0.8653846153846154,0.9038461538461539,0.9040109890109891,0.025139149038788,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.8859218383172996,0.7305140612272933,0.80657769207695,0.8090537293672042,0.050578150353696914,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10451221466064453,0.0033231134853436376,0.043507719039916994,0.0017858735772302945,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07870078086853027,0.004784513374713035,0.021462678909301758,0.0012604163912552449,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
