mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0728304386138916,0.006682920004956403,0.02892327308654785,0.003391213692884844,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8219924812030076,0.025674242224005803,25,0.8928571428571429,0.92,0.8977777777777778,0.8844444444444445,0.9066666666666666,0.9003492063492065,0.012180055069522407,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9321428571428573,0.032732683535398835,7,0.9642857142857143,0.96875,0.9776785714285714,0.96875,0.96875,0.9696428571428571,0.004374088826398517,0.9026548672566371,0.8571428571428571,0.875,0.9107142857142857,0.8392857142857143,0.8769595448798988,0.026890483675397897,15,0.9285714285714286,0.9443207126948775,0.9376391982182628,0.9265033407572383,0.9376391982182628,0.9349347756920139,0.006546829728335769,0.8117491159727197,0.7161148740394329,0.7577722283113838,0.8261843893231645,0.6825001477017446,0.7588641510696891,0.05475214695991128,15,0.8593378488473195,0.8897214565428051,0.878126147840602,0.8561040274104794,0.8770015738435791,0.872058210896957,0.012566547052501835
0.10930905342102051,0.011683791458772583,0.027454710006713866,0.0022766188436111195,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9122807017543859,1.0,1.0,0.9821428571428571,0.9642857142857143,0.9717418546365915,0.032546732993980816,5,0.9330357142857143,1.0,0.9955555555555555,0.9777777777777777,0.9733333333333334,0.9759404761904763,0.023725949884225765,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.031943828249996996,32,0.07589285714285714,0.022321428571428572,0.03125,0.026785714285714284,0.049107142857142856,0.041071428571428564,0.01964285714285714,0.49557522123893805,0.5178571428571429,0.5,0.5267857142857143,0.48214285714285715,0.5044721871049305,0.015967504322301273,26,0.5044642857142857,0.512249443207127,0.5144766146993318,0.5033407572383074,0.512249443207127,0.5093561088132358,0.004540412672009148,-0.030083889022607918,0.13483997249264842,0.0,0.12970131035013507,-0.13483997249264842,0.019923484265505432,0.10208465165980027,29,0.01733438113203841,0.10635569918455122,0.10131547679275119,0.014759755725731568,0.05878696001855211,0.0597104545707249,0.03930370590186407
0.05295519828796387,0.0013297461606375624,0.012782716751098632,0.0004738401308022289,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.875,0.9285714285714286,0.8214285714285714,0.8825814536340852,0.03669529424455677,14,0.96875,0.9822222222222222,0.96,0.9688888888888889,0.9688888888888889,0.96975,0.007114799390732705,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.925,0.023690177073967134,8,0.9910714285714286,0.9866071428571429,1.0,0.9955357142857143,1.0,0.9946428571428573,0.005206207048969,0.9203539823008849,0.9196428571428571,0.8839285714285714,0.9285714285714286,0.8660714285714286,0.9037136536030342,0.024318452347734786,1,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.9821736796054724,0.002002102415021956,0.8441273614498237,0.8394195609836844,0.7679795983467751,0.8571428571428571,0.7350787212635911,0.8087496198373463,0.048215622483657114,1,0.9600606316386504,0.9688293650793651,0.960686449855322,0.9647117625089926,0.9692928450827539,0.9647162108330167,0.0038929944739255797
0.12074155807495117,0.014760580521197168,0.05361981391906738,0.006060791144678359,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6607142857142857,0.625,0.625,0.5892857142857143,0.643859649122807,0.04396532203651231,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9714285714285713,0.014285714285714275,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.8074273072060683,0.021266950703703193,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7039471534503955,0.6788828577642427,0.6500112459665917,0.6034514291237714,0.6213885099044939,0.6515362392418991,0.0366554269530844,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10934672355651856,0.007652587116781917,0.030017375946044922,0.0024638475935276193,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.12280701754385964,1.0,1.0,1.0,1.0,0.8245614035087719,0.3508771929824562,21,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,0.9821428571428571,0.0,0.0,0.0,0.0,0.19642857142857142,0.39285714285714285,28,0.90625,0.0,0.0,0.0,0.0,0.18125,0.3625,0.5486725663716814,0.5,0.5,0.5,0.5,0.5097345132743363,0.019469026548672552,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.20458496901698012,0.0,0.0,0.0,0.0,0.04091699380339602,0.08183398760679204,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05405440330505371,0.005943113957781249,0.012691354751586914,0.0010462600348463173,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.875,0.9285714285714286,0.8214285714285714,0.8825814536340852,0.03669529424455677,14,0.96875,0.9822222222222222,0.96,0.9688888888888889,0.9688888888888889,0.96975,0.007114799390732705,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.925,0.023690177073967134,8,0.9910714285714286,0.9866071428571429,1.0,0.9955357142857143,1.0,0.9946428571428573,0.005206207048969,0.9203539823008849,0.9196428571428571,0.8839285714285714,0.9285714285714286,0.8660714285714286,0.9037136536030342,0.024318452347734786,1,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.9821736796054724,0.002002102415021956,0.8441273614498237,0.8394195609836844,0.7679795983467751,0.8571428571428571,0.7350787212635911,0.8087496198373463,0.048215622483657114,1,0.9600606316386504,0.9688293650793651,0.960686449855322,0.9647117625089926,0.9692928450827539,0.9647162108330167,0.0038929944739255797
0.12429070472717285,0.008437927744344192,0.05474057197570801,0.004189975287458531,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1060171127319336,0.004217810524273463,0.028331184387207033,0.0016709330568955086,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05534548759460449,0.0012103013681771927,0.012557363510131836,0.00037915902655075065,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.8928571428571429,0.9821428571428571,0.8928571428571429,0.9040100250626567,0.039785043270426666,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8892857142857142,0.03462628469583091,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8839285714285714,0.8928571428571429,0.9285714285714286,0.8660714285714286,0.8965865992414666,0.02168354666600508,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.7679795983467751,0.7857142857142857,0.8621054497285195,0.7331957115198572,0.7948338277690226,0.04483207759573282,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1110036849975586,0.015542780512269788,0.04048037528991699,0.007986192966209508,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.9464285714285714,0.875,0.8861528822055138,0.03486919510407768,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.875,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9178571428571429,0.0331200660553418,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8571428571428571,0.9196428571428571,0.9196428571428571,0.8928571428571429,0.9019279393173198,0.024718974982626617,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8441273614498237,0.7147416898918633,0.840492644913007,0.840492644913007,0.7862158588810496,0.8052140400097499,0.05009906892426466,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16135091781616212,0.029455005644372596,0.03288679122924805,0.006300196660981078,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.5,0.6428571428571429,0.5892857142857143,0.5892857142857143,0.6011278195488722,0.06188922262934062,36,0.6696428571428571,0.5822222222222222,0.5644444444444444,0.6488888888888888,0.6311111111111111,0.6192619047619047,0.039832886615647704,0.19642857142857142,0.30357142857142855,0.21428571428571427,0.25,0.30357142857142855,0.25357142857142856,0.04432026302139591,21,0.20982142857142858,0.26339285714285715,0.28125,0.2544642857142857,0.24107142857142858,0.25,0.023957871187497745,0.4424778761061947,0.4017857142857143,0.42857142857142855,0.41964285714285715,0.44642857142857145,0.4277812895069532,0.01616378119687706,36,0.43973214285714285,0.42316258351893093,0.42316258351893093,0.4521158129175947,0.4365256124721604,0.43493974705695193,0.010935286252060906,-0.13663277608456215,-0.20033140039298947,-0.15811388300841897,-0.17084843923544982,-0.11180339887498948,-0.15554597951928198,0.03005866247894309,36,-0.1357366737950176,-0.16286530470891,-0.16087466251209032,-0.10516258147403854,-0.13879309861252406,-0.14068646422051612,0.02092604033082662
0.06859312057495118,0.011736766499034967,0.016470575332641603,0.0050360545262718,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.8928571428571429,0.9821428571428571,0.8928571428571429,0.9040100250626567,0.039785043270426666,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8892857142857142,0.03462628469583091,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8839285714285714,0.8928571428571429,0.9285714285714286,0.8660714285714286,0.8965865992414666,0.02168354666600508,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.7679795983467751,0.7857142857142857,0.8621054497285195,0.7331957115198572,0.7948338277690226,0.04483207759573282,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14898309707641602,0.027034784276534326,0.07306804656982421,0.007901855206070415,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7368421052631579,0.6607142857142857,0.6964285714285714,0.6607142857142857,0.6428571428571429,0.6795112781954887,0.033535646803589954,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9642857142857142,0.011293848786315635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8125,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.8216972187104931,0.01911663700144867,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7189153510667755,0.6559553986911043,0.7080881928749334,0.6335525936249404,0.641167143444007,0.6715357359403521,0.03518132304687989,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11384730339050293,0.02488051969191213,0.02894110679626465,0.0076088939869822575,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.14035087719298245,1.0,1.0,1.0,1.0,0.8280701754385966,0.34385964912280703,19,0.10714285714285714,1.0,1.0,1.0,1.0,0.8214285714285715,0.3571428571428572,0.9821428571428571,0.0,0.0,0.0,0.0,0.19642857142857142,0.39285714285714285,28,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,0.5575221238938053,0.5,0.5,0.5,0.5,0.511504424778761,0.023008849557522117,23,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.22620770399691725,0.0,0.0,0.0,0.0,0.04524154079938345,0.0904830815987669,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07088665962219239,0.01128884407137944,0.01472625732421875,0.0007245561659952775,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.875,0.8928571428571429,0.9821428571428571,0.8928571428571429,0.9040100250626567,0.039785043270426666,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8892857142857142,0.03462628469583091,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8839285714285714,0.8928571428571429,0.9285714285714286,0.8660714285714286,0.8965865992414666,0.02168354666600508,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.7679795983467751,0.7857142857142857,0.8621054497285195,0.7331957115198572,0.7948338277690226,0.04483207759573282,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15312342643737792,0.02374039095670988,0.07032647132873535,0.012208072573793635,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11098904609680176,0.010556360553434622,0.02969679832458496,0.0019877326137604694,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
