mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06590118408203124,0.003887498770754064,0.031127500534057616,0.0008642339884140036,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7754251700680272,0.06587551610852602,15,0.8020833333333334,0.8186528497409327,0.8290155440414507,0.8134715025906736,0.8497409326424871,0.8225928324697754,0.016109824607457468,0.9107142857142857,0.9285714285714286,0.875,0.875,0.8214285714285714,0.8821428571428571,0.03677010764638216,24,0.9196428571428571,0.9285714285714286,0.9508928571428571,0.9508928571428571,0.9196428571428571,0.9339285714285713,0.014229801295097518,0.9047619047619048,0.8557692307692307,0.8076923076923077,0.8269230769230769,0.7692307692307693,0.8328754578754578,0.045633440300065733,15,0.8653846153846154,0.8776978417266187,0.894484412470024,0.8872901678657075,0.8872901678657075,0.8824294410625345,0.010054747937286598,0.8086734693877551,0.7134787027137357,0.6138339471675874,0.6516780980164544,0.5345562278660316,0.6644440890303128,0.0925221281220195,15,0.7306139370025456,0.7555720374614429,0.7906434064822383,0.7770496660326252,0.7735280562887143,0.7654814206535133,0.02071538302054671
0.06656394004821778,0.011623084501799004,0.017475652694702148,0.0018366803570297005,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6326530612244898,0.6458333333333334,0.625,0.6666666666666666,0.5,0.614030612244898,0.05874022624468817,19,0.6354166666666666,0.6113989637305699,0.616580310880829,0.6010362694300518,0.38341968911917096,0.5695703799654577,0.09374164432006585,0.625,0.5535714285714286,0.6785714285714286,0.7321428571428571,0.6071428571428571,0.6392857142857143,0.061237243569579436,33,0.625,0.6383928571428571,0.6517857142857143,0.65625,0.5044642857142857,0.6151785714285715,0.05642687610473201,0.6285714285714286,0.5961538461538461,0.6538461538461539,0.7019230769230769,0.5576923076923077,0.6276373626373626,0.049172478245800406,19,0.6298076923076923,0.6258992805755396,0.6354916067146283,0.6306954436450839,0.44844124700239807,0.5940670540490685,0.07287687155016973,0.2570915210119518,0.19940476190476192,0.30357142857142855,0.3994788549497965,0.10754369227692666,0.25341805174297305,0.09804017344534384,23,0.25965706368739827,0.24935959993189016,0.2680314426856748,0.25728626943005184,-0.11252279193191367,0.18436231676062026,0.14856186523047402
0.04384670257568359,0.004413782734257234,0.011592531204223632,0.0009526465671637038,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.8125,0.8333333333333334,0.8541666666666666,0.8125,0.8543367346938776,0.05465286287493704,9,0.9166666666666666,0.9222797927461139,0.9119170984455959,0.9015544041450777,0.917098445595855,0.9139032815198618,0.006992152842831481,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.022587697572631307,21,0.9419642857142857,0.9241071428571429,0.9553571428571429,0.9508928571428571,0.9375,0.9419642857142858,0.010935222065996321,0.9238095238095239,0.875,0.8653846153846154,0.8557692307692307,0.8557692307692307,0.8751465201465202,0.025354931928371544,2,0.9302884615384616,0.9232613908872902,0.935251798561151,0.9280575539568345,0.9280575539568345,0.9289833517801144,0.003884630644120765,0.850183841762296,0.7501974033551911,0.7289072476547251,0.7103851445706375,0.709727181041618,0.7498801636768937,0.05229323136632259,5,0.8596810089704406,0.8458197503855462,0.869954721152372,0.8555400146620207,0.855251528507232,0.8572494047355222,0.007808819204136111
0.0803675651550293,0.005073071276853549,0.03293595314025879,0.002086874331442293,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.8333333333333334,0.75,0.7708333333333334,0.7291666666666666,0.7962585034013605,0.061652533360197014,14,0.984375,0.9740932642487047,0.9844559585492227,0.9844559585492227,0.9792746113989638,0.9813309585492227,0.00413304296479434,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.875,0.8928571428571429,0.9035714285714287,0.024222607082590223,18,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9883928571428571,0.006681531047810621,0.9238095238095239,0.8653846153846154,0.8365384615384616,0.8269230769230769,0.8173076923076923,0.853992673992674,0.038437922280374535,14,0.9903846153846154,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9784172661870504,0.9851272827891533,0.00383059523035751,0.8471709488038542,0.7289072476547251,0.6740096680955291,0.6516780980164544,0.6345406334773225,0.7072613192095771,0.07684623033674927,14,0.9806863031187694,0.9712027970973769,0.9710631014063656,0.9710631014063656,0.9566213260687227,0.9701273258195201,0.007704700140069914
0.08521275520324707,0.007883336049563842,0.022968292236328125,0.002179564507784885,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047713947296142575,0.004488290651827716,0.012065839767456055,0.0005088319998285678,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.8125,0.8333333333333334,0.8541666666666666,0.8125,0.8543367346938776,0.05465286287493704,9,0.9166666666666666,0.9222797927461139,0.9119170984455959,0.9015544041450777,0.917098445595855,0.9139032815198618,0.006992152842831481,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.022587697572631307,21,0.9419642857142857,0.9241071428571429,0.9553571428571429,0.9508928571428571,0.9375,0.9419642857142858,0.010935222065996321,0.9238095238095239,0.875,0.8653846153846154,0.8557692307692307,0.8557692307692307,0.8751465201465202,0.025354931928371544,2,0.9302884615384616,0.9232613908872902,0.935251798561151,0.9280575539568345,0.9280575539568345,0.9289833517801144,0.003884630644120765,0.850183841762296,0.7501974033551911,0.7289072476547251,0.7103851445706375,0.709727181041618,0.7498801636768937,0.05229323136632259,5,0.8596810089704406,0.8458197503855462,0.869954721152372,0.8555400146620207,0.855251528507232,0.8572494047355222,0.007808819204136111
0.08903470039367675,0.0053954398428018606,0.038529157638549805,0.0015209406799742155,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.14583333333333334,0.10416666666666667,0.14583333333333334,0.1875,0.14523809523809522,0.026379190245428973,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6057692307692307,0.5865384615384616,0.6057692307692307,0.625,0.6046153846153846,0.012379597645716209,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.2901593353013874,0.24273969375147303,0.2901593353013874,0.33245498310218435,0.2882455266341436,0.028421785219683617,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07317180633544922,0.0069118274860546745,0.020540189743041993,0.0017427510409832093,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05066499710083008,0.008218699064860203,0.009975671768188477,0.0009635265820280189,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.8125,0.875,0.9166666666666666,0.8541666666666666,0.8875850340136054,0.05696301571161364,1,0.9947916666666666,0.9896373056994818,0.9896373056994818,1.0,1.0,0.994813255613126,0.004634350348630395,0.875,0.875,0.9107142857142857,0.7857142857142857,0.875,0.8642857142857142,0.041649656391752145,27,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.9238095238095239,0.8461538461538461,0.8942307692307693,0.8461538461538461,0.8653846153846154,0.8751465201465202,0.03002912440843597,2,0.9951923076923077,0.988009592326139,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9932830658550083,0.002795041172366175,0.8536590456580228,0.6900720254436127,0.7870329679607931,0.7023809523809523,0.7291666666666666,0.7524623316220095,0.06062884905057551,2,0.9903273809523809,0.9759059018812802,0.9855378313363354,0.9904072866283817,0.9904072866283817,0.9865171374853521,0.0056274654608747
0.049704885482788085,0.0022126631117789152,0.02143688201904297,0.001994759668909476,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8710884353741497,0.04081933804082982,8,0.96875,0.9637305699481865,0.9585492227979274,0.9585492227979274,0.9689119170984456,0.9636981865284973,0.004598445595854939,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.875,0.8821428571428571,0.046014638309732576,24,0.96875,0.96875,0.9598214285714286,0.9821428571428571,0.9642857142857143,0.96875,0.007470178808339934,0.9428571428571428,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8770329670329671,0.03374431661056521,1,0.96875,0.9664268585131894,0.9592326139088729,0.9712230215827338,0.9664268585131894,0.9664118705035971,0.004003903065309667,0.8852040816326531,0.7289072476547251,0.7289072476547251,0.697848798326886,0.7291666666666666,0.7540068083871312,0.06669850843849355,1,0.9371623093572363,0.9324805699481865,0.9180521744436079,0.9422189306127561,0.9325722721312475,0.9324972512986068,0.00806151309764054
0.03635139465332031,0.0016706352473575383,0.010131168365478515,0.0007693377423746462,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6122448979591837,0.5625,0.5625,0.6041666666666666,0.4583333333333333,0.5599489795918368,0.05482485185189437,21,0.578125,0.5699481865284974,0.5699481865284974,0.5647668393782384,0.5803108808290155,0.5726198186528497,0.005751590718503485,0.5714285714285714,0.5892857142857143,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6285714285714284,0.03976974544878587,35,0.6383928571428571,0.6473214285714286,0.6383928571428571,0.6428571428571429,0.6473214285714286,0.6428571428571429,0.00399297853124966,0.5904761904761905,0.5769230769230769,0.6153846153846154,0.6346153846153846,0.5673076923076923,0.5969413919413918,0.024820032776429572,24,0.6105769230769231,0.6115107913669064,0.6067146282973621,0.6067146282973621,0.6163069544364509,0.6103647850950009,0.003558510887317515,0.18333969940564226,0.15144803708370716,0.22404935891026387,0.2648809523809524,0.12144318344063587,0.1890322462442403,0.05097545228927393,24,0.21651785714285715,0.2176222684972366,0.2085002575993244,0.20796097966902966,0.22780626568612758,0.21568152571891502,0.007247795460257571
0.04427661895751953,0.0014199839936845015,0.009208393096923829,0.0009305342862164374,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.8125,0.875,0.9166666666666666,0.8541666666666666,0.8875850340136054,0.05696301571161364,1,0.9947916666666666,0.9896373056994818,0.9896373056994818,1.0,1.0,0.994813255613126,0.004634350348630395,0.875,0.875,0.9107142857142857,0.7857142857142857,0.875,0.8642857142857142,0.041649656391752145,27,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.9238095238095239,0.8461538461538461,0.8942307692307693,0.8461538461538461,0.8653846153846154,0.8751465201465202,0.03002912440843597,2,0.9951923076923077,0.988009592326139,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9932830658550083,0.002795041172366175,0.8536590456580228,0.6900720254436127,0.7870329679607931,0.7023809523809523,0.7291666666666666,0.7524623316220095,0.06062884905057551,2,0.9903273809523809,0.9759059018812802,0.9855378313363354,0.9904072866283817,0.9904072866283817,0.9865171374853521,0.0056274654608747
0.08025631904602051,0.00634347394593837,0.03348803520202637,0.0036914373563632264,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9183673469387755,0.8333333333333334,0.75,0.8541666666666666,0.7708333333333334,0.8253401360544217,0.06032586456632801,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.875,0.8928571428571429,0.9,0.01821078397711709,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8653846153846154,0.8365384615384616,0.8653846153846154,0.8365384615384616,0.8655311355311355,0.031867110842133804,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.7289072476547251,0.6740096680955291,0.7291666666666666,0.671863537944609,0.7301771791743468,0.06354710740033742,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08752007484436035,0.005213630408535369,0.02221708297729492,0.0012522017998173073,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.061224489795918366,0.0,0.0,0.0,0.020833333333333332,0.01641156462585034,0.023814989654442346,28,0.036458333333333336,0.0,0.0,0.0,0.046632124352331605,0.01661809153713299,0.020605631557286022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9910714285714286,1.0,1.0,1.0,0.9910714285714286,0.9964285714285716,0.004374088826398516,0.5619047619047619,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5480769230769231,0.54507326007326,0.009202891212615139,27,0.5504807692307693,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5539568345323741,0.54318967902601,0.0074537468894500854,0.18333969940564226,0.0,0.0,0.0,0.10642772590553623,0.0579534850622357,0.07502969287592923,26,0.0943319081674324,0.0,0.0,0.0,0.11730744650410423,0.04232787093430732,0.05234749777146044
0.044255733489990234,0.008308849720479137,0.009470987319946288,0.0013745723597787176,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9795918367346939,0.8125,0.875,0.9166666666666666,0.8541666666666666,0.8875850340136054,0.05696301571161364,1,0.9947916666666666,0.9896373056994818,0.9896373056994818,1.0,1.0,0.994813255613126,0.004634350348630395,0.875,0.875,0.9107142857142857,0.7857142857142857,0.875,0.8642857142857142,0.041649656391752145,27,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.9238095238095239,0.8461538461538461,0.8942307692307693,0.8461538461538461,0.8653846153846154,0.8751465201465202,0.03002912440843597,2,0.9951923076923077,0.988009592326139,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9932830658550083,0.002795041172366175,0.8536590456580228,0.6900720254436127,0.7870329679607931,0.7023809523809523,0.7291666666666666,0.7524623316220095,0.06062884905057551,2,0.9903273809523809,0.9759059018812802,0.9855378313363354,0.9904072866283817,0.9904072866283817,0.9865171374853521,0.0056274654608747
