mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07613539695739746,0.01773124531125139,0.035185956954956056,0.010655062053837353,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.9375,0.7916666666666666,0.8125,0.8333333333333334,0.8627551020408163,0.06294550599874846,9,0.859375,0.8756476683937824,0.8808290155440415,0.8860103626943006,0.8963730569948186,0.8796470207253886,0.012236005601615554,0.8035714285714286,0.6964285714285714,0.875,0.7857142857142857,0.8392857142857143,0.8,0.06018678409411686,23,0.8571428571428571,0.8616071428571429,0.8482142857142857,0.84375,0.8482142857142857,0.8517857142857143,0.006561133239597808,0.8666666666666667,0.8076923076923077,0.8365384615384616,0.7980769230769231,0.8365384615384616,0.8291025641025641,0.024259581296492538,16,0.8581730769230769,0.86810551558753,0.8633093525179856,0.8633093525179856,0.8705035971223022,0.8646801789337761,0.004283592821268396,0.743431449125521,0.6440720726438233,0.6707969981152846,0.5965521144391284,0.6717449484224438,0.6653195165492403,0.04765117512790765,12,0.7153959405002701,0.7358264828614158,0.7271953649467618,0.7277933727104865,0.7425462222320226,0.7297514766501914,0.009133022623436326
0.08908038139343262,0.015071774966754155,0.021246719360351562,0.0014350119797042332,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9387755102040817,0.875,0.7083333333333334,0.7708333333333334,0.75,0.8085884353741498,0.08516843117463849,20,0.8072916666666666,0.8497409326424871,0.7927461139896373,0.8393782383419689,0.8497409326424871,0.8277795768566494,0.023435994660190713,0.6964285714285714,0.7321428571428571,0.8571428571428571,0.75,0.7857142857142857,0.7642857142857142,0.05463235193135126,25,0.8035714285714286,0.8482142857142857,0.8348214285714286,0.8169642857142857,0.8125,0.8232142857142858,0.016120955433274804,0.8095238095238095,0.7980769230769231,0.7884615384615384,0.7596153846153846,0.7692307692307693,0.784981684981685,0.018316391889884827,20,0.8052884615384616,0.8489208633093526,0.815347721822542,0.8273381294964028,0.829736211031175,0.825326277439587,0.01470568042381125,0.6468601746281203,0.6081618388787947,0.5745243840484808,0.5193861692877983,0.5357142857142857,0.576929370511496,0.04665076982539832,20,0.609624071011574,0.6969081923182567,0.628309185128961,0.6547542119981917,0.6604559339662502,0.6500103188846468,0.02977587665358688
0.05417346954345703,0.00811502259505317,0.013573598861694337,0.0012164106503598517,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.8333333333333334,0.8541666666666666,0.8125,0.8333333333333334,0.8503401360544217,0.03647651938284676,13,0.875,0.9119170984455959,0.9119170984455959,0.8860103626943006,0.9119170984455959,0.8993523316062177,0.015777606195424992,0.8035714285714286,0.7142857142857143,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8107142857142856,0.06247448458762821,20,0.8973214285714286,0.90625,0.8928571428571429,0.8973214285714286,0.9017857142857143,0.8991071428571429,0.004552695994279256,0.8571428571428571,0.7692307692307693,0.8846153846153846,0.8076923076923077,0.8269230769230769,0.8291208791208791,0.0397887186598498,13,0.8870192307692307,0.9088729016786571,0.9016786570743405,0.8920863309352518,0.9064748201438849,0.899226388120273,0.00838574648859089,0.7219387755102041,0.5476190476190477,0.7677424698658375,0.6147008563985761,0.6533052580081485,0.6610612814803628,0.0776730720031097,14,0.772617899965304,0.8171470573379592,0.8032151034328233,0.7830601437557057,0.8124821498432968,0.7977044708670178,0.01714965534365713
0.08895401954650879,0.010251790799091425,0.034532785415649414,0.002979075027863038,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9387755102040817,0.875,0.8958333333333334,0.75,0.8125,0.8544217687074831,0.06620464555290222,12,0.9739583333333334,0.9792746113989638,0.9792746113989638,0.9844559585492227,0.9740932642487047,0.9782113557858377,0.003906480937106357,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.875,0.8928571428571429,0.8857142857142858,0.018210783977117107,8,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9732142857142857,0.9660714285714287,0.0035714285714285587,0.9238095238095239,0.8653846153846154,0.8942307692307693,0.8173076923076923,0.8557692307692307,0.8713003663003663,0.03598454147418037,5,0.96875,0.9712230215827338,0.9712230215827338,0.973621103117506,0.973621103117506,0.9716876498800959,0.0018186824115249086,0.8479461097510955,0.7305140612272933,0.7876655368670248,0.6326966052393178,0.709727181041618,0.7417098988252699,0.07270514751309877,5,0.937296507638125,0.9423839519077785,0.9423839519077785,0.9473184336225101,0.9469790381624441,0.9432723766477272,0.003671498987740644
0.06580519676208496,0.012822064204894526,0.014603185653686523,0.0008345455866482878,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5306122448979592,0.4166666666666667,0.5208333333333334,0.4166666666666667,0.5833333333333334,0.49362244897959184,0.06633416143091611,24,0.4739583333333333,0.5025906735751295,0.49222797927461137,0.47150259067357514,0.48186528497409326,0.4844289723661485,0.01161008198097108,0.625,0.5178571428571429,0.5,0.6785714285714286,0.5892857142857143,0.5821428571428571,0.06643241156335097,33,0.5714285714285714,0.5892857142857143,0.5892857142857143,0.5803571428571429,0.5803571428571429,0.5821428571428571,0.006681531047810621,0.580952380952381,0.47115384615384615,0.5096153846153846,0.5576923076923077,0.5865384615384616,0.5411904761904762,0.044298702561573824,30,0.5264423076923077,0.5491606714628298,0.5443645083932853,0.5299760191846523,0.5347721822541966,0.5369431377974543,0.008577483232487885,0.1561251597493508,-0.06558608066339944,0.020775446771511934,0.09859651555287141,0.17213941610681316,0.07641009150342956,0.08862162231763977,30,0.04548483727931036,0.09202551373054656,0.08172379294366479,0.052047885189055176,0.0623828044887793,0.06673296672627124,0.01760963566281575
0.055808210372924806,0.008023035805912767,0.015865421295166014,0.0009023494155399712,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.8333333333333334,0.8541666666666666,0.8125,0.8333333333333334,0.8503401360544217,0.03647651938284676,13,0.875,0.9119170984455959,0.9119170984455959,0.8860103626943006,0.9119170984455959,0.8993523316062177,0.015777606195424992,0.8035714285714286,0.7142857142857143,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8107142857142856,0.06247448458762821,20,0.8973214285714286,0.90625,0.8928571428571429,0.8973214285714286,0.9017857142857143,0.8991071428571429,0.004552695994279256,0.8571428571428571,0.7692307692307693,0.8846153846153846,0.8076923076923077,0.8269230769230769,0.8291208791208791,0.0397887186598498,13,0.8870192307692307,0.9088729016786571,0.9016786570743405,0.8920863309352518,0.9064748201438849,0.899226388120273,0.00838574648859089,0.7219387755102041,0.5476190476190477,0.7677424698658375,0.6147008563985761,0.6533052580081485,0.6610612814803628,0.0776730720031097,14,0.772617899965304,0.8171470573379592,0.8032151034328233,0.7830601437557057,0.8124821498432968,0.7977044708670178,0.01714965534365713
0.08933582305908203,0.006062406617760737,0.04275813102722168,0.007278920028391599,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3333333333333333,0.16666666666666666,0.25,0.2708333333333333,0.23273809523809522,0.06973183164574985,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6923076923076923,0.6153846153846154,0.6538461538461539,0.6634615384615384,0.6449999999999999,0.03334417969491268,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4605661864718383,0.31180478223116176,0.39009474880274697,0.408248290463863,0.3712856587367792,0.06411156712603991,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0504335880279541,0.007924713360977135,0.012631893157958984,0.0005738112424174224,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.5918367346938775,0.3541666666666667,0.4791666666666667,0.4375,0.5833333333333334,0.4892006802721089,0.08989209380100219,25,0.5208333333333334,0.40414507772020725,0.5699481865284974,0.5025906735751295,0.49740932642487046,0.4989853195164076,0.053894745566511755,0.6428571428571429,0.6607142857142857,0.5535714285714286,0.5357142857142857,0.625,0.6035714285714285,0.049744243847086145,32,0.5491071428571429,0.4955357142857143,0.59375,0.5267857142857143,0.5714285714285714,0.5473214285714286,0.03418605306977972,0.6190476190476191,0.5192307692307693,0.5192307692307693,0.49038461538461536,0.6057692307692307,0.5507326007326008,0.051618954822178244,26,0.5360576923076923,0.45323741007194246,0.5827338129496403,0.5155875299760192,0.5371702637889688,0.5249573418188526,0.04205243356596983,0.23469387755102042,0.015593358095106662,0.03273809523809524,-0.026830669362299768,0.20806259464411977,0.09285145123320845,0.10705056747569543,26,0.06977276755630947,-0.10039587178952701,0.16335093612220739,0.029305298651549024,0.06886338865152107,0.04617930383841199,0.08552125444294241
0.05615353584289551,0.01019030836634465,0.011026287078857422,0.0012535873098435896,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8877551020408163,0.03897211910894894,2,0.9791666666666666,0.9792746113989638,0.9844559585492227,0.9792746113989638,0.9896373056994818,0.9823618307426598,0.004161461934038657,0.8928571428571429,0.7857142857142857,0.9464285714285714,0.8392857142857143,0.7321428571428571,0.8392857142857142,0.07576144084141583,16,0.9732142857142857,0.9866071428571429,0.9732142857142857,0.9732142857142857,0.9910714285714286,0.9794642857142858,0.007783748113465514,0.9142857142857143,0.8461538461538461,0.8942307692307693,0.8461538461538461,0.8076923076923077,0.8617032967032967,0.03800974839843592,6,0.9759615384615384,0.9832134292565947,0.9784172661870504,0.9760191846522782,0.9904076738609112,0.9808038184836747,0.0054786182703614895,0.8298201569296662,0.7023809523809523,0.7893643360604823,0.691909659617721,0.630325529734209,0.7287601269446061,0.07159495449259641,6,0.9517173184404403,0.9662394220166551,0.9567412187472445,0.9518506102969589,0.9807087342709104,0.9614514607544418,0.010980741251838053
0.05807437896728516,0.0109613781823636,0.020411157608032228,0.0005678872631887839,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.875,0.8877551020408163,0.0342286991517335,2,0.9583333333333334,0.9792746113989638,0.9585492227979274,0.9585492227979274,0.9792746113989638,0.9667962003454231,0.01018888492666753,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.875,0.8678571428571429,0.03312006605534181,12,0.9419642857142857,0.9330357142857143,0.9330357142857143,0.9419642857142857,0.9375,0.9375,0.003992978531249611,0.9238095238095239,0.875,0.875,0.8365384615384616,0.875,0.8770695970695972,0.027713691183920097,2,0.9495192307692307,0.9544364508393285,0.9448441247002398,0.9496402877697842,0.9568345323741008,0.9510549252905367,0.004189801284735058,0.8479461097510955,0.7538519257091473,0.7482775566596935,0.6737180595904584,0.7490253407188312,0.7545637984858452,0.055366032309287286,2,0.8988879418539218,0.9099978548405747,0.8898576155960617,0.8991626179870768,0.9145560683114126,0.9024924197178095,0.008781586294106107
0.06039609909057617,0.005702754616964219,0.01747307777404785,0.006786562202606111,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9183673469387755,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8461734693877551,0.04141636606284793,16,0.8489583333333334,0.8911917098445595,0.8911917098445595,0.8756476683937824,0.8808290155440415,0.8775636873920553,0.015518026739883227,0.8035714285714286,0.7321428571428571,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8178571428571427,0.05463235193135128,19,0.8839285714285714,0.8839285714285714,0.8883928571428571,0.8973214285714286,0.8928571428571429,0.8892857142857145,0.005206207048969049,0.8571428571428571,0.7884615384615384,0.8653846153846154,0.7980769230769231,0.8461538461538461,0.831043956043956,0.03158743374023035,12,0.8677884615384616,0.8872901678657075,0.8896882494004796,0.8872901678657075,0.8872901678657075,0.8838694429072126,0.008093955133471073,0.7219387755102041,0.5863095238095238,0.7289072476547251,0.5944645561260564,0.6904761904761905,0.66441925871534,0.061872369154514405,13,0.733783183566624,0.7739574973349501,0.7786126282395532,0.773255328819852,0.7734178558494269,0.7666052987620813,0.016529705773406424
0.0572509765625,0.015155644821757802,0.010262393951416015,0.0009402814855035606,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8877551020408163,0.03897211910894894,2,0.9791666666666666,0.9792746113989638,0.9844559585492227,0.9792746113989638,0.9896373056994818,0.9823618307426598,0.004161461934038657,0.8928571428571429,0.7857142857142857,0.9464285714285714,0.8392857142857143,0.7321428571428571,0.8392857142857142,0.07576144084141583,16,0.9732142857142857,0.9866071428571429,0.9732142857142857,0.9732142857142857,0.9910714285714286,0.9794642857142858,0.007783748113465514,0.9142857142857143,0.8461538461538461,0.8942307692307693,0.8461538461538461,0.8076923076923077,0.8617032967032967,0.03800974839843592,6,0.9759615384615384,0.9832134292565947,0.9784172661870504,0.9760191846522782,0.9904076738609112,0.9808038184836747,0.0054786182703614895,0.8298201569296662,0.7023809523809523,0.7893643360604823,0.691909659617721,0.630325529734209,0.7287601269446061,0.07159495449259641,6,0.9517173184404403,0.9662394220166551,0.9567412187472445,0.9518506102969589,0.9807087342709104,0.9614514607544418,0.010980741251838053
0.08558340072631836,0.013797917728324192,0.02821493148803711,0.0011944282068696416,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.8125,0.8333333333333334,0.8627551020408163,0.04718077589789473,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.9107142857142857,0.875,0.8928571428571429,0.8821428571428571,0.018210783977117104,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.875,0.8461538461538461,0.8653846153846154,0.8732600732600734,0.018948300518900795,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.7508840047417884,0.7486573639679515,0.6900720254436127,0.7289072476547251,0.7461045149018386,0.03951510118866401,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
