mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08220548629760742,0.0035525754491911193,0.038075733184814456,0.001918465673424262,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7719298245614035,0.75,0.75,0.8214285714285714,0.75,0.7686716791979948,0.027712091228401618,22,0.7991071428571429,0.8177777777777778,0.8177777777777778,0.8266666666666667,0.8044444444444444,0.813154761904762,0.009985202581676936,0.875,0.8214285714285714,0.8214285714285714,0.7321428571428571,0.9285714285714286,0.8357142857142857,0.06527023886606098,16,0.875,0.8660714285714286,0.8660714285714286,0.8705357142857143,0.8571428571428571,0.8669642857142857,0.005922544268491802,0.8230088495575221,0.7857142857142857,0.7857142857142857,0.7767857142857143,0.8392857142857143,0.8021017699115044,0.024485725015304514,15,0.8370535714285714,0.8418708240534521,0.8418708240534521,0.8485523385300668,0.8307349665924276,0.8400165049315941,0.005910387177113601,0.6499915067122085,0.5728918992315463,0.5728918992315463,0.5557912282724713,0.6896563082085964,0.6082445683312737,0.05219512153891095,15,0.6760569056252548,0.6845966941532007,0.6845966941532007,0.6978257180290144,0.6624553714206224,0.6811062766762586,0.011638368977999965
0.07304091453552246,0.004551289791602054,0.018649482727050783,0.0018055659127439287,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.47368421052631576,0.6071428571428571,0.625,0.4107142857142857,0.5535714285714286,0.5340225563909774,0.08105711274177688,28,0.5133928571428571,0.5022222222222222,0.5466666666666666,0.5288888888888889,0.5111111111111111,0.5204563492063492,0.015670343001537648,0.6607142857142857,0.48214285714285715,0.5357142857142857,0.625,0.48214285714285715,0.5571428571428572,0.07354021529276428,27,0.5223214285714286,0.5401785714285714,0.5491071428571429,0.5357142857142857,0.5669642857142857,0.5428571428571428,0.014833256898067982,0.5663716814159292,0.5446428571428571,0.5803571428571429,0.5178571428571429,0.5178571428571429,0.545417193426043,0.025217466187411545,25,0.5178571428571429,0.5211581291759465,0.5478841870824054,0.532293986636971,0.5389755011135857,0.5316337893732103,0.01111708112060054,0.1367758850376956,0.08999154119267315,0.16135874369200778,0.036563621206356534,0.03580574370197164,0.09209910696614096,0.051089111438564726,25,0.035715709359901024,0.04243111242023857,0.09577380952380952,0.06460445645034485,0.07819650902262136,0.06334431935538307,0.022246571109222263
0.07589144706726074,0.018009978060470007,0.019248533248901366,0.0027127697225914887,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.8035714285714286,0.8035714285714286,0.8928571428571429,0.7857142857142857,0.8220551378446116,0.037478414672777106,13,0.8973214285714286,0.88,0.8977777777777778,0.9066666666666666,0.92,0.9003531746031748,0.013083835824754947,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8607142857142858,0.03273268353539887,7,0.9375,0.9375,0.9375,0.9330357142857143,0.9151785714285714,0.9321428571428572,0.008656571173957742,0.8407079646017699,0.8482142857142857,0.8303571428571429,0.8482142857142857,0.8392857142857143,0.8413558786346396,0.00662952573068415,6,0.9174107142857143,0.9086859688195991,0.9175946547884187,0.9198218262806236,0.9175946547884187,0.9162215637925548,0.003871225083630702,0.6819179275619539,0.6992212226653671,0.6616644225910907,0.6992212226653671,0.6825001477017446,0.6849049886371047,0.013890563828975131,6,0.8354960789697636,0.8187681231893381,0.8358750447670583,0.8399524039982529,0.8351951429251737,0.8330573587699174,0.007350928293272516
0.11118736267089843,0.006372653037226928,0.043541669845581055,0.0022581877964098916,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.8035714285714286,0.75,0.8214285714285714,0.7678571428571429,0.7724310776942356,0.03665418889099187,21,0.9642857142857143,0.9866666666666667,0.96,0.9733333333333334,0.9688888888888889,0.9706349206349205,0.009173449699555502,0.875,0.8392857142857143,0.875,0.8214285714285714,0.9107142857142857,0.8642857142857142,0.031134992453861955,6,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.9642857142857143,0.9642857142857143,0.9678571428571429,0.004374088826398516,0.7964601769911505,0.8214285714285714,0.8125,0.8214285714285714,0.8392857142857143,0.8182206068268016,0.013932426027990252,14,0.96875,0.9755011135857461,0.9665924276169265,0.9688195991091314,0.9665924276169265,0.9692511135857462,0.0032752722552772087,0.6011164217866706,0.6432675209026769,0.629940788348712,0.6428571428571429,0.6856034446626806,0.6405570637115765,0.027239981340233938,14,0.9375373706974018,0.9512355289059394,0.9332698391438504,0.9376748632602329,0.9331931190947846,0.9385821442204418,0.0066224622533636495
0.11665577888488769,0.010501834865323759,0.03140068054199219,0.0026908417485379172,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,16,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.06960034370422363,0.009849199987010684,0.015152502059936523,0.0008631867052273872,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.8035714285714286,0.8035714285714286,0.8928571428571429,0.7857142857142857,0.8220551378446116,0.037478414672777106,13,0.8973214285714286,0.88,0.8977777777777778,0.9066666666666666,0.92,0.9003531746031748,0.013083835824754947,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8607142857142858,0.03273268353539887,7,0.9375,0.9375,0.9375,0.9330357142857143,0.9151785714285714,0.9321428571428572,0.008656571173957742,0.8407079646017699,0.8482142857142857,0.8303571428571429,0.8482142857142857,0.8392857142857143,0.8413558786346396,0.00662952573068415,6,0.9174107142857143,0.9086859688195991,0.9175946547884187,0.9198218262806236,0.9175946547884187,0.9162215637925548,0.003871225083630702,0.6819179275619539,0.6992212226653671,0.6616644225910907,0.6992212226653671,0.6825001477017446,0.6849049886371047,0.013890563828975131,6,0.8354960789697636,0.8187681231893381,0.8358750447670583,0.8399524039982529,0.8351951429251737,0.8330573587699174,0.007350928293272516
0.11820292472839355,0.03386380330122504,0.05097503662109375,0.006274338921712646,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.15789473684210525,0.3392857142857143,0.4107142857142857,0.42857142857142855,0.375,0.34229323308270676,0.09716681598909674,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9821428571428571,1.0,0.9821428571428571,0.011293848786315635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5663716814159292,0.6607142857142857,0.6875,0.7053571428571429,0.6875,0.6614886219974715,0.049649698238495625,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24652301436760718,0.41962716370814124,0.45028726463187385,0.49317176602538565,0.48038446141526137,0.4179987340296538,0.08943387182287005,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10104503631591796,0.010766343441770444,0.032588768005371097,0.006305914185655404,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.004464285714285714,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0017857142857142857,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.047298376984040214,0.0,0.0,0.0,0.0,0.009459675396808042,0.01891935079361608
0.07499957084655762,0.025306926159956177,0.014849615097045899,0.003532971070145464,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8399749373433585,0.04464847390247754,9,0.9866071428571429,1.0,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.992876984126984,0.004548837754648452,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.04922874554317935,11,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9919642857142857,0.0052062070489690415,0.8495575221238938,0.8214285714285714,0.875,0.8303571428571429,0.8660714285714286,0.8484829329962074,0.020367363643212795,1,0.9888392857142857,0.9977728285077951,0.9933184855233853,0.9933184855233853,0.9888641425389755,0.9924226455615655,0.0033386502539017936,0.7020776342065921,0.6445033866354896,0.7504787743864564,0.6659374048257813,0.7350787212635911,0.699615184263582,0.04005579604032748,1,0.9776883140663406,0.9955554675663553,0.9866468253968254,0.9866468253968254,0.9778148261551208,0.9848704517162936,0.006661013795274528
0.07801513671875,0.02819889110076815,0.029067277908325195,0.002421274859974762,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.8363408521303258,0.0204289479337886,12,0.9508928571428571,0.96,0.9555555555555556,0.96,0.9511111111111111,0.9555119047619047,0.00402468604460292,0.875,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.8607142857142858,0.0397697454487859,7,0.9553571428571429,0.9419642857142857,0.9598214285714286,0.9464285714285714,0.9553571428571429,0.9517857142857145,0.006561133239597827,0.8495575221238938,0.8571428571428571,0.8125,0.8392857142857143,0.8839285714285714,0.8484829329962074,0.023289064433399394,1,0.953125,0.9510022271714922,0.9576837416481069,0.9532293986636972,0.9532293986636972,0.9536539532293986,0.002186830147183011,0.7002198143872248,0.7142857142857143,0.6250996730729564,0.6790046053972701,0.770936219861815,0.6979092054009961,0.047465957690386654,4,0.906259030846882,0.9021433001619578,0.9153769841269841,0.9065364988649757,0.9064682539682539,0.9073568135938107,0.00433984882472331
0.0565584659576416,0.0018247161033769683,0.01473407745361328,0.0015865009342079176,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.47368421052631576,0.6428571428571429,0.5357142857142857,0.4107142857142857,0.5714285714285714,0.5268796992481203,0.07979672008109204,29,0.5133928571428571,0.5288888888888889,0.5333333333333333,0.5333333333333333,0.5377777777777778,0.5293452380952381,0.008457000004751877,0.6607142857142857,0.44642857142857145,0.5714285714285714,0.625,0.4642857142857143,0.5535714285714286,0.08526668847366657,28,0.5089285714285714,0.5133928571428571,0.5446428571428571,0.5267857142857143,0.53125,0.525,0.01281491079857797,0.5663716814159292,0.5446428571428571,0.5535714285714286,0.5178571428571429,0.5178571428571429,0.5400600505689002,0.01939999789260536,26,0.5111607142857143,0.5211581291759465,0.5389755011135857,0.5300668151447662,0.534521158129176,0.5271764635698377,0.00994223849406192,0.1367758850376956,0.09105972745135885,0.1072112534837795,0.036563621206356534,0.035921060405354976,0.0815063095169091,0.03976077988661706,26,0.022321651006080835,0.04228678047196531,0.07798083233055517,0.060120240492796344,0.06902914741730642,0.05434773034374082,0.01989233852406335
0.06505117416381836,0.00528501106962071,0.01287093162536621,0.001009448503615396,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8399749373433585,0.04464847390247754,9,0.9866071428571429,1.0,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.992876984126984,0.004548837754648452,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.04922874554317935,11,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9919642857142857,0.0052062070489690415,0.8495575221238938,0.8214285714285714,0.875,0.8303571428571429,0.8660714285714286,0.8484829329962074,0.020367363643212795,1,0.9888392857142857,0.9977728285077951,0.9933184855233853,0.9933184855233853,0.9888641425389755,0.9924226455615655,0.0033386502539017936,0.7020776342065921,0.6445033866354896,0.7504787743864564,0.6659374048257813,0.7350787212635911,0.699615184263582,0.04005579604032748,1,0.9776883140663406,0.9955554675663553,0.9866468253968254,0.9866468253968254,0.9778148261551208,0.9848704517162936,0.006661013795274528
0.10980677604675293,0.011194133384400458,0.04441967010498047,0.003888464762519561,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7543859649122807,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.75,0.7901629072681704,0.03366207296329514,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.8535714285714284,0.03072259023943795,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.8303571428571429,0.8217920353982301,0.013129496210911846,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5955403387741682,0.6616644225910907,0.6432675209026769,0.6608196543914111,0.6694160437330445,0.6461415960784784,0.026708991000398398,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11713695526123047,0.012881594448960311,0.03278880119323731,0.007781054070030944,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.017543859649122806,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017794486215538845,0.01956192129223094,36,0.013392857142857142,0.013333333333333334,0.013333333333333334,0.017777777777777778,0.017777777777777778,0.015123015873015875,0.002167712986499074,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.504424778761062,0.5,0.5267857142857143,0.5,0.5,0.5062420986093553,0.010413781077357931,28,0.5044642857142857,0.5055679287305123,0.5033407572383074,0.5055679287305123,0.5055679287305123,0.504901765828826,0.000889882655751896,0.0936585811581694,0.0,0.1659003790827993,0.0,0.0,0.05191179204819374,0.06755841152085115,28,0.04745789978762495,0.08183252429740208,0.04719350725264842,0.0634352659136301,0.0634352659136301,0.060670892632987125,0.012800947391436265
