mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03059811592102051,0.006506417124156069,0.10197920799255371,0.005897348363669433,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9122807017543859,0.8035714285714286,0.9107142857142857,0.875,0.9464285714285714,0.8895989974937344,0.04858762995027408,19,0.9151785714285714,0.9555555555555556,0.9244444444444444,0.9244444444444444,0.9022222222222223,0.9243690476190475,0.01759293252645286,0.75,0.7142857142857143,0.5892857142857143,0.7678571428571429,0.75,0.7142857142857143,0.06487822187351767,1,0.8303571428571429,0.8125,0.7946428571428571,0.7946428571428571,0.8392857142857143,0.8142857142857143,0.01821078397711712,0.831858407079646,0.7589285714285714,0.75,0.8214285714285714,0.8482142857142857,0.8020859671302147,0.03990956044011729,7,0.8727678571428571,0.8841870824053452,0.8596881959910914,0.8596881959910914,0.8708240534521158,0.8694310769965,0.009172367647973943,0.6718195611398201,0.5199337296742473,0.5280200004832999,0.6465790872963896,0.7102658741205989,0.6153236505428712,0.07733547746766846,7,0.7482322168727804,0.7762305426176873,0.7253752342400159,0.7253752342400159,0.7430575890582072,0.7436541634057413,0.018712420794493288
0.03148937225341797,0.0037735712127159576,0.10808072090148926,0.003962058491261162,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9122807017543859,0.8035714285714286,0.9107142857142857,0.875,0.9464285714285714,0.8895989974937344,0.04858762995027408,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7142857142857143,0.5892857142857143,0.7678571428571429,0.75,0.7142857142857143,0.06487822187351767,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7589285714285714,0.75,0.8214285714285714,0.8482142857142857,0.8020859671302147,0.03990956044011729,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6718195611398201,0.5199337296742473,0.5280200004832999,0.6465790872963896,0.7102658741205989,0.6153236505428712,0.07733547746766846,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03790502548217774,0.005860680808172271,0.1118657112121582,0.007505692811677482,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.8969298245614035,0.05309203048700467,1,0.9196428571428571,0.9422222222222222,0.8977777777777778,0.9377777777777778,0.8888888888888888,0.9172619047619047,0.02113881104332794,0.7142857142857143,0.6964285714285714,0.5714285714285714,0.75,0.75,0.6964285714285714,0.0658538889806635,13,0.7857142857142857,0.7723214285714286,0.7723214285714286,0.7589285714285714,0.8125,0.7803571428571429,0.018166955311942685,0.7876106194690266,0.7589285714285714,0.7678571428571429,0.8214285714285714,0.8482142857142857,0.7968078381795195,0.03348544100086735,13,0.8526785714285714,0.8574610244988864,0.8351893095768375,0.8485523385300668,0.8507795100222717,0.8489321508113268,0.007472617111016744,0.5805193909927151,0.5219509389175043,0.5825517280354631,0.649519052838329,0.7102658741205989,0.6089613969809221,0.06478388482954521,13,0.7117694828641841,0.7252866546042217,0.6755633420730097,0.7083260076416462,0.7035278500139447,0.7048946674394013,0.01635276833360169
0.03408670425415039,0.005394107474942777,0.11478271484375,0.009965953129284107,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.8969298245614035,0.05309203048700467,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6964285714285714,0.5714285714285714,0.75,0.75,0.6964285714285714,0.0658538889806635,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7589285714285714,0.7678571428571429,0.8214285714285714,0.8482142857142857,0.7968078381795195,0.03348544100086735,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5805193909927151,0.5219509389175043,0.5825517280354631,0.649519052838329,0.7102658741205989,0.6089613969809221,0.06478388482954521,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.031564950942993164,0.005143136854726328,0.11443943977355957,0.011635184492995066,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9642857142857143,0.875,0.9285714285714286,0.8897243107769424,0.05452460010636198,13,0.9151785714285714,0.9555555555555556,0.9022222222222223,0.9244444444444444,0.9066666666666666,0.9208134920634918,0.01896161968060928,0.6607142857142857,0.625,0.5178571428571429,0.6785714285714286,0.7321428571428571,0.6428571428571428,0.07142857142857141,22,0.7589285714285714,0.7589285714285714,0.7366071428571429,0.7098214285714286,0.78125,0.7491071428571429,0.024189673543114385,0.7699115044247787,0.7142857142857143,0.7410714285714286,0.7767857142857143,0.8303571428571429,0.7664823008849557,0.03890529857472588,22,0.8370535714285714,0.8574610244988864,0.8195991091314031,0.8173719376391982,0.844097995545657,0.8351167276487432,0.015095404569096223,0.551553913217897,0.4355724051843766,0.5388159060803247,0.5645703101984249,0.6738419831400555,0.5528709035642158,0.07580117855198075,22,0.6824897969458444,0.7289461736045891,0.647930897583877,0.649604396294031,0.6935260898650792,0.6804994708586841,0.030119610904303002
0.03753824234008789,0.0062701510847889205,0.11612467765808106,0.0068670709823842446,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.8035714285714286,0.9642857142857143,0.875,0.9285714285714286,0.8897243107769424,0.05452460010636198,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.625,0.5178571428571429,0.6785714285714286,0.7321428571428571,0.6464285714285715,0.0726678212477707,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7142857142857143,0.7410714285714286,0.7767857142857143,0.8303571428571429,0.7682522123893805,0.03922105783523492,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5676249294303009,0.4355724051843766,0.5388159060803247,0.5645703101984249,0.6738419831400555,0.5560851068066965,0.07601760934495543,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0020348548889160155,0.00034857606421786753,0.015885448455810545,0.0026352633853442115,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9821428571428571,0.8392857142857143,0.9642857142857143,0.8933583959899749,0.06655439082356714,7,0.9508928571428571,0.9511111111111111,0.9377777777777778,0.9688888888888889,0.9555555555555556,0.952845238095238,0.00998590906951242,0.75,0.6964285714285714,0.6607142857142857,0.7857142857142857,0.6785714285714286,0.7142857142857142,0.0465657314657332,7,0.8794642857142857,0.8571428571428571,0.8258928571428571,0.84375,0.8660714285714286,0.8544642857142858,0.01842836378620563,0.8053097345132744,0.7589285714285714,0.8214285714285714,0.8125,0.8214285714285714,0.8039190897597976,0.023293246015579003,1,0.9151785714285714,0.9042316258351893,0.8819599109131403,0.9064587973273942,0.910913140311804,0.9037484091632197,0.011526494178110223,0.6136999921068037,0.5219509389175043,0.6788828577642427,0.6258987781267074,0.6708203932499369,0.622250592033039,0.056058329529281914,1,0.8324835410708408,0.8119841301516424,0.7686432485666166,0.8192653244095657,0.8250719761089164,0.8114896440615164,0.02245770595478392
0.0023502349853515626,0.0005522675103086231,0.012397527694702148,0.003068297326197065,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9821428571428571,0.8392857142857143,0.9642857142857143,0.8933583959899749,0.06655439082356714,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6964285714285714,0.6607142857142857,0.7857142857142857,0.6785714285714286,0.7142857142857142,0.0465657314657332,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7589285714285714,0.8214285714285714,0.8125,0.8214285714285714,0.8039190897597976,0.023293246015579003,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6136999921068037,0.5219509389175043,0.6788828577642427,0.6258987781267074,0.6708203932499369,0.622250592033039,0.056058329529281914,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017581939697265624,0.0001577649877126086,0.013810014724731446,0.0024247844352820545,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9122807017543859,0.8035714285714286,0.9107142857142857,0.875,0.9464285714285714,0.8895989974937344,0.04858762995027408,19,0.9151785714285714,0.9555555555555556,0.9244444444444444,0.9244444444444444,0.9022222222222223,0.9243690476190475,0.01759293252645286,0.75,0.7142857142857143,0.5892857142857143,0.7678571428571429,0.75,0.7142857142857143,0.06487822187351767,1,0.8303571428571429,0.8125,0.7946428571428571,0.7946428571428571,0.8392857142857143,0.8142857142857143,0.01821078397711712,0.831858407079646,0.7589285714285714,0.75,0.8214285714285714,0.8482142857142857,0.8020859671302147,0.03990956044011729,7,0.8727678571428571,0.8841870824053452,0.8596881959910914,0.8596881959910914,0.8708240534521158,0.8694310769965,0.009172367647973943,0.6718195611398201,0.5199337296742473,0.5280200004832999,0.6465790872963896,0.7102658741205989,0.6153236505428712,0.07733547746766846,7,0.7482322168727804,0.7762305426176873,0.7253752342400159,0.7253752342400159,0.7430575890582072,0.7436541634057413,0.018712420794493288
0.0016101837158203126,0.00027680947793611927,0.009778785705566406,0.002003698263687014,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9122807017543859,0.8035714285714286,0.9107142857142857,0.875,0.9464285714285714,0.8895989974937344,0.04858762995027408,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7142857142857143,0.5892857142857143,0.7678571428571429,0.75,0.7142857142857143,0.06487822187351767,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7589285714285714,0.75,0.8214285714285714,0.8482142857142857,0.8020859671302147,0.03990956044011729,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6718195611398201,0.5199337296742473,0.5280200004832999,0.6465790872963896,0.7102658741205989,0.6153236505428712,0.07733547746766846,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0025528430938720702,0.0006766953616687868,0.016351842880249025,0.005128445105315082,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.8969298245614035,0.05309203048700467,1,0.9196428571428571,0.9422222222222222,0.8977777777777778,0.9377777777777778,0.8888888888888888,0.9172619047619047,0.02113881104332794,0.7142857142857143,0.6964285714285714,0.5714285714285714,0.75,0.75,0.6964285714285714,0.0658538889806635,13,0.7857142857142857,0.7723214285714286,0.7723214285714286,0.7589285714285714,0.8125,0.7803571428571429,0.018166955311942685,0.7876106194690266,0.7589285714285714,0.7678571428571429,0.8214285714285714,0.8482142857142857,0.7968078381795195,0.03348544100086735,13,0.8526785714285714,0.8574610244988864,0.8351893095768375,0.8485523385300668,0.8507795100222717,0.8489321508113268,0.007472617111016744,0.5805193909927151,0.5219509389175043,0.5825517280354631,0.649519052838329,0.7102658741205989,0.6089613969809221,0.06478388482954521,13,0.7117694828641841,0.7252866546042217,0.6755633420730097,0.7083260076416462,0.7035278500139447,0.7048946674394013,0.01635276833360169
0.0018341064453125,0.0004827061531168025,0.010362005233764649,0.00137127450573528,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.8969298245614035,0.05309203048700467,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6964285714285714,0.5714285714285714,0.75,0.75,0.6964285714285714,0.0658538889806635,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7589285714285714,0.7678571428571429,0.8214285714285714,0.8482142857142857,0.7968078381795195,0.03348544100086735,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5805193909927151,0.5219509389175043,0.5825517280354631,0.649519052838329,0.7102658741205989,0.6089613969809221,0.06478388482954521,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001654338836669922,0.0003157090679458994,0.013179588317871093,0.0018035060440772166,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9642857142857143,0.875,0.9285714285714286,0.8897243107769424,0.05452460010636198,13,0.9151785714285714,0.9555555555555556,0.9022222222222223,0.9244444444444444,0.9066666666666666,0.9208134920634918,0.01896161968060928,0.6607142857142857,0.625,0.5178571428571429,0.6785714285714286,0.7321428571428571,0.6428571428571428,0.07142857142857141,22,0.7589285714285714,0.7589285714285714,0.7366071428571429,0.7098214285714286,0.78125,0.7491071428571429,0.024189673543114385,0.7699115044247787,0.7142857142857143,0.7410714285714286,0.7767857142857143,0.8303571428571429,0.7664823008849557,0.03890529857472588,22,0.8370535714285714,0.8574610244988864,0.8195991091314031,0.8173719376391982,0.844097995545657,0.8351167276487432,0.015095404569096223,0.551553913217897,0.4355724051843766,0.5388159060803247,0.5645703101984249,0.6738419831400555,0.5528709035642158,0.07580117855198075,22,0.6824897969458444,0.7289461736045891,0.647930897583877,0.649604396294031,0.6935260898650792,0.6804994708586841,0.030119610904303002
0.0015104293823242187,6.748861449674867e-05,0.008864593505859376,0.001625385654962019,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.8035714285714286,0.9642857142857143,0.875,0.9285714285714286,0.8897243107769424,0.05452460010636198,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.625,0.5178571428571429,0.6785714285714286,0.7321428571428571,0.6464285714285715,0.0726678212477707,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7142857142857143,0.7410714285714286,0.7767857142857143,0.8303571428571429,0.7682522123893805,0.03922105783523492,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5676249294303009,0.4355724051843766,0.5388159060803247,0.5645703101984249,0.6738419831400555,0.5560851068066965,0.07601760934495543,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
