mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04934673309326172,0.0018086557704680485,0.013485956192016601,0.001111618400164901,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.8112781954887218,0.05516973331682446,10,0.84375,0.8755555555555555,0.8622222222222222,0.8444444444444444,0.8666666666666667,0.8585277777777778,0.012542397234781781,0.9464285714285714,0.7678571428571429,0.8928571428571429,0.9107142857142857,0.7321428571428571,0.85,0.0842130437325114,6,0.8839285714285714,0.90625,0.8839285714285714,0.8883928571428571,0.90625,0.89375,0.010335568663205575,0.8938053097345132,0.8125,0.8392857142857143,0.8839285714285714,0.7232142857142857,0.8305467762326169,0.061275732244840696,8,0.8638392857142857,0.89086859688196,0.8730512249443207,0.8663697104677061,0.8864142538975501,0.8761086143811646,0.010759122592530222,0.7922656767044208,0.6275062254689192,0.6825001477017446,0.7689613559842405,0.44649976648068324,0.6635466344680017,0.12365140111978878,8,0.7282666356795267,0.7821315116070559,0.746298883519008,0.7334924982327797,0.7734693422229264,0.7527317742522593,0.021468423846159462
0.09481110572814941,0.00536312478180588,0.04170489311218262,0.002506816818890441,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.23214285714285715,0.375,0.5357142857142857,0.30357142857142855,0.3489348370927318,0.10376276585772401,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.9857142857142858,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6071428571428571,0.6875,0.7589285714285714,0.6428571428571429,0.6667193426042983,0.05277577717114171,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38308358126707776,0.32396954829362334,0.48038446141526137,0.5787281954196081,0.3889733106610522,0.4310278194113245,0.08919661907837462,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.049895429611206056,0.010242993751908012,0.012235403060913086,0.0017543456309606436,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.45614035087719296,0.6428571428571429,0.44642857142857145,0.7678571428571429,0.5535714285714286,0.5733709273182959,0.12074983404270823,29,0.45982142857142855,0.6488888888888888,0.4711111111111111,0.5466666666666666,0.6044444444444445,0.5461865079365078,0.07353535056567576,0.39285714285714285,0.44642857142857145,0.42857142857142855,0.6071428571428571,0.6071428571428571,0.49642857142857144,0.09202927661946515,32,0.45535714285714285,0.6205357142857143,0.45982142857142855,0.5401785714285714,0.5982142857142857,0.5348214285714286,0.06831378308353062,0.4247787610619469,0.5446428571428571,0.4375,0.6875,0.5803571428571429,0.5349557522123893,0.09701697462377051,32,0.4575892857142857,0.6347438752783965,0.46547884187082406,0.5434298440979956,0.6013363028953229,0.5405156299713649,0.07084335854945069,-0.15128714837740417,0.09105972745135885,-0.1250199346145913,0.3799388356322685,0.16094540008972474,0.07112737603627133,0.19584232525240242,32,-0.08482227382310718,0.26953693363734266,-0.06907157184291668,0.0868469612663266,0.2026627512849577,0.08103056010452062,0.14170440067500828
0.04979896545410156,0.0019093844814006627,0.01043233871459961,0.0002683639611093049,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8540100250626566,0.0140761460841063,4,0.9821428571428571,0.9822222222222222,0.9733333333333334,0.9555555555555556,0.9688888888888889,0.9724285714285713,0.00988260647849379,0.9107142857142857,0.7321428571428571,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8428571428571429,0.07440238091428451,9,0.9732142857142857,0.9910714285714286,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.98125,0.005922544268491801,0.8938053097345132,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8125,0.8484039190897598,0.04320376361578187,1,0.9776785714285714,0.9866369710467706,0.9755011135857461,0.9688195991091314,0.9755011135857461,0.976827473751193,0.005737510319090072,0.7881542223429752,0.5747369664856796,0.7877263614433762,0.7142857142857143,0.6258987781267074,0.6981604085368905,0.08583246612583213,1,0.9553952253773524,0.9733129627503735,0.9510119047619048,0.9379776142566912,0.9510883601191273,0.95375721345309,0.011390923249406246
0.05609912872314453,0.0008751828386964597,0.023656272888183595,0.001030685669453104,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8149122807017543,0.026922239969607357,9,0.9285714285714286,0.9555555555555556,0.9511111111111111,0.9022222222222223,0.9333333333333333,0.9341587301587302,0.018958096503300922,0.9642857142857143,0.75,0.8571428571428571,0.875,0.75,0.8392857142857142,0.08144110179279557,12,0.9464285714285714,0.9330357142857143,0.9419642857142857,0.9464285714285714,0.9464285714285714,0.9428571428571427,0.005206207048968999,0.8938053097345132,0.8035714285714286,0.8214285714285714,0.8482142857142857,0.7678571428571429,0.8269753476611884,0.04240473703475392,12,0.9375,0.9443207126948775,0.9465478841870824,0.9242761692650334,0.9398663697104677,0.9385022271714922,0.007795299074778304,0.7958592300755616,0.6106580268910347,0.6445033866354896,0.697430067055474,0.5360562674188974,0.6569013956152914,0.08700293989633663,12,0.8751395423021391,0.8888558496505696,0.8931285608220404,0.849409533895017,0.8798142762180194,0.8772695525775571,0.015316289534569934
0.052199172973632815,0.005861738990870546,0.013088083267211914,0.0010392989886282829,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7719298245614035,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.7321428571428571,0.7972431077694235,0.04264216038146379,13,0.8035714285714286,0.8488888888888889,0.8488888888888889,0.8355555555555556,0.8177777777777778,0.830936507936508,0.017820837874091198,0.8928571428571429,0.75,0.875,0.9107142857142857,0.7678571428571429,0.8392857142857142,0.0668153104781061,12,0.8883928571428571,0.9107142857142857,0.8794642857142857,0.8705357142857143,0.8883928571428571,0.8875,0.013363062095621213,0.831858407079646,0.7857142857142857,0.8392857142857143,0.8839285714285714,0.75,0.8181573957016435,0.046169160897626856,13,0.8459821428571429,0.8797327394209354,0.8641425389755011,0.8530066815144766,0.8530066815144766,0.8591741568565066,0.011810545080454893,0.6692042051647674,0.5728918992315463,0.6803091303374612,0.7689613559842405,0.5003191829243043,0.638337154728464,0.0928538049848899,13,0.694467027636413,0.7609784060430993,0.7286568448997136,0.7064838699660402,0.7078580223560387,0.719688834180261,0.023391163607375375
0.05046300888061524,0.002484343616512459,0.010594415664672851,0.0005659589732094074,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8540100250626566,0.0140761460841063,4,0.9821428571428571,0.9822222222222222,0.9733333333333334,0.9555555555555556,0.9688888888888889,0.9724285714285713,0.00988260647849379,0.9107142857142857,0.7321428571428571,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8428571428571429,0.07440238091428451,9,0.9732142857142857,0.9910714285714286,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.98125,0.005922544268491801,0.8938053097345132,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8125,0.8484039190897598,0.04320376361578187,1,0.9776785714285714,0.9866369710467706,0.9755011135857461,0.9688195991091314,0.9755011135857461,0.976827473751193,0.005737510319090072,0.7881542223429752,0.5747369664856796,0.7877263614433762,0.7142857142857143,0.6258987781267074,0.6981604085368905,0.08583246612583213,1,0.9553952253773524,0.9733129627503735,0.9510119047619048,0.9379776142566912,0.9510883601191273,0.95375721345309,0.011390923249406246
0.08076591491699218,0.0023327538018037158,0.029480981826782226,0.001129177931259627,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7894736842105263,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.75,0.7971804511278195,0.02646573820571133,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.875,0.8571428571428571,0.7678571428571429,0.8357142857142857,0.04974424384708614,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7946428571428571,0.8482142857142857,0.8392857142857143,0.7589285714285714,0.8163558786346397,0.03436018181218192,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6855600492102616,0.5893796917545019,0.697430067055474,0.6790046053972701,0.5179397291175926,0.63386282850702,0.06952422727843748,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03598928451538086,0.0020076498158307274,0.009891653060913086,0.0007758794773374959,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.5263157894736842,0.6607142857142857,0.5892857142857143,0.7678571428571429,0.5357142857142857,0.6159774436090225,0.08973590500690344,27,0.6026785714285714,0.6311111111111111,0.6311111111111111,0.6,0.6222222222222222,0.6174246031746031,0.013555223314764187,0.7678571428571429,0.4642857142857143,0.6071428571428571,0.6071428571428571,0.625,0.6142857142857143,0.09622995418076773,31,0.5982142857142857,0.625,0.625,0.59375,0.6205357142857143,0.6125,0.01365808798283782,0.6460176991150443,0.5625,0.5982142857142857,0.6875,0.5803571428571429,0.6149178255372945,0.04573062792108118,31,0.6004464285714286,0.6280623608017817,0.6280623608017817,0.5968819599109132,0.621380846325167,0.6149667912822145,0.013579617396369044,0.30293601149858906,0.1274836184319024,0.19645989725150062,0.3799388356322685,0.16135874369200778,0.23363542130125364,0.09389505185432283,31,0.20089485905472754,0.2561161928320182,0.2561161928320182,0.19375384436044762,0.2427579365079365,0.2299278051174296,0.027157845892501635
0.05405392646789551,0.005109401148022673,0.010980844497680664,0.0007079545259976633,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8540100250626566,0.0140761460841063,4,0.9821428571428571,0.9822222222222222,0.9733333333333334,0.9555555555555556,0.9688888888888889,0.9724285714285713,0.00988260647849379,0.9107142857142857,0.7321428571428571,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8428571428571429,0.07440238091428451,9,0.9732142857142857,0.9910714285714286,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.98125,0.005922544268491801,0.8938053097345132,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8125,0.8484039190897598,0.04320376361578187,1,0.9776785714285714,0.9866369710467706,0.9755011135857461,0.9688195991091314,0.9755011135857461,0.976827473751193,0.005737510319090072,0.7881542223429752,0.5747369664856796,0.7877263614433762,0.7142857142857143,0.6258987781267074,0.6981604085368905,0.08583246612583213,1,0.9553952253773524,0.9733129627503735,0.9510119047619048,0.9379776142566912,0.9510883601191273,0.95375721345309,0.011390923249406246
0.0902493953704834,0.0035895531138855374,0.04173116683959961,0.0009141593562489508,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.3508771929824561,0.2857142857142857,0.4107142857142857,0.5714285714285714,0.32142857142857145,0.38803258145363406,0.10043326095863114,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.975,0.008748177652797035,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6637168141592921,0.625,0.6964285714285714,0.7767857142857143,0.6428571428571429,0.680957648546144,0.05348368157325682,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.428053706699832,0.3403516468284206,0.47871355387816905,0.6071432600656878,0.3730019232961255,0.445452818153647,0.09364634857336405,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04860577583312988,0.011298754969560074,0.011920356750488281,0.0018709263860705733,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.43859649122807015,0.625,0.44642857142857145,0.8035714285714286,0.5357142857142857,0.5698621553884712,0.13512424469358064,30,0.47767857142857145,0.6311111111111111,0.4666666666666667,0.5644444444444444,0.6044444444444445,0.5488690476190475,0.0662122195073819,0.39285714285714285,0.44642857142857145,0.42857142857142855,0.5892857142857143,0.6071428571428571,0.4928571428571429,0.0879180973220798,34,0.4732142857142857,0.625,0.45982142857142855,0.5535714285714286,0.6026785714285714,0.5428571428571429,0.06661216947712317,0.415929203539823,0.5357142857142857,0.4375,0.6964285714285714,0.5714285714285714,0.5314001264222503,0.10100103347457345,34,0.47544642857142855,0.6280623608017817,0.46325167037861914,0.5590200445434298,0.6035634743875279,0.5458687957365573,0.06639625385140306,-0.16870499782370219,0.07259540086406277,-0.1250199346145913,0.40219983326992187,0.14322297480788657,0.06485865530071555,0.20523437973518682,34,-0.04910763221337784,0.2561161928320182,-0.07351336337485494,0.11802289839749164,0.20712301587301588,0.0917282223028586,0.13279329258913675
0.05903444290161133,0.007386691436840582,0.010296058654785157,0.0009359317591509878,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8214285714285714,0.8392857142857143,0.9285714285714286,0.875,0.868295739348371,0.0368656472615822,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7142857142857143,0.8928571428571429,0.875,0.75,0.8178571428571428,0.07178482586514921,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7678571428571429,0.8660714285714286,0.9017857142857143,0.8125,0.8430941845764854,0.04722941899501756,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.5388159060803247,0.7331957115198572,0.8047270004486238,0.629940788348712,0.6882490818498364,0.09323378499499445,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06395611763000489,0.010860768183466644,0.020876502990722655,0.0017111645848290724,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8392857142857143,0.8214285714285714,0.9464285714285714,0.8035714285714286,0.8505639097744361,0.04989176481198118,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7857142857142857,0.875,0.8571428571428571,0.75,0.8357142857142857,0.05911766199016731,14,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8761061946902655,0.8125,0.8482142857142857,0.9017857142857143,0.7767857142857143,0.843078381795196,0.04448262586805228,7,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9982182628062362,0.0008908685968819441,0.7542386256242785,0.6258987781267074,0.697430067055474,0.806793718460039,0.5543674891979409,0.6877457356928879,0.08978008207231276,7,1.0,0.9955554675663553,0.9955554675663553,0.9955554675663553,0.9955554675663553,0.9964443740530843,0.0017778129734578928
0.046813583374023436,0.00551589507596946,0.009908533096313477,0.0011793327102498255,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8070175438596491,0.7678571428571429,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.7935463659147871,0.014857685279570272,16,0.8705357142857143,0.8933333333333333,0.8488888888888889,0.8666666666666667,0.8622222222222222,0.8683293650793651,0.014477985216648209,0.75,0.6964285714285714,0.8035714285714286,0.6964285714285714,0.7321428571428571,0.7357142857142857,0.0397697454487859,26,0.8883928571428571,0.8839285714285714,0.9017857142857143,0.9107142857142857,0.8660714285714286,0.8901785714285714,0.015361295119718968,0.7787610619469026,0.7321428571428571,0.7946428571428571,0.75,0.7678571428571429,0.7646807838179519,0.02181885154028387,21,0.8794642857142857,0.888641425389755,0.8752783964365256,0.888641425389755,0.8641425389755011,0.8792336143811644,0.009170074493695779,0.5580675307365656,0.4654746681256314,0.5893796917545019,0.5028948456749697,0.5370861555295746,0.5305805783642485,0.04303596208519797,21,0.7590496030171615,0.77730817448274,0.75165956460916,0.7780759734874864,0.7282936507936508,0.7588773932780397,0.018416140687522214
0.05857405662536621,0.004803831731289493,0.01081080436706543,0.0011088755422059993,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8214285714285714,0.8392857142857143,0.9285714285714286,0.875,0.868295739348371,0.0368656472615822,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7142857142857143,0.8928571428571429,0.875,0.75,0.8178571428571428,0.07178482586514921,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7678571428571429,0.8660714285714286,0.9017857142857143,0.8125,0.8430941845764854,0.04722941899501756,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.5388159060803247,0.7331957115198572,0.8047270004486238,0.629940788348712,0.6882490818498364,0.09323378499499445,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08441801071166992,0.004527179816309821,0.031115627288818358,0.002310140336089715,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.7894736842105263,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.75,0.7971804511278195,0.02646573820571133,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.875,0.8571428571428571,0.7678571428571429,0.8357142857142857,0.04974424384708614,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7946428571428571,0.8482142857142857,0.8392857142857143,0.7589285714285714,0.8163558786346397,0.03436018181218192,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6855600492102616,0.5893796917545019,0.697430067055474,0.6790046053972701,0.5179397291175926,0.63386282850702,0.06952422727843748,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03870201110839844,0.003949455152373576,0.010526752471923828,0.0012463989242722348,100,1,sigmoid,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5263157894736842,0.6607142857142857,0.5892857142857143,0.7678571428571429,0.5357142857142857,0.6159774436090225,0.08973590500690344,27,0.5982142857142857,0.6311111111111111,0.6311111111111111,0.6044444444444445,0.6222222222222222,0.6174206349206349,0.01367610241530357,0.7678571428571429,0.48214285714285715,0.6071428571428571,0.6071428571428571,0.6428571428571429,0.6214285714285714,0.09133365608960303,29,0.5982142857142857,0.6339285714285714,0.625,0.5982142857142857,0.6205357142857143,0.6151785714285715,0.014507211436849929,0.6460176991150443,0.5714285714285714,0.5982142857142857,0.6875,0.5892857142857143,0.6184892541087231,0.0424238783442718,29,0.5982142857142857,0.6325167037861915,0.6280623608017817,0.6013363028953229,0.621380846325167,0.6163020999045498,0.013986814382963314,0.30293601149858906,0.14519080172812554,0.19645989725150062,0.3799388356322685,0.17960530202677488,0.2408261696274517,0.08726104588850805,30,0.19642857142857142,0.2650396825396825,0.2561161928320182,0.2026627512849577,0.2427579365079365,0.23260102691863324,0.027975486065263525
0.0550178050994873,0.002860922897496781,0.009807538986206055,0.00039927011778613503,100,10,linear,"{'C': 100, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8214285714285714,0.8392857142857143,0.9285714285714286,0.875,0.868295739348371,0.0368656472615822,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7142857142857143,0.8928571428571429,0.875,0.75,0.8178571428571428,0.07178482586514921,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7678571428571429,0.8660714285714286,0.9017857142857143,0.8125,0.8430941845764854,0.04722941899501756,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.5388159060803247,0.7331957115198572,0.8047270004486238,0.629940788348712,0.6882490818498364,0.09323378499499445,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0901123046875,0.005822469371855863,0.03944239616394043,0.002103255554298783,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.3508771929824561,0.2857142857142857,0.4107142857142857,0.5714285714285714,0.32142857142857145,0.38803258145363406,0.10043326095863114,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.975,0.008748177652797035,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6637168141592921,0.625,0.6964285714285714,0.7767857142857143,0.6428571428571429,0.680957648546144,0.05348368157325682,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.428053706699832,0.3403516468284206,0.47871355387816905,0.6071432600656878,0.3730019232961255,0.445452818153647,0.09364634857336405,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04700412750244141,0.011057353109755115,0.011490631103515624,0.0014815397603128895,100,10,sigmoid,"{'C': 100, 'gamma': 10, 'kernel': 'sigmoid'}",0.43859649122807015,0.625,0.44642857142857145,0.8035714285714286,0.5357142857142857,0.5698621553884712,0.13512424469358064,30,0.4732142857142857,0.6266666666666667,0.4622222222222222,0.5555555555555556,0.6044444444444445,0.544420634920635,0.0668104439780203,0.39285714285714285,0.44642857142857145,0.42857142857142855,0.6071428571428571,0.6071428571428571,0.49642857142857144,0.09202927661946515,32,0.4732142857142857,0.625,0.45982142857142855,0.5535714285714286,0.6026785714285714,0.5428571428571429,0.06661216947712317,0.415929203539823,0.5357142857142857,0.4375,0.7053571428571429,0.5714285714285714,0.5331858407079645,0.10393917052087118,33,0.4732142857142857,0.6258351893095768,0.4610244988864143,0.5545657015590201,0.6035634743875279,0.543640629971365,0.06671033673694697,-0.16870499782370219,0.07259540086406277,-0.1250199346145913,0.4188747462762507,0.14322297480788657,0.06819363790198132,0.2107503095597381,33,-0.05357142857142857,0.25166666666666665,-0.07795634920634921,0.10912698412698413,0.20712301587301588,0.08727777777777776,0.13342023186288193
