mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.020899057388305664,0.0004613808926692606,0.05472269058227539,0.0015684808951488681,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.7543859649122807,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8544486215538848,0.054162888654700064,13,0.9151785714285714,0.9155555555555556,0.9288888888888889,0.9111111111111111,0.9111111111111111,0.9163690476190476,0.006543962422912575,0.8035714285714286,0.8214285714285714,0.6785714285714286,0.7321428571428571,0.7142857142857143,0.7500000000000001,0.05416339602893964,1,0.84375,0.8482142857142857,0.8169642857142857,0.8214285714285714,0.84375,0.8348214285714285,0.01293872923766915,0.7787610619469026,0.8303571428571429,0.7857142857142857,0.8125,0.8035714285714286,0.802180783817952,0.018557781421619134,1,0.8794642857142857,0.8819599109131403,0.8730512249443207,0.8663697104677061,0.8775055679287305,0.8756701399936366,0.005489667769120658,0.5584825299702855,0.6608196543914111,0.5850179393017045,0.6332313927204475,0.6170609073445336,0.6109224847456765,0.0359056805455294,1,0.7608720536668975,0.7655948614136538,0.7507097705024212,0.735611141220507,0.7566648439362618,0.7538905341479483,0.010369986976869717
0.022761964797973634,0.0038898959488292365,0.05447478294372558,0.003797431099181144,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.7543859649122807,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8544486215538848,0.054162888654700064,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8214285714285714,0.6785714285714286,0.7321428571428571,0.7142857142857143,0.7500000000000001,0.05416339602893964,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8303571428571429,0.7857142857142857,0.8125,0.8035714285714286,0.802180783817952,0.018557781421619134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5584825299702855,0.6608196543914111,0.5850179393017045,0.6332313927204475,0.6170609073445336,0.6109224847456765,0.0359056805455294,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020558500289916994,0.0002010763892071214,0.055719614028930664,0.0016344554860333394,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8508771929824561,0.06705226782564053,19,0.8928571428571429,0.9022222222222223,0.8977777777777778,0.8977777777777778,0.88,0.8941269841269841,0.007659943155854338,0.8392857142857143,0.75,0.5535714285714286,0.7142857142857143,0.6428571428571429,0.7000000000000001,0.09675869417245761,13,0.7767857142857143,0.78125,0.7767857142857143,0.8035714285714286,0.8080357142857143,0.7892857142857144,0.01365808798283782,0.7964601769911505,0.7678571428571429,0.7232142857142857,0.8125,0.7767857142857143,0.7753634639696587,0.030338418066736463,13,0.8348214285714286,0.8418708240534521,0.8374164810690423,0.8507795100222717,0.844097995545657,0.8417972478523703,0.005546765892745778,0.5955403387741682,0.5360562674188974,0.4745789978762495,0.637418092159512,0.5745668839116489,0.5636321160280952,0.055268362342718626,13,0.6741998624632421,0.6886566622979059,0.6796803554679423,0.7045859935339812,0.6898998673782829,0.6874045482282709,0.010363622436665434
0.02094755172729492,0.0007470693996815777,0.05369386672973633,0.0016352314510870727,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8508771929824561,0.06705226782564053,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.5535714285714286,0.7142857142857143,0.6428571428571429,0.7000000000000001,0.09675869417245761,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7678571428571429,0.7232142857142857,0.8125,0.7767857142857143,0.7753634639696587,0.030338418066736463,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5955403387741682,0.5360562674188974,0.4745789978762495,0.637418092159512,0.5745668839116489,0.5636321160280952,0.055268362342718626,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020642900466918947,0.00039549693151322225,0.05651469230651855,0.0016362340311886511,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8614661654135338,0.054787993533259936,7,0.9017857142857143,0.8977777777777778,0.8888888888888888,0.8977777777777778,0.8888888888888888,0.8950238095238096,0.005218554219136785,0.8035714285714286,0.75,0.5535714285714286,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.08820777882306048,19,0.7633928571428571,0.7455357142857143,0.7589285714285714,0.7633928571428571,0.7857142857142857,0.7633928571428571,0.012938729237669134,0.7964601769911505,0.7767857142857143,0.7232142857142857,0.7678571428571429,0.7857142857142857,0.7700063211125158,0.025245278205864266,19,0.8325892857142857,0.821826280623608,0.8240534521158129,0.8307349665924276,0.8374164810690423,0.8293240932230352,0.005694482209592968,0.5930451127819549,0.5543674891979409,0.4745789978762495,0.5532833351724881,0.5962847939999439,0.5543119458057155,0.04386429600477165,19,0.6716415012545436,0.6510453562905292,0.6534821863566173,0.667356461423129,0.6783280553982782,0.6643707121446194,0.010513910844302348
0.02069087028503418,0.0005497530519694752,0.05455493927001953,0.0016564013649566487,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8614661654135338,0.054787993533259936,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.75,0.5535714285714286,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.08820777882306048,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7767857142857143,0.7232142857142857,0.7678571428571429,0.7857142857142857,0.7700063211125158,0.025245278205864266,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5930451127819549,0.5543674891979409,0.4745789978762495,0.5532833351724881,0.5962847939999439,0.5543119458057155,0.04386429600477165,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0023107528686523438,0.00038850861624727335,0.010863399505615235,0.0020882650222363236,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.875,0.9285714285714286,0.8720551378446115,0.037322852690327535,1,0.9419642857142857,0.9377777777777778,0.9422222222222222,0.9244444444444444,0.9377777777777778,0.9368373015873015,0.006490535194815792,0.7678571428571429,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.75,0.7285714285714286,0.026244532958391215,7,0.8660714285714286,0.8794642857142857,0.8571428571428571,0.8794642857142857,0.8883928571428571,0.8741071428571429,0.011080065755348973,0.7964601769911505,0.7767857142857143,0.7946428571428571,0.7946428571428571,0.8392857142857143,0.8003634639696587,0.0207438578089743,7,0.9040178571428571,0.9086859688195991,0.8997772828507795,0.9020044543429844,0.9131403118040089,0.9055251749920459,0.004810128300576927,0.593535264692264,0.5579475553945735,0.6009942011789684,0.5970467417078505,0.6896563082085964,0.6078360142364506,0.043706175939886356,7,0.810372847140206,0.8187216478557418,0.8023957071176826,0.8047874501539265,0.827254654827954,0.8127064614191021,0.009190218154252736
0.002116870880126953,4.8192976433262555e-05,0.009059953689575195,0.0033096002948371766,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.875,0.9285714285714286,0.8720551378446115,0.037322852690327535,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.75,0.7285714285714286,0.026244532958391215,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7767857142857143,0.7946428571428571,0.7946428571428571,0.8392857142857143,0.8003634639696587,0.0207438578089743,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.593535264692264,0.5579475553945735,0.6009942011789684,0.5970467417078505,0.6896563082085964,0.6078360142364506,0.043706175939886356,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002748250961303711,0.0011218186959748126,0.013100004196166993,0.003958762959775259,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.7543859649122807,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8544486215538848,0.054162888654700064,13,0.9151785714285714,0.9155555555555556,0.9288888888888889,0.9111111111111111,0.9111111111111111,0.9163690476190476,0.006543962422912575,0.8035714285714286,0.8214285714285714,0.6785714285714286,0.7321428571428571,0.7142857142857143,0.7500000000000001,0.05416339602893964,1,0.84375,0.8482142857142857,0.8169642857142857,0.8214285714285714,0.84375,0.8348214285714285,0.01293872923766915,0.7787610619469026,0.8303571428571429,0.7857142857142857,0.8125,0.8035714285714286,0.802180783817952,0.018557781421619134,1,0.8794642857142857,0.8819599109131403,0.8730512249443207,0.8663697104677061,0.8775055679287305,0.8756701399936366,0.005489667769120658,0.5584825299702855,0.6608196543914111,0.5850179393017045,0.6332313927204475,0.6170609073445336,0.6109224847456765,0.0359056805455294,1,0.7608720536668975,0.7655948614136538,0.7507097705024212,0.735611141220507,0.7566648439362618,0.7538905341479483,0.010369986976869717
0.0031272411346435548,0.0012365085977082808,0.012340593338012695,0.005856817281034772,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.7543859649122807,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8544486215538848,0.054162888654700064,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8214285714285714,0.6785714285714286,0.7321428571428571,0.7142857142857143,0.7500000000000001,0.05416339602893964,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8303571428571429,0.7857142857142857,0.8125,0.8035714285714286,0.802180783817952,0.018557781421619134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5584825299702855,0.6608196543914111,0.5850179393017045,0.6332313927204475,0.6170609073445336,0.6109224847456765,0.0359056805455294,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002354335784912109,0.0006582322620558385,0.011615133285522461,0.0030119484287844563,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8508771929824561,0.06705226782564053,19,0.8928571428571429,0.9022222222222223,0.8977777777777778,0.8977777777777778,0.88,0.8941269841269841,0.007659943155854338,0.8392857142857143,0.75,0.5535714285714286,0.7142857142857143,0.6428571428571429,0.7000000000000001,0.09675869417245761,13,0.7767857142857143,0.78125,0.7767857142857143,0.8035714285714286,0.8080357142857143,0.7892857142857144,0.01365808798283782,0.7964601769911505,0.7678571428571429,0.7232142857142857,0.8125,0.7767857142857143,0.7753634639696587,0.030338418066736463,13,0.8348214285714286,0.8418708240534521,0.8374164810690423,0.8507795100222717,0.844097995545657,0.8417972478523703,0.005546765892745778,0.5955403387741682,0.5360562674188974,0.4745789978762495,0.637418092159512,0.5745668839116489,0.5636321160280952,0.055268362342718626,13,0.6741998624632421,0.6886566622979059,0.6796803554679423,0.7045859935339812,0.6898998673782829,0.6874045482282709,0.010363622436665434
0.0036542415618896484,0.0014348556439807215,0.011620521545410156,0.002363343885154278,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8508771929824561,0.06705226782564053,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.5535714285714286,0.7142857142857143,0.6428571428571429,0.7000000000000001,0.09675869417245761,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7678571428571429,0.7232142857142857,0.8125,0.7767857142857143,0.7753634639696587,0.030338418066736463,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5955403387741682,0.5360562674188974,0.4745789978762495,0.637418092159512,0.5745668839116489,0.5636321160280952,0.055268362342718626,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0025516033172607424,0.0008799358190885444,0.012406349182128906,0.002732981770657131,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8614661654135338,0.054787993533259936,7,0.9017857142857143,0.8977777777777778,0.8888888888888888,0.8977777777777778,0.8888888888888888,0.8950238095238096,0.005218554219136785,0.8035714285714286,0.75,0.5535714285714286,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.08820777882306048,19,0.7633928571428571,0.7455357142857143,0.7589285714285714,0.7633928571428571,0.7857142857142857,0.7633928571428571,0.012938729237669134,0.7964601769911505,0.7767857142857143,0.7232142857142857,0.7678571428571429,0.7857142857142857,0.7700063211125158,0.025245278205864266,19,0.8325892857142857,0.821826280623608,0.8240534521158129,0.8307349665924276,0.8374164810690423,0.8293240932230352,0.005694482209592968,0.5930451127819549,0.5543674891979409,0.4745789978762495,0.5532833351724881,0.5962847939999439,0.5543119458057155,0.04386429600477165,19,0.6716415012545436,0.6510453562905292,0.6534821863566173,0.667356461423129,0.6783280553982782,0.6643707121446194,0.010513910844302348
0.002858686447143555,0.001035065075830705,0.010503101348876952,0.00271580663154522,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8614661654135338,0.054787993533259936,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.75,0.5535714285714286,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.08820777882306048,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7767857142857143,0.7232142857142857,0.7678571428571429,0.7857142857142857,0.7700063211125158,0.025245278205864266,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5930451127819549,0.5543674891979409,0.4745789978762495,0.5532833351724881,0.5962847939999439,0.5543119458057155,0.04386429600477165,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
