mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.6120246410369873,0.02157838210192963,0.01257495880126953,0.0013668240779017358,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.8541666666666666,0.8125,0.7708333333333334,0.75,0.8089285714285716,0.043145524462905024,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9107142857142857,1.0,0.9571428571428571,0.031134992453861955,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.9038461538461539,0.8461538461538461,0.8846153846153846,0.8886446886446887,0.022555002684344416,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.8078405915503513,0.8142666233664324,0.6924530734058005,0.7859052479933757,0.7821116247233885,0.045895327301085816,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.209834909439087,0.06859440726501206,0.02260284423828125,0.002519406894358495,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.875,0.8333333333333334,0.8125,0.7708333333333334,0.8256802721088435,0.0340444163172515,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9464285714285714,1.0,0.9642857142857142,0.02525381361380526,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.9134615384615384,0.8846153846153846,0.8942307692307693,0.9002197802197802,0.015411475766966115,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.8468812149338254,0.8318858065683558,0.7710721996440137,0.8026696748757698,0.8048051291664848,0.030836170259586983,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.322999095916748,0.017077304620802657,0.010431289672851562,0.003330358375672813,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.8333333333333334,0.8125,0.6875,0.8129251700680271,0.06898612002679613,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.875,0.9642857142857143,0.9321428571428572,0.038132422328683246,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.9134615384615384,0.8461538461538461,0.8365384615384616,0.877087912087912,0.032595247923209,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.7486573639679515,0.8318858065683558,0.6900720254436127,0.6876396365413207,0.7571985881651889,0.06320028509259779,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6081498622894287,0.046676540219654866,0.013476705551147461,0.0021007447087116288,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8333333333333334,0.8125,0.7916666666666666,0.75,0.8089285714285716,0.03661561071245166,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9107142857142857,1.0,0.9428571428571428,0.03462628469583093,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.875,0.8942307692307693,0.8557692307692307,0.8846153846153846,0.880970695970696,0.014583792639157815,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.7486573639679515,0.792416771950149,0.7110304706499001,0.7859052479933757,0.7656109536144969,0.031603423864391335,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.243652105331421,0.06664156008250298,0.024102497100830077,0.002464022979459509,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.813265306122449,0.029502513950505755,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9107142857142857,1.0,0.9464285714285715,0.031943828249996996,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8942307692307693,0.9038461538461539,0.8557692307692307,0.8942307692307693,0.8848534798534798,0.017073546525445182,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7531779240722422,0.787587546894285,0.8103817627631204,0.7110304706499001,0.8026696748757698,0.7729694758510635,0.03667046474274742,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3317108631134033,0.014442853642982229,0.008398294448852539,0.0005033710857360575,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.9183673469387755,0.8541666666666666,0.7916666666666666,0.8125,0.6666666666666666,0.8086734693877551,0.08315309190309503,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9107142857142857,1.0,0.9571428571428571,0.0331200660553418,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9134615384615384,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8886080586080587,0.02908656720262444,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.8285312687657733,0.7968190728895957,0.7297593447834028,0.7200822998230956,0.7844261523544143,0.05125478521162047,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6365206241607666,0.07128372820268816,0.013081550598144531,0.0020235868441131695,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.75,0.7708333333333334,0.7083333333333334,0.7962585034013606,0.06958952174283761,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9285714285714286,1.0,0.9535714285714286,0.026726124191242432,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8653846153846154,0.8557692307692307,0.8653846153846154,0.8809340659340659,0.023469708025095633,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.8078405915503513,0.7394738666465356,0.7134787027137357,0.752772652709081,0.7682607843848814,0.0428340017365283,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.187466812133789,0.07077823807128153,0.023332643508911132,0.0027893518972364286,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.7882653061224489,0.048651793069275126,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9285714285714286,1.0,0.9464285714285715,0.031943828249996996,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8942307692307693,0.8846153846153846,0.8557692307692307,0.8653846153846154,0.8733333333333334,0.014000798324190721,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7329409123199365,0.787587546894285,0.7746206829028982,0.7134787027137357,0.752772652709081,0.7522800995079872,0.0269277279780396,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3264340877532959,0.011162232458727649,0.008523082733154297,0.00102678803147585,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.75,0.8047619047619048,0.037153539367445795,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9642857142857142,0.01597191412499849,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.8942307692307693,0.875,0.875,0.8905677655677657,0.01323568984311155,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.8103817627631204,0.7968190728895957,0.7529477373319424,0.762381235596291,0.7865244791763863,0.024252414988560633,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6300230979919433,0.0407074322790793,0.013193607330322266,0.002047591676236957,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.8125,0.7708333333333334,0.7291666666666666,0.7924319727891157,0.037724255033534625,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9464285714285714,1.0,0.9642857142857142,0.02258769757263129,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.9038461538461539,0.8653846153846154,0.875,0.8848351648351649,0.013605309845188268,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.7893643360604823,0.8142666233664324,0.7349747424393641,0.7692772189617515,0.7763431328759827,0.025981977540863392,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.25026535987854,0.04734152963529051,0.026087617874145506,0.0019703506929715673,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.875,0.8333333333333334,0.8125,0.7708333333333334,0.8215986394557824,0.03369600874193779,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9285714285714286,1.0,0.9571428571428571,0.029014422873699843,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9134615384615384,0.9134615384615384,0.875,0.8942307692307693,0.8944688644688645,0.01693892665955507,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7531779240722422,0.8265177298206184,0.8318858065683558,0.7501974033551911,0.8026696748757698,0.7928897077384354,0.03506236148870226,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.32443690299987793,0.005885761436586187,0.009004545211791993,0.0009839562708817522,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.6875,0.8087585034013605,0.06951310872559356,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.9642857142857143,0.9357142857142857,0.033120066055341776,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.9134615384615384,0.8461538461538461,0.8365384615384616,0.877087912087912,0.032595247923209,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.7486573639679515,0.8318858065683558,0.6907187213999285,0.6876396365413207,0.7573279273564519,0.06306329169669035,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6182112693786621,0.027665316265700103,0.01255660057067871,0.0011027776721214079,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8125,0.8333333333333334,0.8125,0.75,0.8130952380952381,0.035585083756274095,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9285714285714286,1.0,0.9428571428571428,0.036421567954234166,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8557692307692307,0.9038461538461539,0.875,0.8846153846153846,0.8828937728937728,0.016687725696443778,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.709727181041618,0.8103817627631204,0.7501974033551911,0.7859052479933757,0.7692513017328827,0.03551792513322393,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2230902671813966,0.06731645274135487,0.02191338539123535,0.0027707228671609067,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.813265306122449,0.029502513950505755,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9107142857142857,1.0,0.9464285714285715,0.03745745886321969,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8846153846153846,0.9134615384615384,0.8557692307692307,0.8942307692307693,0.8848534798534798,0.019117282442804494,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7531779240722422,0.7677424698658375,0.8318858065683558,0.7110304706499001,0.8026696748757698,0.7733012692064211,0.0414925364176169,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.32123026847839353,0.021727793306726265,0.007975101470947266,0.0008498792688076696,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.9183673469387755,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.6666666666666666,0.8045068027210884,0.08337861465859799,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9107142857142857,1.0,0.9571428571428571,0.0331200660553418,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9134615384615384,0.8942307692307693,0.8557692307692307,0.8461538461538461,0.8866849816849817,0.030824377147249126,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.8285312687657733,0.7968190728895957,0.7110304706499001,0.7200822998230956,0.7806803775277137,0.05561218775241517,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6134173393249511,0.022033399671985292,0.012050151824951172,0.0007047296529218086,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.75,0.7708333333333334,0.7291666666666666,0.7963435374149659,0.05873567145526118,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9285714285714286,1.0,0.95,0.02857142857142856,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8653846153846154,0.8557692307692307,0.875,0.879029304029304,0.01809251288223855,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.787587546894285,0.7394738666465356,0.7134787027137357,0.7692772189617515,0.7637193702589824,0.0338908996640562,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1506897926330566,0.021181986294026036,0.019521713256835938,0.0013038616891198483,,10,200,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75,0.7083333333333334,0.7840986394557823,0.05081050927917677,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9821428571428571,0.9285714285714286,1.0,0.9464285714285714,0.03745745886321969,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8846153846153846,0.8942307692307693,0.8461538461538461,0.8653846153846154,0.8714102564102564,0.01668440870256148,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7329409123199365,0.7677424698658375,0.7968190728895957,0.6953288019758299,0.752772652709081,0.7491207819520561,0.034031149466985586,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
