mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06707181930541992,0.005329531315124825,0.032160186767578126,0.0034137964913868116,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8163265306122449,0.7708333333333334,0.7291666666666666,0.8125,0.7083333333333334,0.7674319727891157,0.043336490289642475,15,0.7760416666666666,0.8393782383419689,0.8341968911917098,0.8186528497409327,0.8497409326424871,0.8236021157167531,0.02581032588044138,0.9464285714285714,0.8392857142857143,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.9142857142857143,0.04844521416518046,16,0.9508928571428571,0.9419642857142857,0.9241071428571429,0.9464285714285714,0.9419642857142857,0.9410714285714284,0.009105391988558512,0.8857142857142857,0.8076923076923077,0.8653846153846154,0.8653846153846154,0.8076923076923077,0.8463736263736263,0.03244383366238078,15,0.8701923076923077,0.894484412470024,0.882494004796163,0.8872901678657075,0.8992805755395683,0.8867482936727541,0.01009355136813565,0.7738327435518828,0.6124015810213879,0.7453625169460985,0.7297593447834028,0.6160369210487616,0.6954786214703066,0.06784647062523018,15,0.7448862275552476,0.7894368910564984,0.7644288661644706,0.7763139356365769,0.7986820374273289,0.7747495915680245,0.018916996518753497
0.0663106918334961,0.007105228302252278,0.01709160804748535,0.0010126531979970223,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6122448979591837,0.4375,0.6041666666666666,0.5833333333333334,0.5416666666666666,0.5557823129251701,0.06399700765107627,19,0.609375,0.39896373056994816,0.5854922279792746,0.5803108808290155,0.6113989637305699,0.5571081606217616,0.08004123445071898,0.5714285714285714,0.48214285714285715,0.5357142857142857,0.7142857142857143,0.625,0.5857142857142857,0.07937896703890311,34,0.6294642857142857,0.6071428571428571,0.6830357142857143,0.65625,0.6651785714285714,0.6482142857142857,0.026845172104237352,0.5904761904761905,0.46153846153846156,0.5673076923076923,0.6538461538461539,0.5865384615384616,0.5719413919413919,0.06241038604923485,23,0.6201923076923077,0.5107913669064749,0.6378896882494005,0.6211031175059952,0.6402877697841727,0.6060528500276703,0.04834624903621743,0.18333969940564226,-0.08017837257372733,0.13969917068962326,0.3003124875651863,0.16694638714319854,0.1420238744459846,0.1239053323328775,23,0.23830794070524508,0.006226715464683534,0.2696530118912717,0.23694484615365044,0.27657753515914135,0.20554200987479843,0.10093819630577072
0.05159878730773926,0.0063967190842442526,0.012325811386108398,0.0007652153312838376,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.8125,0.8333333333333334,0.8462585034013606,0.03448294387785125,9,0.9114583333333334,0.9067357512953368,0.9222797927461139,0.9119170984455959,0.9222797927461139,0.9149341537132989,0.006266012729157784,0.9107142857142857,0.7678571428571429,0.9107142857142857,0.875,0.8928571428571429,0.8714285714285716,0.05345224838248486,24,0.9419642857142857,0.9464285714285714,0.9107142857142857,0.9241071428571429,0.9285714285714286,0.9303571428571429,0.012814910798577956,0.9047619047619048,0.8173076923076923,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8597985347985349,0.028550875485292344,7,0.9278846153846154,0.9280575539568345,0.9160671462829736,0.9184652278177458,0.9256594724220624,0.9232268031728463,0.00499765012893445,0.8086734693877551,0.6420217206161409,0.7297593447834028,0.6900720254436127,0.7289072476547251,0.7198867615771274,0.05479744455110648,7,0.8548549377377176,0.8553633311390839,0.83174447609747,0.8360242413027387,0.8505561590996568,0.8457086290753335,0.009890922265828009
0.08379244804382324,0.008516244176520476,0.03550066947937012,0.004018702449056812,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8367346938775511,0.8333333333333334,0.75,0.7916666666666666,0.7083333333333334,0.7840136054421769,0.04930506467457219,14,0.9635416666666666,0.9689119170984456,0.9585492227979274,0.9792746113989638,0.9844559585492227,0.9709466753022452,0.009638739294283606,0.9107142857142857,0.8392857142857143,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9071428571428571,0.036421567954234166,20,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.002823462196578935,0.8761904761904762,0.8365384615384616,0.8557692307692307,0.8653846153846154,0.8173076923076923,0.8502380952380953,0.02100299031363423,11,0.9759615384615384,0.9760191846522782,0.973621103117506,0.9832134292565947,0.988009592326139,0.9793649695628114,0.005390913956002002,0.7515687001907625,0.6717449484224438,0.7171371656006361,0.7317626365249071,0.6374552583116766,0.7019337418100853,0.04160138033472168,11,0.9517434659904668,0.951781568941248,0.9471301495740104,0.9662394220166551,0.9758886266764952,0.958556646639775,0.010791742334396025
0.08569955825805664,0.008035310016485626,0.02136988639831543,0.0005664589905899658,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04815731048583984,0.005638490479447666,0.012326574325561524,0.0004761968271006884,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.8125,0.8333333333333334,0.8462585034013606,0.03448294387785125,9,0.9114583333333334,0.9067357512953368,0.9222797927461139,0.9119170984455959,0.9222797927461139,0.9149341537132989,0.006266012729157784,0.9107142857142857,0.7678571428571429,0.9107142857142857,0.875,0.8928571428571429,0.8714285714285716,0.05345224838248486,24,0.9419642857142857,0.9464285714285714,0.9107142857142857,0.9241071428571429,0.9285714285714286,0.9303571428571429,0.012814910798577956,0.9047619047619048,0.8173076923076923,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8597985347985349,0.028550875485292344,7,0.9278846153846154,0.9280575539568345,0.9160671462829736,0.9184652278177458,0.9256594724220624,0.9232268031728463,0.00499765012893445,0.8086734693877551,0.6420217206161409,0.7297593447834028,0.6900720254436127,0.7289072476547251,0.7198867615771274,0.05479744455110648,7,0.8548549377377176,0.8553633311390839,0.83174447609747,0.8360242413027387,0.8505561590996568,0.8457086290753335,0.009890922265828009
0.09081029891967773,0.00823483897022144,0.042061471939086915,0.00453479050684879,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.14583333333333334,0.10416666666666667,0.14583333333333334,0.1875,0.14523809523809522,0.026379190245428973,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6057692307692307,0.5865384615384616,0.6057692307692307,0.625,0.6046153846153846,0.012379597645716209,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.2901593353013874,0.24273969375147303,0.2901593353013874,0.33245498310218435,0.2882455266341436,0.028421785219683617,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07327585220336914,0.013897639279886189,0.019646644592285156,0.0006984383950698011,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05036869049072266,0.012493958136230431,0.009623432159423828,0.00038105756427936696,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.875,0.8333333333333334,0.8754251700680271,0.029774050000019703,1,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,1.0,0.9968857944732296,0.0025427572585393883,0.8928571428571429,0.7321428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8535714285714286,0.062269984907723945,27,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,1.0,0.9919642857142857,0.004374088826398517,0.8952380952380953,0.8173076923076923,0.875,0.8653846153846154,0.8653846153846154,0.8636630036630037,0.02561349909172244,4,0.9927884615384616,0.9904076738609112,0.9928057553956835,0.9952038369304557,1.0,0.9942411455451025,0.003254452955377348,0.7899531467283196,0.6528292213800537,0.7482775566596935,0.7305140612272933,0.7289072476547251,0.730096246730017,0.04446389547116358,2,0.9855079840463,0.9807681175455261,0.985548189787559,0.9904072866283817,1.0,0.9884463156015535,0.006531778953652505
0.053503227233886716,0.009297984644471239,0.022026729583740235,0.0015836405216951468,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.8712585034013605,0.030975499701350183,4,0.9479166666666666,0.9637305699481865,0.9585492227979274,0.9637305699481865,0.9637305699481865,0.9595315198618307,0.006144359806361283,0.9285714285714286,0.7857142857142857,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8821428571428571,0.057142857142857155,23,0.9642857142857143,0.96875,0.9553571428571429,0.9732142857142857,0.9732142857142857,0.9669642857142857,0.0066815310478105855,0.9142857142857143,0.8365384615384616,0.8942307692307693,0.875,0.8653846153846154,0.877087912087912,0.026317820995826396,1,0.9567307692307693,0.9664268585131894,0.9568345323741008,0.9688249400479616,0.9688249400479616,0.9635284080427967,0.005577156669478333,0.8277381083047037,0.6806619167643346,0.7893643360604823,0.7508840047417884,0.7289072476547251,0.7555111227052069,0.050387215683337504,1,0.9129243793649288,0.9324805699481865,0.9132939339655362,0.9372918080371346,0.9372918080371346,0.9266564998705842,0.011200612956552032
0.04450035095214844,0.007020396775514085,0.011850738525390625,0.0024835299715149847,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5714285714285714,0.4583333333333333,0.5625,0.6041666666666666,0.4375,0.5267857142857142,0.06620267958761562,21,0.5572916666666666,0.48186528497409326,0.5440414507772021,0.5544041450777202,0.5699481865284974,0.5415101468048359,0.030944953406149927,0.5535714285714286,0.42857142857142855,0.5178571428571429,0.6607142857142857,0.6607142857142857,0.5642857142857143,0.08864052604279184,35,0.6383928571428571,0.5491071428571429,0.6383928571428571,0.6071428571428571,0.625,0.6116071428571429,0.033288128361262916,0.5619047619047619,0.4423076923076923,0.5384615384615384,0.6346153846153846,0.5576923076923077,0.546996336996337,0.061719231266798895,25,0.6009615384615384,0.5179856115107914,0.5947242206235012,0.5827338129496403,0.5995203836930456,0.5791851134477033,0.03126394747832192,0.1247275695998578,-0.11284363547413474,0.08017837257372733,0.2648809523809524,0.10063969502281749,0.09151659082064405,0.12094053024957209,25,0.1960129456190233,0.03096168706596456,0.18299815665783215,0.1614387455027918,0.19488058147270299,0.15325842326366296,0.06239906142677956
0.04727063179016113,0.003702827040549313,0.0103240966796875,0.0007266058573200617,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.875,0.8333333333333334,0.8754251700680271,0.029774050000019703,1,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,1.0,0.9968857944732296,0.0025427572585393883,0.8928571428571429,0.7321428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8535714285714286,0.062269984907723945,27,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,1.0,0.9919642857142857,0.004374088826398517,0.8952380952380953,0.8173076923076923,0.875,0.8653846153846154,0.8653846153846154,0.8636630036630037,0.02561349909172244,4,0.9927884615384616,0.9904076738609112,0.9928057553956835,0.9952038369304557,1.0,0.9942411455451025,0.003254452955377348,0.7899531467283196,0.6528292213800537,0.7482775566596935,0.7305140612272933,0.7289072476547251,0.730096246730017,0.04446389547116358,2,0.9855079840463,0.9807681175455261,0.985548189787559,0.9904072866283817,1.0,0.9884463156015535,0.006531778953652505
0.09004049301147461,0.008918715771628873,0.040119361877441403,0.008217774361263482,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8367346938775511,0.9166666666666666,0.7916666666666666,0.7916666666666666,0.8125,0.8298469387755102,0.0464790037822071,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.9642857142857143,0.875,0.9107142857142857,0.8928571428571429,0.05297284633639759,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8557692307692307,0.8846153846153846,0.8365384615384616,0.8653846153846154,0.8636996336996337,0.016714960422249705,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7515687001907625,0.7193021129125283,0.7746206829028982,0.6707969981152846,0.7297593447834028,0.7292095677809752,0.034849930818889194,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08571381568908691,0.008260412279280946,0.021106529235839843,0.0008864241737597998,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043630552291870114,0.002940613636714754,0.009124469757080079,0.000841421888039135,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.875,0.8333333333333334,0.8754251700680271,0.029774050000019703,1,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,1.0,0.9968857944732296,0.0025427572585393883,0.8928571428571429,0.7321428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8535714285714286,0.062269984907723945,27,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,1.0,0.9919642857142857,0.004374088826398517,0.8952380952380953,0.8173076923076923,0.875,0.8653846153846154,0.8653846153846154,0.8636630036630037,0.02561349909172244,4,0.9927884615384616,0.9904076738609112,0.9928057553956835,0.9952038369304557,1.0,0.9942411455451025,0.003254452955377348,0.7899531467283196,0.6528292213800537,0.7482775566596935,0.7305140612272933,0.7289072476547251,0.730096246730017,0.04446389547116358,2,0.9855079840463,0.9807681175455261,0.985548189787559,0.9904072866283817,1.0,0.9884463156015535,0.006531778953652505
