mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02772555351257324,0.004025362019130719,0.06469511985778809,0.004956164819529193,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9122807017543859,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8538847117794486,0.03130613249343342,19,0.8883928571428571,0.9288888888888889,0.8977777777777778,0.8977777777777778,0.9111111111111111,0.9047896825396826,0.014056469725498826,0.6607142857142857,0.625,0.6785714285714286,0.7142857142857143,0.6071428571428571,0.6571428571428571,0.038132422328683274,13,0.78125,0.7723214285714286,0.7991071428571429,0.8125,0.7678571428571429,0.7866071428571428,0.016799006894845328,0.7876106194690266,0.7321428571428571,0.7678571428571429,0.7767857142857143,0.7142857142857143,0.7557364096080911,0.02785952805344446,19,0.8348214285714286,0.8507795100222717,0.8485523385300668,0.8552338530066815,0.8396436525612472,0.8458061565383392,0.007480613943811431,0.5928276408003552,0.47532707568263494,0.5444655064804708,0.5579475553945735,0.4387634544762784,0.5218662465668625,0.05642707744827271,19,0.6735198826004059,0.7101432930972988,0.7004097356551688,0.7129706494092236,0.6861950185579245,0.6966477158640043,0.0148786901959273
0.023797273635864258,0.0023744443102364046,0.058560943603515624,0.0031100522479828485,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9122807017543859,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8538847117794486,0.03130613249343342,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.625,0.6785714285714286,0.7142857142857143,0.6071428571428571,0.6571428571428571,0.038132422328683274,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7321428571428571,0.7678571428571429,0.7767857142857143,0.7142857142857143,0.7557364096080911,0.02785952805344446,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5928276408003552,0.47532707568263494,0.5444655064804708,0.5579475553945735,0.4387634544762784,0.5218662465668625,0.05642707744827271,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02304043769836426,0.001828495490988872,0.059611272811889646,0.0023242879408764297,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.8392857142857143,0.8571428571428571,0.875,0.8214285714285714,0.8575187969924812,0.02579095328840477,16,0.8928571428571429,0.9155555555555556,0.8933333333333333,0.8933333333333333,0.9155555555555556,0.9021269841269841,0.010965761322898589,0.6785714285714286,0.6071428571428571,0.6607142857142857,0.7142857142857143,0.6607142857142857,0.6642857142857143,0.03462628469583094,7,0.7321428571428571,0.7232142857142857,0.7767857142857143,0.7633928571428571,0.7633928571428571,0.7517857142857143,0.02047740168067807,0.7876106194690266,0.7232142857142857,0.7589285714285714,0.7946428571428571,0.7410714285714286,0.7610935524652339,0.02708919387701711,13,0.8125,0.8195991091314031,0.8351893095768375,0.8285077951002228,0.8396436525612472,0.827087973273942,0.009941676686186392,0.587853035054602,0.4589667620962697,0.5281464192178813,0.5970467417078505,0.4884927886700595,0.5321011493493326,0.05402253295971849,13,0.6332313927204475,0.6511079334332046,0.6748352734328431,0.662468817342042,0.6871085663543045,0.6617503966565683,0.018662060486023094
0.024766921997070312,0.007133983287631535,0.057353639602661134,0.005004527217728458,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.8571428571428571,0.875,0.8392857142857143,0.8610902255639097,0.0214104262972843,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.6607142857142857,0.7142857142857143,0.6607142857142857,0.6642857142857143,0.03462628469583094,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7232142857142857,0.7589285714285714,0.7946428571428571,0.75,0.7628792667509482,0.02598214659362114,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.587853035054602,0.4589667620962697,0.5281464192178813,0.5970467417078505,0.5081678060484394,0.5360361528250086,0.05135341249727477,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024991607666015624,0.001526163220739745,0.06131315231323242,0.002186799350776601,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.875,0.875,0.8214285714285714,0.8571428571428571,0.8611528822055137,0.021141765896845695,10,0.875,0.92,0.88,0.8711111111111111,0.9111111111111111,0.8914444444444444,0.020085004540885923,0.6785714285714286,0.6071428571428571,0.6607142857142857,0.7142857142857143,0.625,0.6571428571428571,0.038132422328683274,13,0.7142857142857143,0.6875,0.7410714285714286,0.7678571428571429,0.7276785714285714,0.7276785714285715,0.0267857142857143,0.7787610619469026,0.7410714285714286,0.7678571428571429,0.7678571428571429,0.7410714285714286,0.7593236409608091,0.015425570706033568,16,0.7946428571428571,0.8040089086859689,0.8106904231625836,0.8195991091314031,0.8195991091314031,0.8097080814508433,0.009550616797334611,0.5676249294303009,0.5004292214714362,0.5484543180953481,0.5388159060803247,0.49568410306397126,0.5302016956282762,0.02787732300883176,16,0.5970467417078505,0.6248236255208212,0.6272752926500812,0.642496373413122,0.6499901839193616,0.6283264434422474,0.018231286069888834
0.02312469482421875,0.0034841320246046794,0.057170772552490236,0.0036041272950816023,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.875,0.875,0.8214285714285714,0.875,0.8647243107769423,0.02166452485605119,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.6607142857142857,0.7142857142857143,0.625,0.6571428571428571,0.038132422328683274,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7410714285714286,0.7678571428571429,0.7678571428571429,0.75,0.7611093552465233,0.01362045743829631,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5676249294303009,0.5004292214714362,0.5484543180953481,0.5388159060803247,0.5163977794943222,0.5343444309143465,0.02366008586898756,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016553878784179687,0.00039497810621666604,0.011806058883666991,0.0023821131728701305,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9298245614035088,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8716791979949875,0.03504103141606625,1,0.9017857142857143,0.9244444444444444,0.9111111111111111,0.9111111111111111,0.9288888888888889,0.9154682539682539,0.009857654052128144,0.6964285714285714,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.5714285714285714,0.6678571428571427,0.04870779177494949,1,0.8303571428571429,0.7901785714285714,0.8303571428571429,0.8482142857142857,0.8392857142857143,0.8276785714285714,0.01988487272439295,0.8141592920353983,0.7678571428571429,0.7589285714285714,0.7946428571428571,0.7142857142857143,0.7699747155499368,0.034025167992866034,1,0.8660714285714286,0.8574610244988864,0.8708240534521158,0.8797327394209354,0.8841870824053452,0.8716552656697424,0.009546084493692762,0.6449085058420443,0.5412658773652742,0.5246774396826566,0.6009942011789684,0.4472135954999579,0.5518119239137802,0.06763753337160368,1,0.7340177458904187,0.721308935902435,0.7439968257559038,0.7609122854880014,0.7713954751758707,0.7463262536425259,0.018022263884187633
0.0014382362365722655,0.00019156410439234332,0.008667230606079102,0.0020854392023736796,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9298245614035088,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8716791979949875,0.03504103141606625,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.5714285714285714,0.6678571428571427,0.04870779177494949,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7678571428571429,0.7589285714285714,0.7946428571428571,0.7142857142857143,0.7699747155499368,0.034025167992866034,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6449085058420443,0.5412658773652742,0.5246774396826566,0.6009942011789684,0.4472135954999579,0.5518119239137802,0.06763753337160368,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001451253890991211,0.0001698561291695962,0.01056065559387207,0.0010270894026026703,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9122807017543859,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8538847117794486,0.03130613249343342,19,0.8883928571428571,0.9288888888888889,0.8977777777777778,0.8977777777777778,0.9111111111111111,0.9047896825396826,0.014056469725498826,0.6607142857142857,0.625,0.6785714285714286,0.7142857142857143,0.6071428571428571,0.6571428571428571,0.038132422328683274,13,0.78125,0.7723214285714286,0.7991071428571429,0.8125,0.7678571428571429,0.7866071428571428,0.016799006894845328,0.7876106194690266,0.7321428571428571,0.7678571428571429,0.7767857142857143,0.7142857142857143,0.7557364096080911,0.02785952805344446,19,0.8348214285714286,0.8507795100222717,0.8485523385300668,0.8552338530066815,0.8396436525612472,0.8458061565383392,0.007480613943811431,0.5928276408003552,0.47532707568263494,0.5444655064804708,0.5579475553945735,0.4387634544762784,0.5218662465668625,0.05642707744827271,19,0.6735198826004059,0.7101432930972988,0.7004097356551688,0.7129706494092236,0.6861950185579245,0.6966477158640043,0.0148786901959273
0.001629018783569336,0.0004463557132945788,0.009437751770019532,0.0023034275409040757,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9122807017543859,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8538847117794486,0.03130613249343342,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.625,0.6785714285714286,0.7142857142857143,0.6071428571428571,0.6571428571428571,0.038132422328683274,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7321428571428571,0.7678571428571429,0.7767857142857143,0.7142857142857143,0.7557364096080911,0.02785952805344446,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5928276408003552,0.47532707568263494,0.5444655064804708,0.5579475553945735,0.4387634544762784,0.5218662465668625,0.05642707744827271,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0012686729431152343,7.087096433299051e-05,0.009614372253417968,0.0007109496929394555,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.8392857142857143,0.8571428571428571,0.875,0.8214285714285714,0.8575187969924812,0.02579095328840477,16,0.8928571428571429,0.9155555555555556,0.8933333333333333,0.8933333333333333,0.9155555555555556,0.9021269841269841,0.010965761322898589,0.6785714285714286,0.6071428571428571,0.6607142857142857,0.7142857142857143,0.6607142857142857,0.6642857142857143,0.03462628469583094,7,0.7321428571428571,0.7232142857142857,0.7767857142857143,0.7633928571428571,0.7633928571428571,0.7517857142857143,0.02047740168067807,0.7876106194690266,0.7232142857142857,0.7589285714285714,0.7946428571428571,0.7410714285714286,0.7610935524652339,0.02708919387701711,13,0.8125,0.8195991091314031,0.8351893095768375,0.8285077951002228,0.8396436525612472,0.827087973273942,0.009941676686186392,0.587853035054602,0.4589667620962697,0.5281464192178813,0.5970467417078505,0.4884927886700595,0.5321011493493326,0.05402253295971849,13,0.6332313927204475,0.6511079334332046,0.6748352734328431,0.662468817342042,0.6871085663543045,0.6617503966565683,0.018662060486023094
0.0014475345611572265,0.00011330202760323864,0.010344696044921876,0.0015725113029886858,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.8571428571428571,0.875,0.8392857142857143,0.8610902255639097,0.0214104262972843,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.6607142857142857,0.7142857142857143,0.6607142857142857,0.6642857142857143,0.03462628469583094,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7232142857142857,0.7589285714285714,0.7946428571428571,0.75,0.7628792667509482,0.02598214659362114,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.587853035054602,0.4589667620962697,0.5281464192178813,0.5970467417078505,0.5081678060484394,0.5360361528250086,0.05135341249727477,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014416694641113282,0.00014417251713174476,0.012053298950195312,0.002597709991203187,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.875,0.875,0.8214285714285714,0.8571428571428571,0.8611528822055137,0.021141765896845695,10,0.875,0.92,0.88,0.8711111111111111,0.9111111111111111,0.8914444444444444,0.020085004540885923,0.6785714285714286,0.6071428571428571,0.6607142857142857,0.7142857142857143,0.625,0.6571428571428571,0.038132422328683274,13,0.7142857142857143,0.6875,0.7410714285714286,0.7678571428571429,0.7276785714285714,0.7276785714285715,0.0267857142857143,0.7787610619469026,0.7410714285714286,0.7678571428571429,0.7678571428571429,0.7410714285714286,0.7593236409608091,0.015425570706033568,16,0.7946428571428571,0.8040089086859689,0.8106904231625836,0.8195991091314031,0.8195991091314031,0.8097080814508433,0.009550616797334611,0.5676249294303009,0.5004292214714362,0.5484543180953481,0.5388159060803247,0.49568410306397126,0.5302016956282762,0.02787732300883176,16,0.5970467417078505,0.6248236255208212,0.6272752926500812,0.642496373413122,0.6499901839193616,0.6283264434422474,0.018231286069888834
0.0016600131988525391,0.0004179014728667621,0.01000351905822754,0.002103255818076398,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.875,0.875,0.8214285714285714,0.875,0.8647243107769423,0.02166452485605119,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.6607142857142857,0.7142857142857143,0.625,0.6571428571428571,0.038132422328683274,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7410714285714286,0.7678571428571429,0.7678571428571429,0.75,0.7611093552465233,0.01362045743829631,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5676249294303009,0.5004292214714362,0.5484543180953481,0.5388159060803247,0.5163977794943222,0.5343444309143465,0.02366008586898756,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
