mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03992695808410644,0.0028057261415613457,0.011252927780151366,0.00048718707976427687,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.5510204081632653,0.4166666666666667,0.5416666666666666,0.4791666666666667,0.5625,0.5102040816326531,0.05496052942366962,22,0.5052083333333334,0.5129533678756477,0.49222797927461137,0.5025906735751295,0.49222797927461137,0.5010416666666667,0.007962553988455797,0.5178571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5357142857142857,0.5678571428571428,0.042857142857142864,31,0.5669642857142857,0.5803571428571429,0.5580357142857143,0.5803571428571429,0.5669642857142857,0.5705357142857143,0.00865657117395775,0.5333333333333333,0.5384615384615384,0.5576923076923077,0.5288461538461539,0.5480769230769231,0.5412820512820513,0.010404381315524876,27,0.5384615384615384,0.5491606714628298,0.5275779376498801,0.5443645083932853,0.5323741007194245,0.5383877513373916,0.007807674982830959,0.06875238727711586,0.060993754559283325,0.11284363547413474,0.05068015323989956,0.09794139192284197,0.07824226449465509,0.023377550498311972,27,0.0721223280380646,0.09331051073279052,0.050246262878522026,0.0830112050351035,0.05921418399168093,0.07158089813523232,0.015564211551184105
0.0397130012512207,0.001740579931183641,0.008685684204101563,0.0007448152543206166,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8668367346938777,0.04891222691688267,5,0.9895833333333334,0.9792746113989638,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9875539723661486,0.005279766545528406,0.7857142857142857,0.7857142857142857,0.875,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.033881546358946926,16,0.9821428571428571,0.9776785714285714,0.9598214285714286,0.9776785714285714,0.9642857142857143,0.9723214285714284,0.008656571173957699,0.8666666666666667,0.8269230769230769,0.8557692307692307,0.8269230769230769,0.8365384615384616,0.8425641025641026,0.016005628530041664,8,0.9855769230769231,0.9784172661870504,0.9760191846522782,0.9832134292565947,0.973621103117506,0.9793695812580705,0.004438092433354203,0.7490036193027394,0.6592443967173135,0.7095221453585938,0.6533052580081485,0.6717449484224438,0.6885640735618479,0.03599413829438212,8,0.9710490764712617,0.9566213260687227,0.9526150183269211,0.966377494487972,0.9473184336225101,0.9587962697954776,0.008743971779663868
0.07972149848937989,0.005320823754733041,0.033690595626831056,0.002462309854413242,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.2653061224489796,0.375,0.20833333333333334,0.2916666666666667,0.3125,0.29056122448979593,0.05479358529260022,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6571428571428571,0.7115384615384616,0.6346153846153846,0.6730769230769231,0.6826923076923077,0.6718131868131868,0.025678570105939835,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4018590340278711,0.4941518456017623,0.35229742431261823,0.4260064336151292,0.4434289272060925,0.4235487329526947,0.046761638025648374,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0552640438079834,0.005489346824891282,0.013068485260009765,0.0006677901967339947,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.3673469387755102,0.4375,0.3958333333333333,0.375,0.375,0.3901360544217687,0.025508219877482027,26,0.3854166666666667,0.41450777202072536,0.38860103626943004,0.37305699481865284,0.39378238341968913,0.39107297063903285,0.013558838094256504,0.5,0.375,0.48214285714285715,0.6071428571428571,0.4642857142857143,0.48571428571428577,0.07440238091428449,36,0.4732142857142857,0.4955357142857143,0.4732142857142857,0.45982142857142855,0.47767857142857145,0.4758928571428571,0.011503659577433161,0.4380952380952381,0.40384615384615385,0.4423076923076923,0.5,0.4230769230769231,0.4414652014652014,0.032223316431717657,36,0.4326923076923077,0.4580335731414868,0.434052757793765,0.4196642685851319,0.43884892086330934,0.43665836561520016,0.012433954885884672,-0.13338420617720018,-0.1875,-0.12202380952380952,-0.018298126367784998,-0.16071428571428573,-0.12438408555661609,0.05769628395429178,36,-0.14136904761904762,-0.08995651369356032,-0.13818467801628423,-0.16712157660991858,-0.12853904515173945,-0.13303417221811004,0.025035334339278945
0.04558653831481933,0.001768734934411677,0.007660007476806641,0.0003297577219047777,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8711734693877551,0.03860019743210387,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7678571428571429,0.875,0.8392857142857143,0.8392857142857143,0.8178571428571428,0.042857142857142844,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8365384615384616,0.8653846153846154,0.8365384615384616,0.8365384615384616,0.8426190476190477,0.011398741242318117,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6884863602061535,0.685672661480994,0.7291666666666666,0.6717449484224438,0.6717449484224438,0.6893631170397404,0.02106898411663216,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0447967529296875,0.0016164816473747358,0.0169583797454834,0.000270507773996365,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.875,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8711734693877551,0.024938317630542856,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7857142857142857,0.875,0.875,0.8571428571428571,0.8392857142857142,0.03745745886321969,12,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8557692307692307,0.854120879120879,0.014179657033586776,4,1.0,1.0,0.9976019184652278,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7219387755102041,0.6592443967173135,0.7291666666666666,0.7291666666666666,0.7103851445706375,0.7099803300262977,0.026281302286209833,4,1.0,1.0,0.9951904776938377,1.0,1.0,0.9990380955387674,0.0019238089224649093
0.04302678108215332,0.003850693847951546,0.008301830291748047,0.0005174656877433211,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7959183673469388,0.8125,0.7083333333333334,0.7708333333333334,0.75,0.7675170068027211,0.03647096848745427,17,0.8489583333333334,0.9430051813471503,0.8911917098445595,0.8963730569948186,0.9067357512953368,0.8972528065630397,0.030176391555154163,0.8035714285714286,0.6964285714285714,0.875,0.75,0.75,0.775,0.06039833759031345,29,0.9151785714285714,0.8928571428571429,0.9107142857142857,0.9151785714285714,0.9241071428571429,0.9116071428571428,0.01033556866320555,0.8,0.75,0.7980769230769231,0.7596153846153846,0.75,0.7715384615384615,0.02273464108635641,21,0.8846153846153846,0.9160671462829736,0.9016786570743405,0.9064748201438849,0.9160671462829736,0.9049806308799114,0.011607760641473824,0.59883544993921,0.5089285714285714,0.5950715988591158,0.5193861692877983,0.49888765156985887,0.5442218882169109,0.04355676377650254,21,0.7678955939677423,0.8336093478800006,0.8022029427993725,0.8118521474592126,0.8311505567788929,0.8093421177770443,0.0238310254618193
0.04652986526489258,0.00381489464010795,0.0080047607421875,0.0007196295301263051,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8711734693877551,0.03860019743210387,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7678571428571429,0.875,0.8392857142857143,0.8392857142857143,0.8178571428571428,0.042857142857142844,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8365384615384616,0.8653846153846154,0.8365384615384616,0.8365384615384616,0.8426190476190477,0.011398741242318117,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6884863602061535,0.685672661480994,0.7291666666666666,0.6717449484224438,0.6717449484224438,0.6893631170397404,0.02106898411663216,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07703609466552734,0.0030876747792458305,0.026478910446166994,0.001613131596968194,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.8775510204081632,0.875,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8630102040816328,0.025274420564287407,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8892857142857142,0.0591176619901673,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8365384615384616,0.875,0.8653846153846154,0.875,0.877051282051282,0.03147533812253141,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8692498644258412,0.6766859805578173,0.7508840047417884,0.7289072476547251,0.7486573639679515,0.7548768922696246,0.06312534128018601,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04466061592102051,0.0059533239210967995,0.01127924919128418,0.0006353839405462614,100,1,sigmoid,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.5510204081632653,0.4166666666666667,0.5416666666666666,0.4791666666666667,0.5625,0.5102040816326531,0.05496052942366962,22,0.5052083333333334,0.5129533678756477,0.48704663212435234,0.5025906735751295,0.5025906735751295,0.5020779360967185,0.008420692391844686,0.5178571428571429,0.6428571428571429,0.5892857142857143,0.5535714285714286,0.5357142857142857,0.5678571428571428,0.044320263021395925,31,0.5669642857142857,0.5803571428571429,0.5625,0.5803571428571429,0.5714285714285714,0.5723214285714286,0.007142857142857167,0.5333333333333333,0.5384615384615384,0.5673076923076923,0.5192307692307693,0.5480769230769231,0.5412820512820513,0.016005628530041636,27,0.5384615384615384,0.5491606714628298,0.5275779376498801,0.5443645083932853,0.539568345323741,0.5398266002582549,0.007206626402248174,0.06875238727711586,0.060993754559283325,0.1307822023477324,0.03273809523809524,0.09794139192284197,0.07824156626901377,0.03348641208885721,28,0.0721223280380646,0.09331051073279052,0.04956497933184077,0.0830112050351035,0.07401924500370097,0.07440565362830007,0.014518065463658041
0.04648747444152832,0.004477702859888721,0.007870006561279296,0.000643654260752255,100,10,linear,"{'C': 100, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8711734693877551,0.03860019743210387,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7678571428571429,0.875,0.8392857142857143,0.8392857142857143,0.8178571428571428,0.042857142857142844,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8365384615384616,0.8653846153846154,0.8365384615384616,0.8365384615384616,0.8426190476190477,0.011398741242318117,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6884863602061535,0.685672661480994,0.7291666666666666,0.6717449484224438,0.6717449484224438,0.6893631170397404,0.02106898411663216,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08239107131958008,0.006476176159230547,0.0361483097076416,0.0030547541124805186,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.2653061224489796,0.375,0.20833333333333334,0.2916666666666667,0.3125,0.29056122448979593,0.05479358529260022,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6571428571428571,0.7115384615384616,0.6346153846153846,0.6730769230769231,0.6826923076923077,0.6718131868131868,0.025678570105939835,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4018590340278711,0.4941518456017623,0.35229742431261823,0.4260064336151292,0.4434289272060925,0.4235487329526947,0.046761638025648374,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.05752110481262207,0.00818475826327569,0.012620067596435547,0.0011447852490338091,100,10,sigmoid,"{'C': 100, 'gamma': 10, 'kernel': 'sigmoid'}",0.3673469387755102,0.4375,0.3958333333333333,0.375,0.375,0.3901360544217687,0.025508219877482027,26,0.3854166666666667,0.41450777202072536,0.38860103626943004,0.37823834196891193,0.39378238341968913,0.39210924006908465,0.012280012125501998,0.5,0.375,0.4642857142857143,0.6428571428571429,0.4642857142857143,0.4892857142857143,0.08718968296952646,35,0.4732142857142857,0.4955357142857143,0.4732142857142857,0.46875,0.47767857142857145,0.47767857142857145,0.009364364715804933,0.4380952380952381,0.40384615384615385,0.4326923076923077,0.5192307692307693,0.4230769230769231,0.4433882783882783,0.03967526748430345,35,0.4326923076923077,0.4580335731414868,0.434052757793765,0.42685851318944845,0.43884892086330934,0.43809721453606343,0.010676165164841406,-0.13338420617720018,-0.1875,-0.13969917068962326,0.01848684666616339,-0.16071428571428573,-0.12056216318298914,0.07205293043921686,34,-0.14136904761904762,-0.08995651369356032,-0.13818467801628423,-0.1530683185248024,-0.12853904515173945,-0.1302235206010868,0.021604429614795608
