mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07491621971130372,0.0058313607720665685,0.038471221923828125,0.004773350910094242,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8163265306122449,0.75,0.625,0.8125,0.6666666666666666,0.7340986394557822,0.07695535949070148,15,0.75,0.7823834196891192,0.8031088082901554,0.7875647668393783,0.8238341968911918,0.7893782383419691,0.024407390079407006,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8928571428571429,0.9071428571428571,0.03072259023943795,18,0.9285714285714286,0.9196428571428571,0.9330357142857143,0.9330357142857143,0.9241071428571429,0.9276785714285716,0.005206207048969034,0.8952380952380953,0.8365384615384616,0.7692307692307693,0.8461538461538461,0.7884615384615384,0.8271245421245421,0.044579612381548284,15,0.8461538461538461,0.8561151079136691,0.8729016786570744,0.8657074340527577,0.8776978417266187,0.8637151817007933,0.0114020805550714,0.7949366001454008,0.6740096680955291,0.5426488617097118,0.6900720254436127,0.5792545288731196,0.6561843368534748,0.08891210031544348,15,0.6953288019758299,0.7129955823594415,0.7469522010410587,0.7332785337834083,0.7551015233471361,0.728731328501375,0.021960905869844605
0.07177615165710449,0.015754877275194784,0.016822338104248047,0.0018176976243359441,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.40816326530612246,0.6041666666666666,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.4732993197278912,0.07751511506200302,19,0.4270833333333333,0.5906735751295337,0.44041450777202074,0.42487046632124353,0.40932642487046633,0.45847366148531954,0.06683251976991283,0.5892857142857143,0.5714285714285714,0.48214285714285715,0.5535714285714286,0.5,0.5392857142857143,0.04134227465282223,34,0.5357142857142857,0.5892857142857143,0.5491071428571429,0.5401785714285714,0.5491071428571429,0.5526785714285715,0.019024353350591543,0.5047619047619047,0.5865384615384616,0.4519230769230769,0.49038461538461536,0.5096153846153846,0.5086446886446886,0.04389585317256091,34,0.4855769230769231,0.5899280575539568,0.4988009592326139,0.486810551558753,0.4844124700239808,0.5091057922892455,0.04074033322637854,-0.0025880693764277016,0.175107337074172,-0.1010589745414296,-0.02994629455871806,0.020775446771511934,0.012457889073821716,0.09103252021244432,24,-0.03730138599306325,0.17947422865027687,-0.010510734749080507,-0.03507776740439892,-0.041844172895227134,0.010948033521701416,0.08496464567451824
0.05641117095947266,0.005099417625008407,0.018101310729980467,0.006742805969011102,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8125,0.7708333333333334,0.8333333333333334,0.75,0.8088435374149661,0.045257431548538826,11,0.84375,0.8808290155440415,0.8860103626943006,0.8808290155440415,0.8652849740932642,0.8713406735751296,0.015447807676399724,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.8714285714285713,0.048445214165180515,24,0.9508928571428571,0.9375,0.9419642857142857,0.9464285714285714,0.9553571428571429,0.9464285714285715,0.006313453403451326,0.9047619047619048,0.8365384615384616,0.7980769230769231,0.8269230769230769,0.8461538461538461,0.8424908424908424,0.03504706890364155,8,0.9014423076923077,0.9112709832134293,0.9160671462829736,0.9160671462829736,0.9136690647482014,0.9117033296439772,0.005430016588302352,0.8087795160786041,0.6707667340574942,0.5932559114552949,0.6533052580081485,0.6953288019758299,0.6842872443150743,0.07078083491990776,8,0.8037489510182007,0.8217576237995875,0.8314436696225405,0.8317135892342488,0.8278739394000869,0.8233075546149328,0.010417782063670795
0.08509821891784668,0.008300353532375042,0.036163043975830075,0.001942206033742769,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7959183673469388,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7591836734693878,0.02616451138071509,14,0.9583333333333334,0.9481865284974094,0.9585492227979274,0.9481865284974094,0.9740932642487047,0.9574697754749568,0.009493246721760069,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.9071428571428571,0.034626284695830914,18,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9901785714285716,0.005206207048969034,0.8761904761904762,0.8365384615384616,0.8461538461538461,0.8173076923076923,0.8173076923076923,0.8386996336996339,0.02182214257183943,11,0.9783653846153846,0.9664268585131894,0.9760191846522782,0.973621103117506,0.9808153477218226,0.9750495757240362,0.004930935872508765,0.7559691197461165,0.671863537944609,0.6994190322031816,0.631866815188951,0.6345406334773225,0.6787318277120361,0.046021569207111424,11,0.9569109534441698,0.9327272849586259,0.9520682734135113,0.9476762194979753,0.9614345729846496,0.9501634608597864,0.009863077970091179
0.10068116188049317,0.013724439352587752,0.024964141845703124,0.0027668064180929393,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07757225036621093,0.01579830244219987,0.015592718124389648,0.004186269028206914,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8125,0.7708333333333334,0.8333333333333334,0.75,0.8088435374149661,0.045257431548538826,11,0.84375,0.8808290155440415,0.8860103626943006,0.8808290155440415,0.8652849740932642,0.8713406735751296,0.015447807676399724,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.8714285714285713,0.048445214165180515,24,0.9508928571428571,0.9375,0.9419642857142857,0.9464285714285714,0.9553571428571429,0.9464285714285715,0.006313453403451326,0.9047619047619048,0.8365384615384616,0.7980769230769231,0.8269230769230769,0.8461538461538461,0.8424908424908424,0.03504706890364155,8,0.9014423076923077,0.9112709832134293,0.9160671462829736,0.9160671462829736,0.9136690647482014,0.9117033296439772,0.005430016588302352,0.8087795160786041,0.6707667340574942,0.5932559114552949,0.6533052580081485,0.6953288019758299,0.6842872443150743,0.07078083491990776,8,0.8037489510182007,0.8217576237995875,0.8314436696225405,0.8317135892342488,0.8278739394000869,0.8233075546149328,0.010417782063670795
0.10046982765197754,0.0078807531670196,0.052737092971801756,0.00414232940524221,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.12244897959183673,0.16666666666666666,0.10416666666666667,0.125,0.14583333333333334,0.1328231292517007,0.021469362428099523,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5904761904761905,0.6153846153846154,0.5865384615384616,0.5961538461538461,0.6057692307692307,0.598864468864469,0.010490301467621876,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2631806779839076,0.31180478223116176,0.24273969375147303,0.2672612419124244,0.2901593353013874,0.27502914623607083,0.023768488817148624,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0809558391571045,0.017592136715794494,0.025797128677368164,0.012307673984789486,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07392716407775879,0.008220272154026912,0.012778902053833007,0.0011698567254989536,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.8333333333333334,0.875,0.8125,0.8545918367346939,0.030070076037562787,1,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9927407167530223,0.002533943674466519,0.875,0.875,0.8214285714285714,0.75,0.8571428571428571,0.8357142857142856,0.04711037842240328,28,0.9866071428571429,0.9910714285714286,1.0,0.9955357142857143,1.0,0.9946428571428573,0.005206207048969,0.8857142857142857,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8365384615384616,0.8444505494505494,0.0277917714889219,4,0.9903846153846154,0.9904076738609112,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9937603763143332,0.0032576853404929934,0.7715545683320779,0.7291666666666666,0.6533052580081485,0.625,0.6707667340574942,0.6899586454128774,0.053153719439496726,4,0.9807149554866724,0.9807087342709104,0.9951870359961755,0.9855378313363354,0.9951870359961755,0.9874671186172538,0.006544980733385705
0.06199555397033692,0.0023829917273196018,0.027162933349609376,0.003406795233188237,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8333333333333334,0.75,0.875,0.7708333333333334,0.8213435374149659,0.05257990752175709,8,0.9114583333333334,0.9222797927461139,0.9430051813471503,0.9430051813471503,0.9326424870466321,0.9304781951640759,0.012227050922296452,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.8785714285714287,0.048445214165180515,23,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9910714285714286,0.9776785714285714,0.9794642857142856,0.008748177652797062,0.9047619047619048,0.8653846153846154,0.7884615384615384,0.8461538461538461,0.8557692307692307,0.852106227106227,0.03754578754578756,3,0.9495192307692307,0.9544364508393285,0.9544364508393285,0.9688249400479616,0.9568345323741008,0.9568103209739901,0.006461921895085857,0.8087795160786041,0.7289072476547251,0.5735663588102755,0.6943650748294136,0.7134787027137357,0.7038193800173509,0.07588750516349524,3,0.8997413367748568,0.9092942998282946,0.9083631077917645,0.9379901736750224,0.9136237830576568,0.913802540225519,0.012905058428182776
0.047124052047729494,0.00472519581930751,0.012901401519775391,0.00129410661454489,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.40816326530612246,0.5416666666666666,0.4166666666666667,0.4166666666666667,0.5625,0.4691326530612245,0.0681194103087218,20,0.4427083333333333,0.533678756476684,0.46632124352331605,0.45595854922279794,0.43523316062176165,0.4667800086355786,0.03512095124970871,0.5714285714285714,0.5892857142857143,0.4642857142857143,0.5535714285714286,0.4642857142857143,0.5285714285714287,0.05369034420847466,35,0.53125,0.6205357142857143,0.53125,0.53125,0.5133928571428571,0.5455357142857143,0.03813242232868327,0.49523809523809526,0.5673076923076923,0.4423076923076923,0.49038461538461536,0.5096153846153846,0.500970695970696,0.04015371349421685,35,0.49038461538461536,0.580335731414868,0.5011990407673861,0.49640287769784175,0.47721822541966424,0.5091080981368752,0.03650995575334658,-0.020635011618417593,0.1307822023477324,-0.11878277418329973,-0.02994629455871806,0.026830669362299768,-0.002350241730080639,0.08152077378604025,35,-0.026062278366861754,0.15453651910648117,-0.0024271289057550315,-0.012791450777202073,-0.0513739822353812,0.012376335764256221,0.07294341351335783
0.05202789306640625,0.0029564210574804274,0.011355113983154298,0.000839411142340164,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.8333333333333334,0.875,0.8125,0.8545918367346939,0.030070076037562787,1,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9927407167530223,0.002533943674466519,0.875,0.875,0.8214285714285714,0.75,0.8571428571428571,0.8357142857142856,0.04711037842240328,28,0.9866071428571429,0.9910714285714286,1.0,0.9955357142857143,1.0,0.9946428571428573,0.005206207048969,0.8857142857142857,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8365384615384616,0.8444505494505494,0.0277917714889219,4,0.9903846153846154,0.9904076738609112,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9937603763143332,0.0032576853404929934,0.7715545683320779,0.7291666666666666,0.6533052580081485,0.625,0.6707667340574942,0.6899586454128774,0.053153719439496726,4,0.9807149554866724,0.9807087342709104,0.9951870359961755,0.9855378313363354,0.9951870359961755,0.9874671186172538,0.006544980733385705
0.09308204650878907,0.0066669526198760345,0.043083715438842776,0.006120071742931027,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8571428571428571,0.7916666666666666,0.7916666666666666,0.8125,0.7916666666666666,0.8089285714285713,0.025421614885788833,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9464285714285714,0.9035714285714285,0.04315373561998063,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8557692307692307,0.8653846153846154,0.8173076923076923,0.875,0.8598351648351649,0.023476010154440733,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.7110304706499001,0.7317626365249071,0.6331047522742501,0.7529477373319424,0.7198467360268708,0.04773675950918901,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09891972541809083,0.015570381391013972,0.025453805923461914,0.006526143481553839,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06382064819335938,0.009319140285046962,0.011850595474243164,0.000628082566836737,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.8333333333333334,0.875,0.8125,0.8545918367346939,0.030070076037562787,1,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9927407167530223,0.002533943674466519,0.875,0.875,0.8214285714285714,0.75,0.8571428571428571,0.8357142857142856,0.04711037842240328,28,0.9866071428571429,0.9910714285714286,1.0,0.9955357142857143,1.0,0.9946428571428573,0.005206207048969,0.8857142857142857,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8365384615384616,0.8444505494505494,0.0277917714889219,4,0.9903846153846154,0.9904076738609112,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9937603763143332,0.0032576853404929934,0.7715545683320779,0.7291666666666666,0.6533052580081485,0.625,0.6707667340574942,0.6899586454128774,0.053153719439496726,4,0.9807149554866724,0.9807087342709104,0.9951870359961755,0.9855378313363354,0.9951870359961755,0.9874671186172538,0.006544980733385705
