mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.020982074737548827,0.0010777374609235828,0.07946743965148925,0.0032087794373151326,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7894736842105263,0.7321428571428571,0.8928571428571429,0.9107142857142857,0.875,0.8400375939849625,0.06812554959943776,16,0.8571428571428571,0.8844444444444445,0.8577777777777778,0.8622222222222222,0.8622222222222222,0.8647619047619047,0.010071050188646805,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7678571428571429,0.7535714285714286,0.03273268353539885,7,0.8303571428571429,0.8214285714285714,0.8169642857142857,0.7991071428571429,0.8125,0.8160714285714284,0.010335568663205553,0.7876106194690266,0.7232142857142857,0.8035714285714286,0.8482142857142857,0.8214285714285714,0.7968078381795195,0.041940789943244815,10,0.84375,0.8530066815144766,0.8374164810690423,0.8307349665924276,0.8374164810690423,0.8404649220489977,0.007501273033791938,0.575187969924812,0.44649976648068324,0.6170609073445336,0.7019340213028507,0.6465790872963896,0.5974523504698539,0.08601945892418528,10,0.6877467646493151,0.7073481961986187,0.6753453198159507,0.6627114551241331,0.6756075264074402,0.6817518524390915,0.015049550948850557
0.020950508117675782,0.000238211656422073,0.07582283020019531,0.0012387954332236661,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7894736842105263,0.75,0.9107142857142857,0.9107142857142857,0.875,0.8471804511278196,0.06575885431396422,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7678571428571429,0.7535714285714286,0.03273268353539885,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7321428571428571,0.8125,0.8482142857142857,0.8214285714285714,0.8003792667509482,0.03923625973698882,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.575187969924812,0.4645820984297111,0.637418092159512,0.7019340213028507,0.6465790872963896,0.6051402538226551,0.08097135734139364,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020970773696899415,0.0010167039365105237,0.07839536666870117,0.0009061081960553569,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7719298245614035,0.7142857142857143,0.8928571428571429,0.875,0.875,0.825814536340852,0.0702500833761637,22,0.84375,0.8711111111111111,0.8444444444444444,0.8488888888888889,0.8533333333333334,0.8523055555555554,0.010013725148915575,0.7678571428571429,0.75,0.6964285714285714,0.7857142857142857,0.7678571428571429,0.7535714285714286,0.03072259023943797,7,0.8303571428571429,0.8258928571428571,0.7946428571428571,0.7723214285714286,0.8214285714285714,0.8089285714285713,0.022124128023864043,0.7699115044247787,0.7321428571428571,0.7946428571428571,0.8303571428571429,0.8214285714285714,0.7896965865992414,0.03574505990956054,22,0.8370535714285714,0.8485523385300668,0.8195991091314031,0.8106904231625836,0.8374164810690423,0.8306623846643335,0.01362197377447524,0.5397869674185464,0.4645820984297111,0.6009942011789684,0.6633637240671432,0.6465790872963896,0.5830612156781518,0.0730952346242232,22,0.6741676078262018,0.697765834994133,0.6399258491320252,0.6231047653772728,0.6751370851660745,0.6620202284991415,0.026832569786133853
0.021003341674804686,0.0006656344531230673,0.0773921012878418,0.002365753635815015,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.7719298245614035,0.7321428571428571,0.8928571428571429,0.8928571428571429,0.875,0.8329573934837093,0.06757436735755913,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.75,0.6964285714285714,0.7857142857142857,0.7678571428571429,0.7535714285714286,0.03072259023943797,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7410714285714286,0.7946428571428571,0.8392857142857143,0.8214285714285714,0.79326801517067,0.03516403275473593,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5397869674185464,0.48221974779913784,0.6009942011789684,0.6825001477017446,0.6465790872963896,0.5904160302789574,0.07213239064836711,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0019656658172607423,7.61206864963839e-05,0.009521913528442384,0.002287767841735069,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.75,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.843421052631579,0.05221911418924354,10,0.90625,0.9288888888888889,0.8933333333333333,0.9244444444444444,0.9111111111111111,0.9128055555555555,0.0127996190143918,0.8035714285714286,0.6785714285714286,0.7142857142857143,0.7678571428571429,0.75,0.7428571428571429,0.043153735619980614,19,0.8883928571428571,0.8794642857142857,0.8973214285714286,0.8705357142857143,0.875,0.8821428571428571,0.009616365727025901,0.8230088495575221,0.7142857142857143,0.7767857142857143,0.8303571428571429,0.8214285714285714,0.793173198482933,0.043733197220982144,16,0.8973214285714286,0.9042316258351893,0.8953229398663697,0.8975501113585747,0.8930957683741648,0.8975043748011455,0.0037278931485055415,0.6462843875736992,0.4296689244236597,0.5579475553945735,0.6659374048257813,0.649519052838329,0.5898714650112086,0.08855537226100531,16,0.7947695843356161,0.8094138161902464,0.7906547619047619,0.7962133486682008,0.7866732213803708,0.7955449464958393,0.007694347358980022
0.0026833534240722655,0.0012084578976320629,0.00920257568359375,0.002748587196768317,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.75,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.843421052631579,0.05221911418924354,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.6785714285714286,0.7142857142857143,0.7678571428571429,0.75,0.7428571428571429,0.043153735619980614,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7142857142857143,0.7767857142857143,0.8303571428571429,0.8214285714285714,0.793173198482933,0.043733197220982144,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6462843875736992,0.4296689244236597,0.5579475553945735,0.6659374048257813,0.649519052838329,0.5898714650112086,0.08855537226100531,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0023502349853515626,0.00042897746928738476,0.014078903198242187,0.004572738762472349,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.7678571428571429,0.9107142857142857,0.875,0.8928571428571429,0.8541979949874687,0.05187372079412611,1,0.8794642857142857,0.9066666666666666,0.8888888888888888,0.9155555555555556,0.8933333333333333,0.8967817460317461,0.01283939839601451,0.75,0.75,0.75,0.7678571428571429,0.7678571428571429,0.7571428571428571,0.008748177652797088,1,0.8482142857142857,0.8526785714285714,0.8348214285714286,0.8214285714285714,0.8348214285714286,0.8383928571428572,0.011080065755348974,0.7876106194690266,0.7589285714285714,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.805736409608091,0.02820681810218083,1,0.8638392857142857,0.8797327394209354,0.8619153674832962,0.8685968819599109,0.8641425389755011,0.867645362710786,0.006428046455111196,0.5763699109824932,0.5179397291175926,0.6694160437330445,0.6465790872963896,0.6659374048257813,0.6152484351910602,0.05910268207359318,1,0.7280341436811268,0.760523150395106,0.7248329521220113,0.7403853724065349,0.729473057239988,0.7366497351689534,0.0130327619827173
0.003169345855712891,0.0010523340127191242,0.011470365524291991,0.0036942790958260693,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.7678571428571429,0.9107142857142857,0.875,0.8928571428571429,0.8541979949874687,0.05187372079412611,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.7678571428571429,0.7678571428571429,0.7571428571428571,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7589285714285714,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.805736409608091,0.02820681810218083,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5763699109824932,0.5179397291175926,0.6694160437330445,0.6465790872963896,0.6659374048257813,0.6152484351910602,0.05910268207359318,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0025568485260009767,0.0010091323085995967,0.010484552383422852,0.0016637130162550965,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.7894736842105263,0.7321428571428571,0.8928571428571429,0.9107142857142857,0.875,0.8400375939849625,0.06812554959943776,16,0.8571428571428571,0.8844444444444445,0.8577777777777778,0.8622222222222222,0.8622222222222222,0.8647619047619047,0.010071050188646805,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7678571428571429,0.7535714285714286,0.03273268353539885,7,0.8303571428571429,0.8214285714285714,0.8169642857142857,0.7991071428571429,0.8125,0.8160714285714284,0.010335568663205553,0.7876106194690266,0.7232142857142857,0.8035714285714286,0.8482142857142857,0.8214285714285714,0.7968078381795195,0.041940789943244815,10,0.84375,0.8530066815144766,0.8374164810690423,0.8307349665924276,0.8374164810690423,0.8404649220489977,0.007501273033791938,0.575187969924812,0.44649976648068324,0.6170609073445336,0.7019340213028507,0.6465790872963896,0.5974523504698539,0.08601945892418528,10,0.6877467646493151,0.7073481961986187,0.6753453198159507,0.6627114551241331,0.6756075264074402,0.6817518524390915,0.015049550948850557
0.0034264564514160157,0.0011732449799260363,0.01042633056640625,0.0023652836349173675,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.7894736842105263,0.75,0.9107142857142857,0.9107142857142857,0.875,0.8471804511278196,0.06575885431396422,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7678571428571429,0.7535714285714286,0.03273268353539885,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7321428571428571,0.8125,0.8482142857142857,0.8214285714285714,0.8003792667509482,0.03923625973698882,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.575187969924812,0.4645820984297111,0.637418092159512,0.7019340213028507,0.6465790872963896,0.6051402538226551,0.08097135734139364,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0033276557922363283,0.0010581129721594492,0.016375350952148437,0.0036418166023775007,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.7719298245614035,0.7142857142857143,0.8928571428571429,0.875,0.875,0.825814536340852,0.0702500833761637,22,0.84375,0.8711111111111111,0.8444444444444444,0.8488888888888889,0.8533333333333334,0.8523055555555554,0.010013725148915575,0.7678571428571429,0.75,0.6964285714285714,0.7857142857142857,0.7678571428571429,0.7535714285714286,0.03072259023943797,7,0.8303571428571429,0.8258928571428571,0.7946428571428571,0.7723214285714286,0.8214285714285714,0.8089285714285713,0.022124128023864043,0.7699115044247787,0.7321428571428571,0.7946428571428571,0.8303571428571429,0.8214285714285714,0.7896965865992414,0.03574505990956054,22,0.8370535714285714,0.8485523385300668,0.8195991091314031,0.8106904231625836,0.8374164810690423,0.8306623846643335,0.01362197377447524,0.5397869674185464,0.4645820984297111,0.6009942011789684,0.6633637240671432,0.6465790872963896,0.5830612156781518,0.0730952346242232,22,0.6741676078262018,0.697765834994133,0.6399258491320252,0.6231047653772728,0.6751370851660745,0.6620202284991415,0.026832569786133853
0.0023096561431884765,0.00033337644926787575,0.008455562591552734,0.0011312428342273098,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.7719298245614035,0.7321428571428571,0.8928571428571429,0.8928571428571429,0.875,0.8329573934837093,0.06757436735755913,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.75,0.6964285714285714,0.7857142857142857,0.7678571428571429,0.7535714285714286,0.03072259023943797,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7410714285714286,0.7946428571428571,0.8392857142857143,0.8214285714285714,0.79326801517067,0.03516403275473593,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5397869674185464,0.48221974779913784,0.6009942011789684,0.6825001477017446,0.6465790872963896,0.5904160302789574,0.07213239064836711,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
