mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.1024362564086914,0.009314558914620168,0.039066648483276366,0.0028313628476209864,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.871343537414966,0.024404317472072615,12,0.9635416666666666,0.9844559585492227,0.9844559585492227,0.9740932642487047,0.9792746113989638,0.9771642918825562,0.007820452448769862,1.0,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.02988071523335984,22,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9928571428571429,0.0035714285714285587,0.9428571428571428,0.9038461538461539,0.8942307692307693,0.9230769230769231,0.8942307692307693,0.9116483516483516,0.01882668074145335,3,0.9783653846153846,0.9856115107913669,0.9904076738609112,0.9856115107913669,0.988009592326139,0.9856011344770337,0.0040313715149025,0.8902958654911294,0.8065476190476191,0.787587546894285,0.8454129142880623,0.7893643360604823,0.8238416563563156,0.039201048135458,3,0.9566728890058229,0.9710631014063656,0.9807405810714529,0.9712027970973769,0.9759623305034757,0.9711283398168987,0.008058939210366625
0.10168991088867188,0.012135804806490711,0.024811410903930665,0.0016726440833823542,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04521613121032715,0.006044796680132349,0.011544227600097656,0.0016845015254998699,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.8964285714285714,0.028633365406680232,9,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.875,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8714285714285716,0.03642156795423417,28,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8666666666666667,0.875,0.8942307692307693,0.875,0.9038461538461539,0.8829487179487179,0.013823580840188747,7,1.0,0.9976019184652278,0.9952038369304557,1.0,1.0,0.9985611510791367,0.001918465227817734,0.7321428571428571,0.757942309060722,0.7870329679607931,0.7538519257091473,0.8065476190476191,0.7675035357842277,0.026206870347663825,7,1.0,0.9951904776938377,0.9903543671354552,1.0,1.0,0.9971089689658588,0.0038569271698909507
0.11768698692321777,0.012236866245792878,0.053623390197753903,0.0056870617351424775,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.4791666666666667,0.3541666666666667,0.3541666666666667,0.2708333333333333,0.34064625850340136,0.08196961351005863,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.7596153846153846,0.7019230769230769,0.7019230769230769,0.6634615384615384,0.6949084249084247,0.03875717531480297,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.5755655654785204,0.4774613582888188,0.4774613582888188,0.408248290463863,0.4645497722219753,0.06680429264629034,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09989252090454101,0.014121712603942127,0.027678394317626955,0.0029980674311602695,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04560375213623047,0.0027974963025362274,0.011018323898315429,0.000660438165503171,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.8964285714285714,0.028633365406680232,9,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.875,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8714285714285716,0.03642156795423417,28,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8666666666666667,0.875,0.8942307692307693,0.875,0.9038461538461539,0.8829487179487179,0.013823580840188747,7,1.0,0.9976019184652278,0.9952038369304557,1.0,1.0,0.9985611510791367,0.001918465227817734,0.7321428571428571,0.757942309060722,0.7870329679607931,0.7538519257091473,0.8065476190476191,0.7675035357842277,0.026206870347663825,7,1.0,0.9951904776938377,0.9903543671354552,1.0,1.0,0.9971089689658588,0.0038569271698909507
0.12559499740600585,0.011032840339336419,0.05531158447265625,0.005104364919471672,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033248299319727885,0.010311228837567427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5528021978021979,0.006212436934111033,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.13299976321284862,0.02235458672155708,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09596090316772461,0.007172422941388798,0.02531895637512207,0.0021515662647899614,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04608650207519531,0.0013259449827149501,0.010284185409545898,0.00041937458032360273,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9046768707482993,0.020558896296898877,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8035714285714286,0.9107142857142857,0.8214285714285714,0.875,0.8571428571428571,0.03912303982179757,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.879084249084249,0.014335126342452955,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7517296073704977,0.7410714285714286,0.8065476190476191,0.7364531999364583,0.7691184628368658,0.760984063552574,0.025401288557618938,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10878911018371581,0.009077413605240982,0.039322853088378906,0.002302547327484437,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.9166666666666666,0.875,0.9375,0.875,0.9004251700680271,0.02423752817893227,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.02988071523335984,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9134615384615384,0.9134615384615384,0.9326923076923077,0.9134615384615384,0.925091575091575,0.015545124669540613,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9079405112103741,0.8263057330152185,0.8265177298206184,0.8649459291634122,0.8265177298206184,0.8504455266060482,0.03238438970119644,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09823269844055176,0.008525865786543213,0.025168800354003908,0.0018433881152431404,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04813380241394043,0.002988650374313638,0.011200189590454102,0.000651330776193073,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9046768707482993,0.020558896296898877,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8035714285714286,0.9107142857142857,0.8214285714285714,0.875,0.8571428571428571,0.03912303982179757,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.879084249084249,0.014335126342452955,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7517296073704977,0.7410714285714286,0.8065476190476191,0.7364531999364583,0.7691184628368658,0.760984063552574,0.025401288557618938,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1414963722229004,0.026932810095886047,0.05962724685668945,0.00919922673933043,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3673469387755102,0.5625,0.4166666666666667,0.4166666666666667,0.3541666666666667,0.423469387755102,0.07399278559337201,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7980769230769231,0.7307692307692307,0.7307692307692307,0.7019230769230769,0.7332600732600734,0.034663483841020276,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48626453908386463,0.6396021490668313,0.5270462766947299,0.5270462766947299,0.4774613582888188,0.531484119965795,0.057779176866470536,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10949554443359374,0.02401329542285583,0.028095006942749023,0.005776650258414501,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04818730354309082,0.0036750288973318016,0.01036243438720703,0.001282230398740331,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9046768707482993,0.020558896296898877,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8035714285714286,0.9107142857142857,0.8214285714285714,0.875,0.8571428571428571,0.03912303982179757,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.879084249084249,0.014335126342452955,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7517296073704977,0.7410714285714286,0.8065476190476191,0.7364531999364583,0.7691184628368658,0.760984063552574,0.025401288557618938,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13137588500976563,0.009102376481381316,0.05767698287963867,0.0032928113006329856,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.041581632653061223,0.01872950157522427,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5566483516483517,0.009919674979385912,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.14696251407192648,0.03607968072270694,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09563722610473632,0.014486895165282888,0.02549748420715332,0.0021012263351446576,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04780287742614746,0.00330794297062035,0.011077785491943359,0.0008012562611475614,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9046768707482993,0.020558896296898877,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8035714285714286,0.9107142857142857,0.8214285714285714,0.875,0.8571428571428571,0.03912303982179757,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.879084249084249,0.014335126342452955,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7517296073704977,0.7410714285714286,0.8065476190476191,0.7364531999364583,0.7691184628368658,0.760984063552574,0.025401288557618938,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
