mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.018970012664794922,0.00026897618658694455,0.04959192276000977,0.0006560073855471596,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.9375,0.8125,0.8541666666666666,0.8541666666666666,0.8712585034013605,0.042749703359250366,10,0.90625,0.8860103626943006,0.927461139896373,0.927461139896373,0.9481865284974094,0.9190738341968911,0.021193803974466328,0.5178571428571429,0.7142857142857143,0.625,0.5357142857142857,0.48214285714285715,0.575,0.08406144497099871,7,0.7098214285714286,0.7589285714285714,0.71875,0.7410714285714286,0.7142857142857143,0.7285714285714286,0.01860059522857111,0.6952380952380952,0.8173076923076923,0.7115384615384616,0.6826923076923077,0.6538461538461539,0.7121245421245421,0.05587775518997499,7,0.8004807692307693,0.8177458033573142,0.815347721822542,0.8273381294964028,0.8225419664268585,0.8166908780667775,0.009091575908976496,0.44332779216453366,0.6598121740352886,0.4414593567208239,0.405983503508594,0.35740886452153847,0.46159833819015567,0.10390050279679947,7,0.6211837811136477,0.6451777561766501,0.6529056048268272,0.6729996021245713,0.6721983044089842,0.6528930097301362,0.0191935923465978
0.019373559951782228,0.0005412305836463455,0.047917652130126956,0.0011663574559482354,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8125,0.8541666666666666,0.8541666666666666,0.8712585034013605,0.042749703359250366,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.7142857142857143,0.625,0.5357142857142857,0.48214285714285715,0.575,0.08406144497099871,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.8173076923076923,0.7115384615384616,0.6826923076923077,0.6538461538461539,0.7121245421245421,0.05587775518997499,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44332779216453366,0.6598121740352886,0.4414593567208239,0.405983503508594,0.35740886452153847,0.46159833819015567,0.10390050279679947,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018991613388061525,0.00026496247800915644,0.05010156631469727,0.0005989872558867595,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.875,0.8125,0.875,0.875,0.8711734693877551,0.033804630149953975,16,0.890625,0.8963730569948186,0.9067357512953368,0.9326424870466321,0.9430051813471503,0.9138762953367875,0.02048724192270659,0.5178571428571429,0.625,0.6785714285714286,0.5,0.44642857142857145,0.5535714285714286,0.08526668847366659,13,0.65625,0.7053571428571429,0.6830357142857143,0.7232142857142857,0.6785714285714286,0.6892857142857143,0.023041942679578462,0.7047619047619048,0.7403846153846154,0.7403846153846154,0.6730769230769231,0.6442307692307693,0.7005677655677657,0.03773051136516973,16,0.7644230769230769,0.7937649880095923,0.7865707434052758,0.8201438848920863,0.8009592326139089,0.793172385168788,0.01821292050806273,0.4687905826588354,0.5100613704506707,0.4918956049754957,0.3985266984930429,0.35031346717260925,0.4439175447501308,0.06019571449725182,16,0.5556255556258334,0.6065903829546575,0.5978893417290279,0.6626511622314443,0.6351651577257788,0.6115843200533484,0.036077010493330716
0.01957979202270508,0.0006393631094728747,0.049268484115600586,0.0016854977934842724,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9183673469387755,0.8958333333333334,0.8125,0.8958333333333334,0.875,0.8795068027210885,0.03620352464119932,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.625,0.6785714285714286,0.5,0.44642857142857145,0.5535714285714286,0.08526668847366659,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.75,0.7403846153846154,0.6826923076923077,0.6442307692307693,0.7044139194139195,0.03864179806212789,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4687905826588354,0.5336953523937291,0.4918956049754957,0.42397558829914883,0.35031346717260925,0.4537341190999637,0.06270278515263909,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019053888320922852,0.0003039526792679578,0.05058121681213379,0.0005165388340140769,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8545918367346939,0.039983170426433845,22,0.8958333333333334,0.8756476683937824,0.8911917098445595,0.9222797927461139,0.9430051813471503,0.9055915371329879,0.023989545603015854,0.5535714285714286,0.5357142857142857,0.6607142857142857,0.4642857142857143,0.42857142857142855,0.5285714285714286,0.08033729913715709,19,0.6383928571428571,0.6205357142857143,0.6383928571428571,0.6607142857142857,0.6116071428571429,0.6339285714285714,0.016940773179473435,0.7142857142857143,0.7019230769230769,0.7211538461538461,0.6442307692307693,0.6153846153846154,0.6793956043956044,0.04195838387663355,22,0.7572115384615384,0.7386091127098321,0.7553956834532374,0.7817745803357314,0.7649880095923262,0.7595957849105331,0.014033823049850206,0.47457347091474283,0.45528651734471004,0.45314019367439606,0.3410931424662325,0.2828894749305018,0.40139655986611666,0.0756529216850085,22,0.5455640393754885,0.5070306563849241,0.5405748040727092,0.595739157313208,0.57794323148264,0.553370377725794,0.0308900437778345
0.019516992568969726,0.000737476499950394,0.04955887794494629,0.0015467971807921785,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8979591836734694,0.9166666666666666,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8587585034013605,0.04485284272056446,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5357142857142857,0.6607142857142857,0.4642857142857143,0.42857142857142855,0.5285714285714286,0.08033729913715709,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7115384615384616,0.7211538461538461,0.6442307692307693,0.6153846153846154,0.6813186813186813,0.043150237566586945,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47457347091474283,0.4807623664360517,0.45314019367439606,0.3410931424662325,0.2828894749305018,0.406491729684385,0.07985214180653757,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002054119110107422,0.0001268599786307323,0.011165904998779296,0.004328146271651203,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8919217687074831,0.04665214292746039,1,0.9114583333333334,0.9067357512953368,0.9481865284974094,0.9430051813471503,0.9585492227979274,0.9335870034542314,0.020667019062709097,0.6607142857142857,0.6428571428571429,0.6607142857142857,0.5178571428571429,0.48214285714285715,0.5928571428571429,0.0769309258162072,1,0.7857142857142857,0.8169642857142857,0.8258928571428571,0.8169642857142857,0.8080357142857143,0.8107142857142856,0.013716331692622506,0.7904761904761904,0.7884615384615384,0.75,0.6730769230769231,0.6538461538461539,0.7311721611721611,0.05745937043711668,1,0.84375,0.8585131894484412,0.882494004796163,0.8752997601918465,0.8776978417266187,0.8675509592326138,0.014383773457834377,0.615867341574127,0.6223905044275008,0.5195406034877723,0.38983395237766655,0.35740886452153847,0.5010082532777209,0.11067991569796473,1,0.6969214951331194,0.7221648634245446,0.7735606555342107,0.7597059212488915,0.7678291919798699,0.7440364254641272,0.02960233397554877
0.002433013916015625,0.000933103668666938,0.009002161026000977,0.0027652592309309327,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8919217687074831,0.04665214292746039,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6428571428571429,0.6607142857142857,0.5178571428571429,0.48214285714285715,0.5928571428571429,0.0769309258162072,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7884615384615384,0.75,0.6730769230769231,0.6538461538461539,0.7311721611721611,0.05745937043711668,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.615867341574127,0.6223905044275008,0.5195406034877723,0.38983395237766655,0.35740886452153847,0.5010082532777209,0.11067991569796473,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0025546073913574217,0.0011229940414472605,0.011244916915893554,0.0036667149381123766,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.9375,0.8125,0.8541666666666666,0.8541666666666666,0.8712585034013605,0.042749703359250366,10,0.90625,0.8860103626943006,0.927461139896373,0.927461139896373,0.9481865284974094,0.9190738341968911,0.021193803974466328,0.5178571428571429,0.7142857142857143,0.625,0.5357142857142857,0.48214285714285715,0.575,0.08406144497099871,7,0.7098214285714286,0.7589285714285714,0.71875,0.7410714285714286,0.7142857142857143,0.7285714285714286,0.01860059522857111,0.6952380952380952,0.8173076923076923,0.7115384615384616,0.6826923076923077,0.6538461538461539,0.7121245421245421,0.05587775518997499,7,0.8004807692307693,0.8177458033573142,0.815347721822542,0.8273381294964028,0.8225419664268585,0.8166908780667775,0.009091575908976496,0.44332779216453366,0.6598121740352886,0.4414593567208239,0.405983503508594,0.35740886452153847,0.46159833819015567,0.10390050279679947,7,0.6211837811136477,0.6451777561766501,0.6529056048268272,0.6729996021245713,0.6721983044089842,0.6528930097301362,0.0191935923465978
0.002229928970336914,0.0005711786689352488,0.010418033599853516,0.0018720058322247602,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8125,0.8541666666666666,0.8541666666666666,0.8712585034013605,0.042749703359250366,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.7142857142857143,0.625,0.5357142857142857,0.48214285714285715,0.575,0.08406144497099871,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.8173076923076923,0.7115384615384616,0.6826923076923077,0.6538461538461539,0.7121245421245421,0.05587775518997499,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44332779216453366,0.6598121740352886,0.4414593567208239,0.405983503508594,0.35740886452153847,0.46159833819015567,0.10390050279679947,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0034856796264648438,0.0015669543846142295,0.013450956344604493,0.004576326805191944,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.875,0.8125,0.875,0.875,0.8711734693877551,0.033804630149953975,16,0.890625,0.8963730569948186,0.9067357512953368,0.9326424870466321,0.9430051813471503,0.9138762953367875,0.02048724192270659,0.5178571428571429,0.625,0.6785714285714286,0.5,0.44642857142857145,0.5535714285714286,0.08526668847366659,13,0.65625,0.7053571428571429,0.6830357142857143,0.7232142857142857,0.6785714285714286,0.6892857142857143,0.023041942679578462,0.7047619047619048,0.7403846153846154,0.7403846153846154,0.6730769230769231,0.6442307692307693,0.7005677655677657,0.03773051136516973,16,0.7644230769230769,0.7937649880095923,0.7865707434052758,0.8201438848920863,0.8009592326139089,0.793172385168788,0.01821292050806273,0.4687905826588354,0.5100613704506707,0.4918956049754957,0.3985266984930429,0.35031346717260925,0.4439175447501308,0.06019571449725182,16,0.5556255556258334,0.6065903829546575,0.5978893417290279,0.6626511622314443,0.6351651577257788,0.6115843200533484,0.036077010493330716
0.002359342575073242,0.0008415537477657474,0.008774900436401367,0.0018345400835446002,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9183673469387755,0.8958333333333334,0.8125,0.8958333333333334,0.875,0.8795068027210885,0.03620352464119932,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.625,0.6785714285714286,0.5,0.44642857142857145,0.5535714285714286,0.08526668847366659,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.75,0.7403846153846154,0.6826923076923077,0.6442307692307693,0.7044139194139195,0.03864179806212789,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4687905826588354,0.5336953523937291,0.4918956049754957,0.42397558829914883,0.35031346717260925,0.4537341190999637,0.06270278515263909,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003314495086669922,0.001123664835922754,0.014075660705566406,0.0038471817096868586,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8545918367346939,0.039983170426433845,22,0.8958333333333334,0.8756476683937824,0.8911917098445595,0.9222797927461139,0.9430051813471503,0.9055915371329879,0.023989545603015854,0.5535714285714286,0.5357142857142857,0.6607142857142857,0.4642857142857143,0.42857142857142855,0.5285714285714286,0.08033729913715709,19,0.6383928571428571,0.6205357142857143,0.6383928571428571,0.6607142857142857,0.6116071428571429,0.6339285714285714,0.016940773179473435,0.7142857142857143,0.7019230769230769,0.7211538461538461,0.6442307692307693,0.6153846153846154,0.6793956043956044,0.04195838387663355,22,0.7572115384615384,0.7386091127098321,0.7553956834532374,0.7817745803357314,0.7649880095923262,0.7595957849105331,0.014033823049850206,0.47457347091474283,0.45528651734471004,0.45314019367439606,0.3410931424662325,0.2828894749305018,0.40139655986611666,0.0756529216850085,22,0.5455640393754885,0.5070306563849241,0.5405748040727092,0.595739157313208,0.57794323148264,0.553370377725794,0.0308900437778345
0.002889537811279297,0.0010634549111694731,0.011292600631713867,0.002123937122482748,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8979591836734694,0.9166666666666666,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8587585034013605,0.04485284272056446,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5357142857142857,0.6607142857142857,0.4642857142857143,0.42857142857142855,0.5285714285714286,0.08033729913715709,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7115384615384616,0.7211538461538461,0.6442307692307693,0.6153846153846154,0.6813186813186813,0.043150237566586945,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47457347091474283,0.4807623664360517,0.45314019367439606,0.3410931424662325,0.2828894749305018,0.406491729684385,0.07985214180653757,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
