mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08804087638854981,0.026003247797894192,0.04585356712341308,0.018941362982367625,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.631578947368421,0.625,0.8035714285714286,0.75,0.7857142857142857,0.719172932330827,0.07621340218654153,18,0.75,0.7911111111111111,0.7511111111111111,0.7777777777777778,0.7377777777777778,0.7615555555555555,0.01972151798429671,0.8571428571428571,0.7321428571428571,0.875,0.875,0.8571428571428571,0.8392857142857142,0.05416339602893966,13,0.8839285714285714,0.8571428571428571,0.8526785714285714,0.8839285714285714,0.8794642857142857,0.8714285714285713,0.01365808798283782,0.7433628318584071,0.6785714285714286,0.8392857142857143,0.8125,0.8214285714285714,0.7790297092288243,0.05985432702746328,16,0.8169642857142857,0.8240534521158129,0.8017817371937639,0.8307349665924276,0.8084632516703786,0.8163995386573337,0.010402601552670887,0.5011206200465459,0.35921060405354976,0.6803091303374612,0.629940788348712,0.6445033866354896,0.5630169058843517,0.11852803666047201,16,0.6396915605488237,0.6496087324657429,0.6068436257074409,0.6653600190450758,0.6234076761565196,0.6369823227847207,0.020320787033660834
0.09263644218444825,0.0155990824372853,0.022148895263671874,0.002964393425400871,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.631578947368421,0.5892857142857143,0.7857142857142857,0.75,0.6964285714285714,0.6906015037593984,0.07260458487460114,23,0.71875,0.7644444444444445,0.7111111111111111,0.7377777777777778,0.7155555555555555,0.7295277777777778,0.019686509136342817,0.8392857142857143,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.875,0.8285714285714285,0.05000000000000002,20,0.84375,0.8258928571428571,0.8392857142857143,0.8348214285714286,0.8526785714285714,0.8392857142857142,0.00892857142857143,0.7345132743362832,0.6607142857142857,0.8125,0.8035714285714286,0.7857142857142857,0.7594026548672567,0.0562519084437053,22,0.78125,0.7951002227171492,0.7750556792873051,0.7861915367483296,0.7839643652561247,0.7843123608017817,0.006558880608513306,0.48091334212725034,0.3247595264191645,0.6258987781267074,0.6106580268910347,0.5807632069125022,0.5245985760953318,0.11195219622678622,22,0.5669467095138409,0.5914060838731672,0.55488488168375,0.5752418011598156,0.573550451600906,0.5724059855662958,0.011892419136033432
0.07589573860168457,0.0037003526644362513,0.016049814224243165,0.0008474793477272679,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7543859649122807,0.6785714285714286,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.7758771929824562,0.0567848953810787,13,0.8214285714285714,0.8933333333333333,0.8622222222222222,0.8711111111111111,0.8666666666666667,0.8629523809523809,0.02335860848974039,0.8392857142857143,0.75,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8357142857142857,0.047110378422403294,14,0.9375,0.9151785714285714,0.9196428571428571,0.9285714285714286,0.8928571428571429,0.91875,0.015046696023529201,0.7964601769911505,0.7142857142857143,0.8482142857142857,0.8392857142857143,0.8303571428571429,0.8057206068268016,0.048959949400375145,12,0.8794642857142857,0.9042316258351893,0.89086859688196,0.8997772828507795,0.8797327394209354,0.8908149061406301,0.01011915460519071,0.5955403387741682,0.4296689244236597,0.6965396357098658,0.6825001477017446,0.6608196543914111,0.6130137402001699,0.09799079825100773,12,0.764093177458341,0.8086723715501797,0.7830779249162433,0.8009230240527907,0.7597499592413488,0.7833032914437806,0.019379803558866808
0.08286538124084472,0.004099471996239844,0.039075040817260744,0.0032198521512607596,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7017543859649122,0.6428571428571429,0.7857142857142857,0.7678571428571429,0.8214285714285714,0.743922305764411,0.06374789070342539,17,0.9464285714285714,0.9644444444444444,0.9511111111111111,0.9511111111111111,0.9555555555555556,0.9537301587301587,0.006085392179997851,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.875,0.8928571428571429,0.8928571428571429,0.04374088826398533,4,0.9776785714285714,0.96875,0.9732142857142857,0.9732142857142857,0.9598214285714286,0.9705357142857143,0.006055651770647539,0.8230088495575221,0.7321428571428571,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8181731984829328,0.04576564038132174,11,0.9620535714285714,0.9665924276169265,0.9621380846325167,0.9621380846325167,0.9576837416481069,0.9621211819917276,0.0028173766816254812,0.6674915950911403,0.471870105616408,0.7216878364870323,0.6465790872963896,0.7161148740394329,0.6447486997060806,0.09101687701874277,11,0.9245586978036395,0.9331944444444444,0.9245088493223557,0.9245088493223557,0.9153769841269841,0.9244295650039558,0.005635629147249784
0.05877399444580078,0.008376133724228949,0.014483404159545899,0.002069638919133429,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.6842105263157895,0.4107142857142857,0.5535714285714286,0.7142857142857143,0.6785714285714286,0.6082706766917294,0.11310948681060201,26,0.6339285714285714,0.5644444444444444,0.6533333333333333,0.64,0.6222222222222222,0.6227857142857143,0.030846955173680028,0.6428571428571429,0.6071428571428571,0.6785714285714286,0.6071428571428571,0.6607142857142857,0.6392857142857142,0.028571428571428602,31,0.6428571428571429,0.5892857142857143,0.6294642857142857,0.6339285714285714,0.6607142857142857,0.63125,0.023555189211201637,0.6637168141592921,0.5089285714285714,0.6160714285714286,0.6607142857142857,0.6696428571428571,0.623814791403287,0.06051902001500533,30,0.6383928571428571,0.576837416481069,0.6414253897550112,0.6369710467706013,0.6414253897550112,0.6270104199809101,0.02514631960808877,0.32737549763558565,0.018211945490271768,0.2339780071009502,0.3232895436481948,0.33933982252531925,0.24843896328006432,0.12108687048811503,30,0.27679674753923295,0.15377593218918417,0.282881822598405,0.2739340066810384,0.2831388222333187,0.2541054662482359,0.05028935297133443
0.05806093215942383,0.002205938696313609,0.014684486389160156,0.001221745345996103,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7543859649122807,0.6785714285714286,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.7758771929824562,0.0567848953810787,13,0.8214285714285714,0.8933333333333333,0.8622222222222222,0.8711111111111111,0.8666666666666667,0.8629523809523809,0.02335860848974039,0.8392857142857143,0.75,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8357142857142857,0.047110378422403294,14,0.9375,0.9151785714285714,0.9196428571428571,0.9285714285714286,0.8928571428571429,0.91875,0.015046696023529201,0.7964601769911505,0.7142857142857143,0.8482142857142857,0.8392857142857143,0.8303571428571429,0.8057206068268016,0.048959949400375145,12,0.8794642857142857,0.9042316258351893,0.89086859688196,0.8997772828507795,0.8797327394209354,0.8908149061406301,0.01011915460519071,0.5955403387741682,0.4296689244236597,0.6965396357098658,0.6825001477017446,0.6608196543914111,0.6130137402001699,0.09799079825100773,12,0.764093177458341,0.8086723715501797,0.7830779249162433,0.8009230240527907,0.7597499592413488,0.7833032914437806,0.019379803558866808
0.11843500137329102,0.011006177728994248,0.06021418571472168,0.008358231591225942,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.4107142857142857,0.3392857142857143,0.35714285714285715,0.39285714285714285,0.35964912280701755,0.03975365171172243,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.011293848786315635,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6460176991150443,0.6875,0.6607142857142857,0.6696428571428571,0.6875,0.6702749683944373,0.01596010500255671,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41710503256030673,0.45028726463187385,0.41962716370814124,0.43463356032809364,0.46415215738766197,0.43716103572321546,0.017982694996312467,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07330293655395508,0.0033288037922075764,0.01782689094543457,0.0012165451911045142,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.38596491228070173,0.375,0.6071428571428571,0.4107142857142857,0.375,0.4307644110275689,0.08914897412937048,30,0.4419642857142857,0.4533333333333333,0.43555555555555553,0.4222222222222222,0.4533333333333333,0.441281746031746,0.011721792342549161,0.5714285714285714,0.44642857142857145,0.32142857142857145,0.48214285714285715,0.39285714285714285,0.4428571428571429,0.0840614449709987,33,0.45535714285714285,0.45089285714285715,0.42857142857142855,0.42857142857142855,0.4375,0.4401785714285714,0.01115178213999715,0.4778761061946903,0.4107142857142857,0.4642857142857143,0.44642857142857145,0.38392857142857145,0.4366466498103666,0.03467320361675507,34,0.4486607142857143,0.4521158129175947,0.43207126948775054,0.42538975501113585,0.44543429844098,0.4407343700286351,0.010246560628955311,-0.04336018733129744,-0.17902871850985821,-0.07453559924999299,-0.10741723110591493,-0.23217987856995526,-0.12730432295340377,0.06913891493267868,34,-0.1026877813245208,-0.09577380952380952,-0.13587571184642552,-0.1492093097378972,-0.10917966501959321,-0.11854525549044925,0.020485807104428662
0.08356828689575195,0.008873715763509878,0.013062095642089844,0.0011066739019200003,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8505012531328321,0.029154802564020765,5,0.9776785714285714,0.9777777777777777,0.9733333333333334,0.9555555555555556,0.9644444444444444,0.9697579365079365,0.008599751119931703,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.875,0.875,0.85,0.024222607082590254,9,0.9955357142857143,0.9910714285714286,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9875,0.006561133239597826,0.8584070796460177,0.8125,0.8571428571428571,0.8571428571428571,0.8660714285714286,0.8502528445006321,0.019167373159199707,2,0.9866071428571429,0.9844097995545658,0.9755011135857461,0.9732739420935412,0.9732739420935412,0.9786131880369074,0.005730691417825445,0.7167919799498746,0.6250996730729564,0.7161148740394329,0.7147416898918633,0.7322596170283204,0.7010015667964895,0.038482991986498134,2,0.9733694909278894,0.9689068810944044,0.9510119047619048,0.947153326666473,0.9467000106787992,0.9574283228258942,0.011381746691551071
0.06503777503967285,0.008222728184322056,0.027573299407958985,0.004060244029291711,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.75,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.8043233082706767,0.044902391611777843,9,0.9017857142857143,0.9422222222222222,0.9111111111111111,0.8977777777777778,0.9244444444444444,0.9154682539682539,0.016220335056260825,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.875,0.8571428571428571,0.8678571428571429,0.02672612419124247,6,0.9598214285714286,0.9464285714285714,0.9508928571428571,0.9642857142857143,0.9419642857142857,0.9526785714285715,0.00828001651383547,0.8407079646017699,0.7857142857142857,0.875,0.8214285714285714,0.8571428571428571,0.8359987357774967,0.03076090025568246,8,0.9308035714285714,0.9443207126948775,0.9309576837416481,0.9309576837416481,0.933184855233853,0.9340449013681196,0.005213444598336054,0.6855600492102616,0.5728918992315463,0.7504787743864564,0.6465790872963896,0.7142857142857143,0.6739591048820737,0.06095953178520622,8,0.8630618271013752,0.8886507936507937,0.8626203458574006,0.8638650896232737,0.8665118924773858,0.8689419897420457,0.009946423810899904
0.06079859733581543,0.012662929534698936,0.014434814453125,0.0023607625397443115,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7368421052631579,0.6607142857142857,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.768796992481203,0.06438621612370521,16,0.8035714285714286,0.8755555555555555,0.8533333333333334,0.8666666666666667,0.8533333333333334,0.8504920634920635,0.02492985371898493,0.8214285714285714,0.75,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.825,0.04573660169594894,21,0.9017857142857143,0.8973214285714286,0.8839285714285714,0.8928571428571429,0.8794642857142857,0.8910714285714286,0.00828001651383547,0.7787610619469026,0.7053571428571429,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.796823640960809,0.053252878204817965,15,0.8526785714285714,0.8864142538975501,0.8685968819599109,0.8797327394209354,0.8663697104677061,0.8707584314349347,0.011631487321227615,0.5600279069633604,0.41236123387957546,0.6785714285714286,0.7161148740394329,0.6075304364080838,0.5949211759723763,0.106197875062406,15,0.7087839076239479,0.7730303783895102,0.7375692893509374,0.7597499592413488,0.7330158109890473,0.7424298691189584,0.02227409769460131
0.06913299560546875,0.006052607773271626,0.012870883941650391,0.0017677951925184293,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8505012531328321,0.029154802564020765,5,0.9776785714285714,0.9777777777777777,0.9733333333333334,0.9555555555555556,0.9644444444444444,0.9697579365079365,0.008599751119931703,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.875,0.875,0.85,0.024222607082590254,9,0.9955357142857143,0.9910714285714286,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9875,0.006561133239597826,0.8584070796460177,0.8125,0.8571428571428571,0.8571428571428571,0.8660714285714286,0.8502528445006321,0.019167373159199707,2,0.9866071428571429,0.9844097995545658,0.9755011135857461,0.9732739420935412,0.9732739420935412,0.9786131880369074,0.005730691417825445,0.7167919799498746,0.6250996730729564,0.7161148740394329,0.7147416898918633,0.7322596170283204,0.7010015667964895,0.038482991986498134,2,0.9733694909278894,0.9689068810944044,0.9510119047619048,0.947153326666473,0.9467000106787992,0.9574283228258942,0.011381746691551071
