mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07255663871765136,0.0028774025006848,0.0320591926574707,0.0017933958548200053,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.875,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.8754385964912281,0.029893588114938863,18,0.8839285714285714,0.8888888888888888,0.8844444444444445,0.8844444444444445,0.9066666666666666,0.8896746031746032,0.008684164555889143,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.9285714285714286,0.8964285714285716,0.04711037842240328,13,0.9196428571428571,0.9285714285714286,0.9151785714285714,0.9419642857142857,0.9196428571428571,0.9249999999999998,0.009533105582170827,0.8938053097345132,0.9017857142857143,0.8839285714285714,0.8660714285714286,0.8839285714285714,0.8859039190897597,0.011964907602585673,17,0.9017857142857143,0.9086859688195991,0.8997772828507795,0.9131403118040089,0.9131403118040089,0.907305917912822,0.005606029586837419,0.7881542223429752,0.8047270004486238,0.7689613559842405,0.7379306377799199,0.770936219861815,0.774141887283515,0.022271791485706835,14,0.8040844011283462,0.8180448440401634,0.7999564005095033,0.8276906727576118,0.8263587132921885,0.8152270063455627,0.011353828806852241
0.07205410003662109,0.0035774103326085757,0.020064163208007812,0.0012181017713845292,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8596491228070176,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8540726817042608,0.0237867586721866,20,0.8616071428571429,0.8666666666666667,0.8844444444444445,0.8622222222222222,0.8755555555555555,0.8700992063492065,0.008735009474899321,0.8571428571428571,0.875,0.8571428571428571,0.7678571428571429,0.8928571428571429,0.85,0.04315373561998061,24,0.8794642857142857,0.8883928571428571,0.8705357142857143,0.8973214285714286,0.8660714285714286,0.8803571428571428,0.011434150423987223,0.8584070796460177,0.8660714285714286,0.8482142857142857,0.8303571428571429,0.8571428571428571,0.8520385587863464,0.012233088042536332,18,0.8705357142857143,0.8775055679287305,0.8775055679287305,0.8797327394209354,0.8708240534521158,0.8752207286032453,0.0037968232680900527,0.7167919799498746,0.7322596170283204,0.6965396357098658,0.6659374048257813,0.7161148740394329,0.705528702310655,0.022811156970139024,18,0.7411896123579341,0.7552093818091754,0.7550700533734171,0.7599659714550252,0.7416711325321861,0.7506212303055475,0.007710084504370438
0.04449992179870606,0.001965731596275826,0.012379789352416992,0.0007763711228257807,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8968045112781955,0.028534305126535226,12,0.9642857142857143,0.9733333333333334,0.9466666666666667,0.9777777777777777,0.9777777777777777,0.967968253968254,0.01173504419602631,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.925,0.03462628469583093,6,0.9642857142857143,0.9598214285714286,0.9598214285714286,0.9776785714285714,0.9642857142857143,0.9651785714285713,0.006561133239597775,0.911504424778761,0.9196428571428571,0.9196428571428571,0.9017857142857143,0.9017857142857143,0.9108723135271808,0.007992208791233796,2,0.9642857142857143,0.9665924276169265,0.9532293986636972,0.977728285077951,0.9710467706013363,0.966576519249125,0.008096155836338895,0.8235663206033156,0.840492644913007,0.840492644913007,0.806793718460039,0.806793718460039,0.8236278094698815,0.015070649423189678,2,0.9285714285714286,0.9332658715987802,0.9065420576809349,0.9554563492063493,0.9421756625100483,0.9332022739135082,0.016173938746386743
0.09103784561157227,0.003452157354131523,0.0333289623260498,0.0009742455709004601,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8421052631578947,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8577067669172932,0.019073159239046372,19,0.9821428571428571,1.0,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9884285714285715,0.006045181360974614,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.8392857142857143,0.9642857142857143,0.9321428571428572,0.04974424384708613,4,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.0028234621965789,0.8849557522123894,0.9196428571428571,0.9017857142857143,0.8660714285714286,0.9017857142857143,0.8948482932996209,0.018094177675706265,9,0.984375,0.9955456570155902,0.9888641425389755,0.9888641425389755,0.9910913140311804,0.9897480512249445,0.003629017951636107,0.7731024978282078,0.8459204872111277,0.806793718460039,0.7331957115198572,0.8099238707340584,0.7937872571506579,0.03807000572741583,9,0.9687596536639083,0.9911304261860638,0.9777380952380952,0.9777380952380952,0.9822218696748837,0.9795176280002093,0.007269628467312742
0.059472179412841795,0.0030288338306254884,0.013387012481689452,0.0005785985658518283,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8596491228070176,0.8392857142857143,0.8392857142857143,0.875,0.6964285714285714,0.8219298245614036,0.06417508447268468,24,0.8169642857142857,0.84,0.8222222222222222,0.8177777777777778,0.8533333333333334,0.8300595238095237,0.01431246393304519,0.8035714285714286,0.7321428571428571,0.8928571428571429,0.7678571428571429,0.875,0.8142857142857143,0.06144518047887593,29,0.8035714285714286,0.8348214285714286,0.7857142857142857,0.7857142857142857,0.7946428571428571,0.8008928571428571,0.01821078397711711,0.831858407079646,0.7857142857142857,0.8660714285714286,0.8214285714285714,0.7857142857142857,0.8181573957016435,0.030329139851196025,23,0.8102678571428571,0.8374164810690423,0.8040089086859689,0.8017817371937639,0.8240534521158129,0.8155056872414889,0.013424639709947755,0.6644707326036611,0.5747369664856796,0.7331957115198572,0.6465790872963896,0.5807632069125022,0.6399491409636179,0.05847356677179915,23,0.6205913740916692,0.6748348182839923,0.6083712141114225,0.6038276165140944,0.6491493256858096,0.6313548697373976,0.026866334035678865
0.04613971710205078,0.002994191691165919,0.012792539596557618,0.0009474679987884022,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8968045112781955,0.028534305126535226,12,0.9642857142857143,0.9733333333333334,0.9466666666666667,0.9777777777777777,0.9777777777777777,0.967968253968254,0.01173504419602631,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.925,0.03462628469583093,6,0.9642857142857143,0.9598214285714286,0.9598214285714286,0.9776785714285714,0.9642857142857143,0.9651785714285713,0.006561133239597775,0.911504424778761,0.9196428571428571,0.9196428571428571,0.9017857142857143,0.9017857142857143,0.9108723135271808,0.007992208791233796,2,0.9642857142857143,0.9665924276169265,0.9532293986636972,0.977728285077951,0.9710467706013363,0.966576519249125,0.008096155836338895,0.8235663206033156,0.840492644913007,0.840492644913007,0.806793718460039,0.806793718460039,0.8236278094698815,0.015070649423189678,2,0.9285714285714286,0.9332658715987802,0.9065420576809349,0.9554563492063493,0.9421756625100483,0.9332022739135082,0.016173938746386743
0.09640583992004395,0.004317664442358495,0.044183874130249025,0.0027953350271970987,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.3157894736842105,0.23214285714285715,0.3392857142857143,0.375,0.32142857142857145,0.31672932330827064,0.04707886796558301,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6548672566371682,0.6160714285714286,0.6696428571428571,0.6875,0.6607142857142857,0.6577591656131478,0.02358263194131004,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43145055856671993,0.36237153766973934,0.45199676466631616,0.48038446141526137,0.4375949744936837,0.43275965936234406,0.03903272904571512,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09503989219665528,0.004108686864084268,0.024986791610717773,0.0013309179537326916,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,27,0.022321428571428572,1.0,1.0,1.0,1.0,0.8044642857142857,0.3910714285714286,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,33,0.9955357142857143,0.0,0.0,0.0,0.0,0.19910714285714287,0.39821428571428574,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,34,0.5089285714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5026765828825962,0.0031259942729875865,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,34,0.07767356373806174,0.0,0.0,0.0,0.0,0.015534712747612348,0.0310694254952247
0.04155287742614746,0.0017985956511393222,0.010054588317871094,0.00044465150654073656,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.875,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9075187969924812,0.02604994615590472,4,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.8571428571428571,0.9285714285714286,0.875,0.8392857142857143,0.8928571428571429,0.8785714285714287,0.030722590239437974,16,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8761061946902655,0.9017857142857143,0.8839285714285714,0.8928571428571429,0.9107142857142857,0.893078381795196,0.012318001929545795,10,0.9955357142857143,1.0,0.9955456570155902,0.9955456570155902,0.9977728285077951,0.996879971364938,0.0017832324145748328,0.7525873508864037,0.8047270004486238,0.7679795983467751,0.7902633289178095,0.8219529433756427,0.7875020443950509,0.024865035557363257,11,0.9910714285714286,1.0,0.9910912698412698,0.9910912698412698,0.9955555555555555,0.9937619047619048,0.0035674713526322567
0.05570816993713379,0.002739113809411304,0.02185215950012207,0.0006788498796884447,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.8571428571428571,0.9107142857142857,0.9464285714285714,0.875,0.90031328320802,0.03124889681534662,11,0.9866071428571429,0.9955555555555555,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.9848769841269842,0.006025273260478871,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.9642857142857143,0.9285714285714285,0.04072055089639781,5,0.9776785714285714,0.96875,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9803571428571429,0.006681531047810627,0.9292035398230089,0.9107142857142857,0.9107142857142857,0.9017857142857143,0.9196428571428571,0.9144121365360304,0.009305060875757361,1,0.9821428571428571,0.9821826280623608,0.9799554565701559,0.9844097995545658,0.9844097995545658,0.982620108176901,0.0016688628487696857,0.8589784188636561,0.8261843893231645,0.8214285714285714,0.806793718460039,0.8426512170582628,0.8312072630267388,0.017994857089281634,1,0.9643241527173276,0.9647076008327925,0.959920634920635,0.9688293650793651,0.9688293650793651,0.9653222237258972,0.00332117899567065
0.05004763603210449,0.003458745934652954,0.012601995468139648,0.0005327256785117749,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8771929824561403,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8932957393483708,0.029630431147464106,15,0.9553571428571429,0.9733333333333334,0.9466666666666667,0.9733333333333334,0.9688888888888889,0.9635158730158733,0.010696681598912879,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.925,0.03462628469583093,6,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.9732142857142857,0.96875,0.9669642857142857,0.006055651770647539,0.9026548672566371,0.9196428571428571,0.9196428571428571,0.9017857142857143,0.9017857142857143,0.9091024020227559,0.008612095351548252,5,0.9642857142857143,0.9665924276169265,0.9532293986636972,0.9732739420935412,0.9688195991091314,0.9652402163538021,0.006698537471023629,0.8065227776999293,0.840492644913007,0.840492644913007,0.806793718460039,0.806793718460039,0.8202191008892041,0.016553575023020774,5,0.928719514279821,0.9332658715987802,0.9065420576809349,0.9465476190476191,0.9376388888888889,0.9305427902992089,0.01336625476250717
0.042644405364990236,0.002572328978966107,0.009866762161254882,0.0006946189585921782,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.875,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9075187969924812,0.02604994615590472,4,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.8571428571428571,0.9285714285714286,0.875,0.8392857142857143,0.8928571428571429,0.8785714285714287,0.030722590239437974,16,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8761061946902655,0.9017857142857143,0.8839285714285714,0.8928571428571429,0.9107142857142857,0.893078381795196,0.012318001929545795,10,0.9955357142857143,1.0,0.9955456570155902,0.9955456570155902,0.9977728285077951,0.996879971364938,0.0017832324145748328,0.7525873508864037,0.8047270004486238,0.7679795983467751,0.7902633289178095,0.8219529433756427,0.7875020443950509,0.024865035557363257,11,0.9910714285714286,1.0,0.9910912698412698,0.9910912698412698,0.9955555555555555,0.9937619047619048,0.0035674713526322567
0.09668769836425781,0.01273146783572238,0.035880422592163085,0.002873098201484898,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8771929824561403,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8861528822055137,0.028865337447910564,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.8214285714285714,0.9464285714285714,0.9249999999999998,0.05463235193135126,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9196428571428571,0.9375,0.8660714285714286,0.9017857142857143,0.9055309734513275,0.023666510325700694,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.8459204872111277,0.8751395423021391,0.7350787212635911,0.806793718460039,0.8138910493873652,0.04710267374550761,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
