mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21501121520996094,0.04541293761391708,0.05220737457275391,0.00811579368169378,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8576441102756892,0.029897527684907974,28,0.9821428571428571,0.9688888888888889,0.9644444444444444,0.9688888888888889,0.9733333333333334,0.9715396825396825,0.006000671836074088,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9428571428571427,0.023690177073967124,7,0.9910714285714286,0.9821428571428571,1.0,0.9866071428571429,0.9821428571428571,0.9883928571428571,0.006681531047810628,0.9026548672566371,0.9196428571428571,0.9107142857142857,0.8839285714285714,0.8839285714285714,0.9001738305941845,0.014311649957486336,6,0.9866071428571429,0.9755011135857461,0.9821826280623608,0.977728285077951,0.977728285077951,0.9799494909322302,0.003974086121516328,0.8086149296390158,0.8459204872111277,0.8214285714285714,0.770936219861815,0.7739272542569892,0.8041654924795039,0.028565106617614258,6,0.9732530800573029,0.9510883601191273,0.964980693829468,0.9556098015900673,0.9554951489013533,0.9600854168994637,0.007992494137132988
0.10918073654174805,0.011927915209591255,0.03066859245300293,0.0035215570803073496,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0840306282043457,0.02094194751884862,0.016671276092529295,0.0031014559457216324,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9285714285714286,0.875,0.875,0.8932330827067669,0.01957596445406028,19,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.875,0.03194382824999702,10,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8938053097345132,0.9107142857142857,0.8839285714285714,0.8660714285714286,0.8660714285714286,0.8841182048040455,0.01704464577112309,13,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9955456570155902,0.9982182628062362,0.0016666625330841668,0.7875939849624061,0.8219529433756427,0.770936219861815,0.7322596170283204,0.7322596170283204,0.769000476451301,0.03421464866677964,13,1.0,0.9955554675663553,1.0,0.9955554675663553,0.9910912698412698,0.9964404409947962,0.0033322937622864697
0.17855391502380372,0.020163377621186942,0.07895264625549317,0.011335587051791612,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3684210526315789,0.375,0.3392857142857143,0.25,0.23214285714285715,0.31296992481203006,0.06018854522039588,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6814159292035398,0.6875,0.6607142857142857,0.625,0.6160714285714286,0.6541403286978508,0.028977380408317124,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4735570640442168,0.48038446141526137,0.41962716370814124,0.3779644730092272,0.36237153766973934,0.42278093996931726,0.04809186700623212,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11987423896789551,0.024697896773183618,0.03656315803527832,0.009274835845824624,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0840425968170166,0.023046100943992814,0.015029716491699218,0.002214584421305748,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9285714285714286,0.875,0.875,0.8932330827067669,0.01957596445406028,19,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.875,0.03194382824999702,10,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8938053097345132,0.9107142857142857,0.8839285714285714,0.8660714285714286,0.8660714285714286,0.8841182048040455,0.01704464577112309,13,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9955456570155902,0.9982182628062362,0.0016666625330841668,0.7875939849624061,0.8219529433756427,0.770936219861815,0.7322596170283204,0.7322596170283204,0.769000476451301,0.03421464866677964,13,1.0,0.9955554675663553,1.0,0.9955554675663553,0.9910912698412698,0.9964404409947962,0.0033322937622864697
0.27139935493469236,0.018948195678226865,0.07592496871948243,0.00747958847949025,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12366127967834473,0.03672551851057493,0.029404401779174805,0.0033470904924665775,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07548966407775878,0.03191889781104415,0.02119436264038086,0.01083514556261529,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.875,0.9039473684210526,0.024067491831081526,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8678571428571429,0.029014422873699857,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8928571428571429,0.8928571428571429,0.875,0.8928571428571429,0.8859355246523389,0.008484430713305968,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7857142857142857,0.7902633289178095,0.7519206177414045,0.7862158588810496,0.7733402884281906,0.017290298619050952,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.210457706451416,0.06283259436115819,0.057269287109375,0.010823695599828079,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.875,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8897243107769424,0.02601948595594754,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9285714285714285,0.01597191412499849,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9107142857142857,0.9196428571428571,0.9107142857142857,0.8928571428571429,0.9090865992414665,0.008786062169683573,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.8235321051453478,0.8394195609836844,0.8214285714285714,0.7877263614433762,0.819456138507331,0.01707932079953319,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13965954780578613,0.036287982917349165,0.03558664321899414,0.006712591397179112,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06536498069763183,0.007320581691367256,0.013381862640380859,0.00038022077069517723,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.875,0.9039473684210526,0.024067491831081526,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8678571428571429,0.029014422873699857,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8928571428571429,0.8928571428571429,0.875,0.8928571428571429,0.8859355246523389,0.008484430713305968,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7857142857142857,0.7902633289178095,0.7519206177414045,0.7862158588810496,0.7733402884281906,0.017290298619050952,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13181681632995607,0.011250823643402286,0.07064261436462402,0.008641124968874878,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.40350877192982454,0.4107142857142857,0.375,0.26785714285714285,0.23214285714285715,0.33784461152882206,0.07358451049079348,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991150442477876,0.7053571428571429,0.6785714285714286,0.6339285714285714,0.6160714285714286,0.6666087231352718,0.035561827067714456,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5010709777629665,0.5083571247579155,0.4494665749754947,0.3932418788198072,0.36237153766973934,0.4429016187971847,0.05772760167147437,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11203498840332031,0.020674096459169837,0.03108325004577637,0.005438795231853346,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07114715576171875,0.008654656809852555,0.013796567916870117,0.0013717021873991325,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.875,0.9039473684210526,0.024067491831081526,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8678571428571429,0.029014422873699857,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8928571428571429,0.8928571428571429,0.875,0.8928571428571429,0.8859355246523389,0.008484430713305968,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7857142857142857,0.7902633289178095,0.7519206177414045,0.7862158588810496,0.7733402884281906,0.017290298619050952,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12393264770507813,0.011378495705304095,0.05652284622192383,0.007382602509113368,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11190629005432129,0.0077056999430712755,0.03348608016967773,0.0018591960805058923,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07680783271789551,0.01624557535598206,0.013318824768066406,0.0009486174312555921,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.875,0.9039473684210526,0.024067491831081526,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8678571428571429,0.029014422873699857,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8928571428571429,0.8928571428571429,0.875,0.8928571428571429,0.8859355246523389,0.008484430713305968,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7857142857142857,0.7902633289178095,0.7519206177414045,0.7862158588810496,0.7733402884281906,0.017290298619050952,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
