mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.020511531829833986,0.00028219530007876783,0.053421640396118165,0.0012827340246768062,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8397869674185465,0.016553215918067653,16,0.8928571428571429,0.9111111111111111,0.8844444444444445,0.8933333333333333,0.92,0.9003492063492062,0.013117066943501596,0.6607142857142857,0.625,0.7142857142857143,0.75,0.6071428571428571,0.6714285714285715,0.05369034420847469,1,0.7544642857142857,0.7321428571428571,0.7723214285714286,0.7857142857142857,0.7544642857142857,0.7598214285714284,0.0181669553119427,0.7610619469026548,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.7142857142857143,0.7557838179519596,0.03078398019774647,7,0.8236607142857143,0.821826280623608,0.8285077951002228,0.8396436525612472,0.8374164810690423,0.8302109847279671,0.007169442944421952,0.5314684373076266,0.47532707568263494,0.5388159060803247,0.6106580268910347,0.4387634544762784,0.5190065800875798,0.05881250427546659,10,0.6536108569255625,0.653982148651312,0.6610423801814435,0.683126019795323,0.6840735162148254,0.6671669843536933,0.013679480190503683
0.020810031890869142,0.0006380455828615948,0.05199098587036133,0.001220007741198563,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8397869674185465,0.016553215918067653,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.625,0.7142857142857143,0.75,0.6071428571428571,0.6714285714285715,0.05369034420847469,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.7142857142857143,0.7557838179519596,0.03078398019774647,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5314684373076266,0.47532707568263494,0.5388159060803247,0.6106580268910347,0.4387634544762784,0.5190065800875798,0.05881250427546659,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020342206954956053,0.00025921525799484714,0.054482650756835935,0.0013359164268823185,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9122807017543859,0.8214285714285714,0.8035714285714286,0.875,0.7857142857142857,0.8395989974937343,0.04704800395782321,22,0.8839285714285714,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.9066666666666666,0.8958968253968254,0.010852883690712443,0.6964285714285714,0.5714285714285714,0.6607142857142857,0.7321428571428571,0.5714285714285714,0.6464285714285714,0.06527023886606095,19,0.7410714285714286,0.6964285714285714,0.7723214285714286,0.7544642857142857,0.7633928571428571,0.7455357142857143,0.02663648908960054,0.8053097345132744,0.6964285714285714,0.7321428571428571,0.8035714285714286,0.6785714285714286,0.743204804045512,0.052894248415765836,22,0.8125,0.8040089086859689,0.8307349665924276,0.821826280623608,0.8351893095768375,0.8208518930957684,0.011468446505593529,0.6241521568913069,0.4057411124598246,0.46909709371657093,0.6134346610139774,0.36563621206356534,0.495612247229049,0.10590398813446614,22,0.6314768569261532,0.6222318833335386,0.665863844589018,0.6493723032633604,0.6771914661519483,0.6492272708528037,0.020506686620183318
0.020836305618286134,0.000629953166453883,0.052955341339111325,0.0013892998379239317,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9122807017543859,0.8214285714285714,0.8035714285714286,0.875,0.8035714285714286,0.843170426065163,0.04335486461925558,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.5714285714285714,0.6607142857142857,0.7321428571428571,0.5714285714285714,0.6464285714285714,0.06527023886606095,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.6964285714285714,0.7321428571428571,0.8035714285714286,0.6875,0.7449905183312262,0.050790974923440396,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6241521568913069,0.4057411124598246,0.46909709371657093,0.6134346610139774,0.38553208016086654,0.4995914208485092,0.10121558957480473,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020421457290649415,0.00033030979761125475,0.05512876510620117,0.0012885014457027055,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8540726817042605,0.0237867586721866,10,0.8660714285714286,0.9066666666666666,0.8844444444444445,0.88,0.8844444444444445,0.8843253968253968,0.013046663155808581,0.6964285714285714,0.5714285714285714,0.6785714285714286,0.6964285714285714,0.625,0.6535714285714286,0.04870779177494949,13,0.7053571428571429,0.6785714285714286,0.7410714285714286,0.78125,0.75,0.73125,0.035758900704465676,0.7787610619469026,0.7142857142857143,0.75,0.7946428571428571,0.7321428571428571,0.7539664981036662,0.029447939137607647,16,0.7857142857142857,0.7928730512249443,0.8129175946547884,0.8307349665924276,0.8173719376391982,0.8079223671651288,0.01645808108160257,0.5640869068226967,0.4472135954999579,0.5051814855409226,0.6009942011789684,0.47532707568263494,0.5185606529450362,0.0565799904488713,16,0.578954416201552,0.6012710082458104,0.632173704122067,0.664594575069892,0.6403802241834761,0.6234747855645595,0.030091105474442676
0.020661401748657226,0.0004948335513921718,0.05365653038024902,0.0012184049852148415,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8576441102756892,0.022609933667424812,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.5714285714285714,0.6785714285714286,0.6964285714285714,0.625,0.6535714285714286,0.04870779177494949,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7142857142857143,0.75,0.7946428571428571,0.7410714285714286,0.7557522123893806,0.028319509999875127,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5640869068226967,0.4472135954999579,0.5051814855409226,0.6009942011789684,0.49568410306397126,0.5226320584213034,0.05399590579806543,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002834796905517578,0.0010587331190671687,0.014059162139892578,0.0034542166107106916,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8575187969924812,0.039471893980170474,4,0.8973214285714286,0.9155555555555556,0.9066666666666666,0.9022222222222223,0.9244444444444444,0.9092420634920634,0.009684884571642367,0.6785714285714286,0.6428571428571429,0.6607142857142857,0.6964285714285714,0.6071428571428571,0.6571428571428573,0.030722590239437964,7,0.8348214285714286,0.7901785714285714,0.8125,0.8392857142857143,0.8526785714285714,0.8258928571428571,0.02205194470576513,0.7876106194690266,0.7410714285714286,0.75,0.8035714285714286,0.7053571428571429,0.7575221238938054,0.03485469551808324,1,0.8660714285714286,0.8530066815144766,0.8596881959910914,0.8708240534521158,0.888641425389755,0.8676463569837735,0.012091513354022733,0.587853035054602,0.49172252823733775,0.5081678060484394,0.6215815605080611,0.4188747462762507,0.5256399352249381,0.07201352181133014,1,0.7335770266997466,0.7114888376571488,0.7224856829702581,0.7430575890582072,0.7792285406928282,0.7379675354156378,0.023188208035459783
0.003323936462402344,0.00116927757316194,0.009062242507934571,0.0016431013866856617,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8575187969924812,0.039471893980170474,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6428571428571429,0.6607142857142857,0.6964285714285714,0.6071428571428571,0.6571428571428573,0.030722590239437964,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7410714285714286,0.75,0.8035714285714286,0.7053571428571429,0.7575221238938054,0.03485469551808324,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.587853035054602,0.49172252823733775,0.5081678060484394,0.6215815605080611,0.4188747462762507,0.5256399352249381,0.07201352181133014,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0037557125091552735,0.0012923607864297694,0.01607818603515625,0.0036330749809811765,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8397869674185465,0.016553215918067653,16,0.8928571428571429,0.9111111111111111,0.8844444444444445,0.8933333333333333,0.92,0.9003492063492062,0.013117066943501596,0.6607142857142857,0.625,0.7142857142857143,0.75,0.6071428571428571,0.6714285714285715,0.05369034420847469,1,0.7544642857142857,0.7321428571428571,0.7723214285714286,0.7857142857142857,0.7544642857142857,0.7598214285714284,0.0181669553119427,0.7610619469026548,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.7142857142857143,0.7557838179519596,0.03078398019774647,7,0.8236607142857143,0.821826280623608,0.8285077951002228,0.8396436525612472,0.8374164810690423,0.8302109847279671,0.007169442944421952,0.5314684373076266,0.47532707568263494,0.5388159060803247,0.6106580268910347,0.4387634544762784,0.5190065800875798,0.05881250427546659,10,0.6536108569255625,0.653982148651312,0.6610423801814435,0.683126019795323,0.6840735162148254,0.6671669843536933,0.013679480190503683
0.0035354137420654298,0.0012223063833171038,0.011632490158081054,0.0032615541484399577,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8397869674185465,0.016553215918067653,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.625,0.7142857142857143,0.75,0.6071428571428571,0.6714285714285715,0.05369034420847469,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.7142857142857143,0.7557838179519596,0.03078398019774647,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5314684373076266,0.47532707568263494,0.5388159060803247,0.6106580268910347,0.4387634544762784,0.5190065800875798,0.05881250427546659,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0025461673736572265,0.0010007476717576735,0.012755393981933594,0.004036073565047337,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9122807017543859,0.8214285714285714,0.8035714285714286,0.875,0.7857142857142857,0.8395989974937343,0.04704800395782321,22,0.8839285714285714,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.9066666666666666,0.8958968253968254,0.010852883690712443,0.6964285714285714,0.5714285714285714,0.6607142857142857,0.7321428571428571,0.5714285714285714,0.6464285714285714,0.06527023886606095,19,0.7410714285714286,0.6964285714285714,0.7723214285714286,0.7544642857142857,0.7633928571428571,0.7455357142857143,0.02663648908960054,0.8053097345132744,0.6964285714285714,0.7321428571428571,0.8035714285714286,0.6785714285714286,0.743204804045512,0.052894248415765836,22,0.8125,0.8040089086859689,0.8307349665924276,0.821826280623608,0.8351893095768375,0.8208518930957684,0.011468446505593529,0.6241521568913069,0.4057411124598246,0.46909709371657093,0.6134346610139774,0.36563621206356534,0.495612247229049,0.10590398813446614,22,0.6314768569261532,0.6222318833335386,0.665863844589018,0.6493723032633604,0.6771914661519483,0.6492272708528037,0.020506686620183318
0.0028289794921875,0.0013514016368682078,0.009941911697387696,0.003016006897914272,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9122807017543859,0.8214285714285714,0.8035714285714286,0.875,0.8035714285714286,0.843170426065163,0.04335486461925558,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.5714285714285714,0.6607142857142857,0.7321428571428571,0.5714285714285714,0.6464285714285714,0.06527023886606095,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.6964285714285714,0.7321428571428571,0.8035714285714286,0.6875,0.7449905183312262,0.050790974923440396,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6241521568913069,0.4057411124598246,0.46909709371657093,0.6134346610139774,0.38553208016086654,0.4995914208485092,0.10121558957480473,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0036403179168701173,0.0012661770576566673,0.015761566162109376,0.004643352726209278,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8540726817042605,0.0237867586721866,10,0.8660714285714286,0.9066666666666666,0.8844444444444445,0.88,0.8844444444444445,0.8843253968253968,0.013046663155808581,0.6964285714285714,0.5714285714285714,0.6785714285714286,0.6964285714285714,0.625,0.6535714285714286,0.04870779177494949,13,0.7053571428571429,0.6785714285714286,0.7410714285714286,0.78125,0.75,0.73125,0.035758900704465676,0.7787610619469026,0.7142857142857143,0.75,0.7946428571428571,0.7321428571428571,0.7539664981036662,0.029447939137607647,16,0.7857142857142857,0.7928730512249443,0.8129175946547884,0.8307349665924276,0.8173719376391982,0.8079223671651288,0.01645808108160257,0.5640869068226967,0.4472135954999579,0.5051814855409226,0.6009942011789684,0.47532707568263494,0.5185606529450362,0.0565799904488713,16,0.578954416201552,0.6012710082458104,0.632173704122067,0.664594575069892,0.6403802241834761,0.6234747855645595,0.030091105474442676
0.003470611572265625,0.001219954218091889,0.011865329742431641,0.003536805390130605,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8576441102756892,0.022609933667424812,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.5714285714285714,0.6785714285714286,0.6964285714285714,0.625,0.6535714285714286,0.04870779177494949,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7142857142857143,0.75,0.7946428571428571,0.7410714285714286,0.7557522123893806,0.028319509999875127,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5640869068226967,0.4472135954999579,0.5051814855409226,0.6009942011789684,0.49568410306397126,0.5226320584213034,0.05399590579806543,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
