mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5748896121978759,0.0037941487701508687,0.0119415283203125,0.0006682521318849318,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7965986394557824,0.056765283601602046,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9535714285714286,0.02422260708259024,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9423076923076923,0.875,0.875,0.8269230769230769,0.8809890109890108,0.03681622096730255,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.8859218383172996,0.7569781192451159,0.7569781192451159,0.6556828615122957,0.7658787363743421,0.07317811880807214,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1531019687652588,0.031170736899369993,0.02092452049255371,0.0008107761266796733,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.8125,0.7916666666666666,0.7916666666666666,0.8091836734693878,0.023766056045627423,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9428571428571428,0.023690177073967124,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9038461538461539,0.8846153846153846,0.8942307692307693,0.8557692307692307,0.881025641025641,0.01761876203952456,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7350117029054672,0.8078405915503513,0.7710721996440137,0.7968190728895957,0.7110304706499001,0.7643548075278657,0.036591168297076704,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.285615062713623,0.004290972234672127,0.008113718032836914,0.0009854219109995026,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8125,0.7708333333333334,0.7916666666666666,0.75,0.7964285714285715,0.03681825498617168,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.875,0.9321428571428572,0.03462628469583093,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.875,0.875,0.8173076923076923,0.8694505494505493,0.027051945451055347,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.792416771950149,0.7569781192451159,0.7529477373319424,0.6326966052393178,0.7410854634239759,0.055919551857334326,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5869437217712402,0.014254458259921122,0.01247234344482422,0.0004926581138048996,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.7965986394557822,0.04074061146289178,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9392857142857143,0.02901442287369985,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9230769230769231,0.8846153846153846,0.8365384615384616,0.8557692307692307,0.8733333333333334,0.029354775200764918,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7329409123199365,0.8496913258822268,0.7746206829028982,0.6772962119561564,0.7110304706499001,0.7491159207422236,0.059390416715594425,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1742762088775636,0.012013000151226291,0.021993350982666016,0.0009732740909249566,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.7966836734693878,0.030550059665858022,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.875,0.9392857142857143,0.03677010764638213,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9038461538461539,0.875,0.8846153846153846,0.8365384615384616,0.8733333333333333,0.022178375546471868,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7350117029054672,0.8078405915503513,0.7569781192451159,0.7795287010898896,0.6707969981152846,0.7500312225812218,0.04639812938092654,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.30289034843444823,0.01528718936128145,0.007820940017700196,0.0004725262948787926,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8125,0.7708333333333334,0.7708333333333334,0.6875,0.7797619047619049,0.05609151899709401,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.8571428571428571,0.9392857142857143,0.04601463830973259,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.8846153846153846,0.8653846153846154,0.7788461538461539,0.8655860805860807,0.045230620313465544,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.8142666233664324,0.7795287010898896,0.7349747424393641,0.5556025642409091,0.7348835089295408,0.09325161451486835,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.575917387008667,0.008493339649044333,0.012080001831054687,0.000535716507464913,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.8125,0.7916666666666666,0.75,0.75,0.7881802721088436,0.034282947194244906,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.875,0.9428571428571428,0.038132422328683246,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8846153846153846,0.8653846153846154,0.8173076923076923,0.8713736263736264,0.0296461032554381,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.8142666233664324,0.7746206829028982,0.7394738666465356,0.6326966052393178,0.7465149055931287,0.061659555493962466,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.139143133163452,0.008845523763456847,0.021387624740600585,0.0013816039441328714,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.800765306122449,0.03152297018251416,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.95,0.034626284695830886,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.8365384615384616,0.881007326007326,0.02755564958677239,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7531779240722422,0.8496913258822268,0.7746206829028982,0.7795287010898896,0.671863537944609,0.7657764343783732,0.05707435355093283,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.29610610008239746,0.0034928009305213214,0.008124542236328126,0.0008772350973644487,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.6666666666666666,0.7922619047619046,0.06901682400302735,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9464285714285715,0.02525381361380526,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8653846153846154,0.8942307692307693,0.7980769230769231,0.8751648351648352,0.04184440214728703,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.8078405915503513,0.7317626365249071,0.7968190728895957,0.6012274784783759,0.7536417994169076,0.08297818777916918,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5848384380340577,0.021488880845760516,0.012699699401855469,0.0004547302151203775,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.875,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.7924319727891157,0.05464082189933786,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.9607142857142857,0.020824828195876048,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9326923076923077,0.8557692307692307,0.8942307692307693,0.8365384615384616,0.8828937728937729,0.03360166521016602,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7949366001454008,0.8676982014710645,0.7134787027137357,0.7968190728895957,0.6818043570373334,0.770947386851426,0.0661130487021116,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1548416137695312,0.013834348093784301,0.021729087829589842,0.000649318292649777,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7966836734693878,0.030550059665858022,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.029880715233359813,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9134615384615384,0.875,0.8846153846153846,0.8365384615384616,0.8771611721611722,0.024613408585433826,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7559691197461165,0.8285312687657733,0.7529477373319424,0.7795287010898896,0.671863537944609,0.7577680729756662,0.05076813138514547,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2929226875305176,0.0133660539585708,0.007120323181152344,0.0002798953453214339,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8125,0.7708333333333334,0.7916666666666666,0.75,0.7964285714285715,0.03681825498617168,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.9357142857142857,0.031134992453861924,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.8846153846153846,0.875,0.8269230769230769,0.8713736263736264,0.0225625564381565,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.7710721996440137,0.7795287010898896,0.7529477373319424,0.6531435102866939,0.7454160463411788,0.046939240147124896,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5764359951019287,0.01168009865098219,0.012427854537963866,0.0008181351992105376,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75,0.7916666666666666,0.8048469387755102,0.0368914361972432,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9357142857142857,0.024222607082590258,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9134615384615384,0.8846153846153846,0.8461538461538461,0.8557692307692307,0.8752380952380951,0.023557599308509033,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7515687001907625,0.8285312687657733,0.7746206829028982,0.6953288019758299,0.7110304706499001,0.7522159848970328,0.047452734771986776,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1564520359039308,0.02971241084356228,0.021521329879760742,0.002541127108398022,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8008503401360544,0.028059420680016604,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.9428571428571428,0.030722590239437922,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8771794871794871,0.019466926047284415,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7350117029054672,0.8078405915503513,0.7746206829028982,0.7795287010898896,0.6907187213999285,0.757544079969707,0.04068908840183638,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2964948177337646,0.013572634850756469,0.007510757446289063,0.0003608580495456006,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8125,0.75,0.7708333333333334,0.7291666666666666,0.7839285714285714,0.045821736318851725,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.8571428571428571,0.9357142857142856,0.04315373561998062,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.875,0.8653846153846154,0.7980769230769231,0.8655860805860807,0.035625577819959224,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.792416771950149,0.762381235596291,0.7349747424393641,0.5935296725340268,0.734669467206188,0.07360661410367357,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5584361553192139,0.006061474047191742,0.011835193634033203,0.0006686055595538579,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7923469387755102,0.030440039069085732,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.875,0.9357142857142857,0.03677010764638215,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8942307692307693,0.8846153846153846,0.875,0.8173076923076923,0.8694688644688645,0.026978252002729627,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7515687001907625,0.792416771950149,0.7746206829028982,0.7569781192451159,0.6326966052393178,0.7416561759056488,0.05633561033228738,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
