mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02015833854675293,0.0008460207057022024,0.07657365798950196,0.004372603813714782,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9583333333333334,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9046768707482993,0.03592664432565613,13,0.9479166666666666,0.9533678756476683,0.9533678756476683,0.9430051813471503,0.9585492227979274,0.9512413644214162,0.005316713662313578,0.7321428571428571,0.75,0.6785714285714286,0.75,0.6428571428571429,0.7107142857142856,0.04285714285714283,4,0.7455357142857143,0.7901785714285714,0.7767857142857143,0.8080357142857143,0.7901785714285714,0.7821428571428571,0.020824828195876065,0.8,0.8461538461538461,0.7596153846153846,0.8269230769230769,0.7692307692307693,0.8003846153846153,0.03296043890096699,7,0.8389423076923077,0.8657074340527577,0.8585131894484412,0.8705035971223022,0.86810551558753,0.8603544087806677,0.011433361027593793,0.6117034947556531,0.7147437204051434,0.5360386726010533,0.6691607519453214,0.5733412928572633,0.620997586512887,0.06431725685051906,7,0.6992068647317871,0.7458445220953486,0.7336406972361194,0.7513190074348918,0.7514442442839103,0.7362910671564113,0.01964173514497197
0.02402524948120117,0.004341418487599159,0.0733579158782959,0.001954817874122996,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8775510204081632,0.9583333333333334,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9046768707482993,0.03592664432565613,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.75,0.6785714285714286,0.75,0.6428571428571429,0.7107142857142856,0.04285714285714283,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8461538461538461,0.7596153846153846,0.8269230769230769,0.7692307692307693,0.8003846153846153,0.03296043890096699,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6117034947556531,0.7147437204051434,0.5360386726010533,0.6691607519453214,0.5733412928572633,0.620997586512887,0.06431725685051906,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02014923095703125,0.0009250270698455828,0.07486820220947266,0.001583852143728228,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.9583333333333334,0.8333333333333334,0.9166666666666666,0.8958333333333334,0.9004251700680271,0.040362413690105334,19,0.9427083333333334,0.9326424870466321,0.9378238341968912,0.9326424870466321,0.9326424870466321,0.9356919257340242,0.004041589742123221,0.6964285714285714,0.7678571428571429,0.6607142857142857,0.75,0.6607142857142857,0.7071428571428571,0.044607128559988586,16,0.7723214285714286,0.7544642857142857,0.7678571428571429,0.7633928571428571,0.7901785714285714,0.7696428571428571,0.011845088536983569,0.7904761904761904,0.8557692307692307,0.7403846153846154,0.8269230769230769,0.7692307692307693,0.7965567765567766,0.040907756785270005,16,0.8509615384615384,0.8369304556354916,0.8465227817745803,0.841726618705036,0.8561151079136691,0.8464513004980632,0.006733582029922908,0.6009947133864124,0.7306895872327207,0.4971084896747198,0.6691607519453214,0.5654529464056101,0.6126812977289569,0.08104326316732435,16,0.7177047797092119,0.6908078561739,0.708637616226972,0.6989515704040191,0.7236752691052634,0.7079554183238733,0.011981129454614485
0.024467039108276366,0.004630783756187819,0.07912263870239258,0.005304090134683273,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.8333333333333334,0.9166666666666666,0.8958333333333334,0.9004251700680271,0.040362413690105334,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7678571428571429,0.6785714285714286,0.75,0.6607142857142857,0.7107142857142857,0.041342274652822246,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8557692307692307,0.75,0.8269230769230769,0.7692307692307693,0.7984798534798534,0.038369137218238404,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6009947133864124,0.7306895872327207,0.5138198631008718,0.6691607519453214,0.5654529464056101,0.6160235724141873,0.07642081891587515,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02187185287475586,0.004244319695372352,0.07547235488891602,0.002025420155618942,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.875,0.9166666666666666,0.9166666666666666,0.9128401360544217,0.020493020859036825,7,0.9270833333333334,0.9430051813471503,0.9637305699481865,0.9326424870466321,0.917098445595855,0.9367120034542313,0.0158969866788198,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.7321428571428571,0.6428571428571429,0.6892857142857143,0.031134992453861924,19,0.7723214285714286,0.7678571428571429,0.7767857142857143,0.7589285714285714,0.7544642857142857,0.7660714285714286,0.00828001651383547,0.7904761904761904,0.8173076923076923,0.7692307692307693,0.8173076923076923,0.7692307692307693,0.7927106227106228,0.021529660433026857,19,0.84375,0.8489208633093526,0.8633093525179856,0.8393285371702638,0.829736211031175,0.8450089928057555,0.011111403139834481,0.607892694228836,0.6598121740352886,0.5585812268712466,0.6528292213800537,0.5733412928572633,0.6104913218745376,0.040759243558431905,19,0.7009138859434711,0.7142572992289306,0.7449754959997299,0.6948739012217416,0.6739992197563957,0.7058039604300538,0.023498036887515415
0.022296142578125,0.004689250522713583,0.08068361282348632,0.007287035579372318,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9375,0.875,0.9166666666666666,0.9166666666666666,0.9128401360544217,0.020493020859036825,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.7321428571428571,0.6428571428571429,0.6892857142857143,0.031134992453861924,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8173076923076923,0.7692307692307693,0.8173076923076923,0.7692307692307693,0.7927106227106228,0.021529660433026857,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.607892694228836,0.6598121740352886,0.5585812268712466,0.6528292213800537,0.5733412928572633,0.6104913218745376,0.040759243558431905,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015716075897216797,0.0002550173714773243,0.009536409378051757,0.0014820360352628692,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9129251700680273,0.02401725464169158,1,0.953125,0.9378238341968912,0.9533678756476683,0.9689119170984456,0.9533678756476683,0.9533193005181347,0.009831395019132777,0.7857142857142857,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.7071428571428572,0.04738035414793426,10,0.8794642857142857,0.8616071428571429,0.8526785714285714,0.8705357142857143,0.8616071428571429,0.8651785714285716,0.009105391988558543,0.8380952380952381,0.8269230769230769,0.7788461538461539,0.7980769230769231,0.7692307692307693,0.8022344322344322,0.026642315190577123,1,0.9134615384615384,0.8968824940047961,0.8992805755395683,0.9160671462829736,0.9040767386091128,0.905953698579598,0.007602496779583056,0.6836734693877551,0.6833816357629298,0.5814783086247064,0.6138990384537202,0.5733412928572633,0.627154749017275,0.047987014240920056,1,0.8301607264748534,0.7973312307514526,0.8044848444850424,0.8376669242349905,0.8131151360229726,0.8165517723938622,0.01521777715819498
0.001625823974609375,0.00039938140583492977,0.008536148071289062,0.0019878976111241766,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9129251700680273,0.02401725464169158,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.7071428571428572,0.04738035414793426,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8269230769230769,0.7788461538461539,0.7980769230769231,0.7692307692307693,0.8022344322344322,0.026642315190577123,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6836734693877551,0.6833816357629298,0.5814783086247064,0.6138990384537202,0.5733412928572633,0.627154749017275,0.047987014240920056,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0018261909484863282,0.0005702260819824832,0.012548303604125977,0.003211700053626002,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9583333333333334,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9046768707482993,0.03592664432565613,13,0.9479166666666666,0.9533678756476683,0.9533678756476683,0.9430051813471503,0.9585492227979274,0.9512413644214162,0.005316713662313578,0.7321428571428571,0.75,0.6785714285714286,0.75,0.6428571428571429,0.7107142857142856,0.04285714285714283,4,0.7455357142857143,0.7901785714285714,0.7767857142857143,0.8080357142857143,0.7901785714285714,0.7821428571428571,0.020824828195876065,0.8,0.8461538461538461,0.7596153846153846,0.8269230769230769,0.7692307692307693,0.8003846153846153,0.03296043890096699,7,0.8389423076923077,0.8657074340527577,0.8585131894484412,0.8705035971223022,0.86810551558753,0.8603544087806677,0.011433361027593793,0.6117034947556531,0.7147437204051434,0.5360386726010533,0.6691607519453214,0.5733412928572633,0.620997586512887,0.06431725685051906,7,0.6992068647317871,0.7458445220953486,0.7336406972361194,0.7513190074348918,0.7514442442839103,0.7362910671564113,0.01964173514497197
0.0013352394104003905,0.0001458634345000153,0.007815408706665038,0.0013555880314241359,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8775510204081632,0.9583333333333334,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9046768707482993,0.03592664432565613,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.75,0.6785714285714286,0.75,0.6428571428571429,0.7107142857142856,0.04285714285714283,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8461538461538461,0.7596153846153846,0.8269230769230769,0.7692307692307693,0.8003846153846153,0.03296043890096699,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6117034947556531,0.7147437204051434,0.5360386726010533,0.6691607519453214,0.5733412928572633,0.620997586512887,0.06431725685051906,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014322757720947265,0.00039268333540531285,0.008175897598266601,0.0004050568565556535,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.9583333333333334,0.8333333333333334,0.9166666666666666,0.8958333333333334,0.9004251700680271,0.040362413690105334,19,0.9427083333333334,0.9326424870466321,0.9378238341968912,0.9326424870466321,0.9326424870466321,0.9356919257340242,0.004041589742123221,0.6964285714285714,0.7678571428571429,0.6607142857142857,0.75,0.6607142857142857,0.7071428571428571,0.044607128559988586,16,0.7723214285714286,0.7544642857142857,0.7678571428571429,0.7633928571428571,0.7901785714285714,0.7696428571428571,0.011845088536983569,0.7904761904761904,0.8557692307692307,0.7403846153846154,0.8269230769230769,0.7692307692307693,0.7965567765567766,0.040907756785270005,16,0.8509615384615384,0.8369304556354916,0.8465227817745803,0.841726618705036,0.8561151079136691,0.8464513004980632,0.006733582029922908,0.6009947133864124,0.7306895872327207,0.4971084896747198,0.6691607519453214,0.5654529464056101,0.6126812977289569,0.08104326316732435,16,0.7177047797092119,0.6908078561739,0.708637616226972,0.6989515704040191,0.7236752691052634,0.7079554183238733,0.011981129454614485
0.001349163055419922,8.96658518946162e-05,0.008383512496948242,0.0023337944749659716,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.8333333333333334,0.9166666666666666,0.8958333333333334,0.9004251700680271,0.040362413690105334,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7678571428571429,0.6785714285714286,0.75,0.6607142857142857,0.7107142857142857,0.041342274652822246,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8557692307692307,0.75,0.8269230769230769,0.7692307692307693,0.7984798534798534,0.038369137218238404,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6009947133864124,0.7306895872327207,0.5138198631008718,0.6691607519453214,0.5654529464056101,0.6160235724141873,0.07642081891587515,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0012293815612792968,9.378692347182257e-05,0.007940053939819336,0.0005730597344697067,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.875,0.9166666666666666,0.9166666666666666,0.9128401360544217,0.020493020859036825,7,0.9270833333333334,0.9430051813471503,0.9637305699481865,0.9326424870466321,0.917098445595855,0.9367120034542313,0.0158969866788198,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.7321428571428571,0.6428571428571429,0.6892857142857143,0.031134992453861924,19,0.7723214285714286,0.7678571428571429,0.7767857142857143,0.7589285714285714,0.7544642857142857,0.7660714285714286,0.00828001651383547,0.7904761904761904,0.8173076923076923,0.7692307692307693,0.8173076923076923,0.7692307692307693,0.7927106227106228,0.021529660433026857,19,0.84375,0.8489208633093526,0.8633093525179856,0.8393285371702638,0.829736211031175,0.8450089928057555,0.011111403139834481,0.607892694228836,0.6598121740352886,0.5585812268712466,0.6528292213800537,0.5733412928572633,0.6104913218745376,0.040759243558431905,19,0.7009138859434711,0.7142572992289306,0.7449754959997299,0.6948739012217416,0.6739992197563957,0.7058039604300538,0.023498036887515415
0.0015309810638427734,0.000514771421973369,0.00762481689453125,0.0021682449988795296,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9375,0.875,0.9166666666666666,0.9166666666666666,0.9128401360544217,0.020493020859036825,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.7321428571428571,0.6428571428571429,0.6892857142857143,0.031134992453861924,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8173076923076923,0.7692307692307693,0.8173076923076923,0.7692307692307693,0.7927106227106228,0.021529660433026857,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.607892694228836,0.6598121740352886,0.5585812268712466,0.6528292213800537,0.5733412928572633,0.6104913218745376,0.040759243558431905,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
