mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5195448398590088,0.005482299316315864,0.01161656379699707,0.0007162032939837555,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8958333333333334,0.8775510204081632,0.7083333333333334,0.8333333333333334,0.7916666666666666,0.8213435374149661,0.0670876872913923,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.7678571428571429,0.9821428571428571,1.0,0.9107142857142857,0.9040726817042607,0.08469857047289378,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.819047619047619,0.8557692307692307,0.9230769230769231,0.8557692307692307,0.8659706959706959,0.03398670332495052,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7530095118419897,0.6454081632653061,0.728458427751536,0.8539125638299666,0.7110304706499001,0.7383638274677397,0.06789991368401327,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.031869077682495,0.013455210626797236,0.02064509391784668,0.0011098080916703932,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.9375,0.8979591836734694,0.75,0.8541666666666666,0.8125,0.8504251700680271,0.06538966365076816,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.7857142857142857,1.0,0.9821428571428571,0.9285714285714286,0.9112155388471178,0.07952892773335639,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8380952380952381,0.8846153846153846,0.9230769230769231,0.875,0.8832051282051282,0.027708365017252764,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.794251442832799,0.6836734693877551,0.7859052479933757,0.8496913258822268,0.7501974033551911,0.7727437778902695,0.05476967765093889,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.26086082458496096,0.003610667063523574,0.007478761672973633,0.00035517581188935913,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8958333333333334,0.8367346938775511,0.75,0.8333333333333334,0.8333333333333334,0.8298469387755102,0.046479003782207116,11,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.8596491228070176,0.8035714285714286,1.0,0.9821428571428571,0.9107142857142857,0.9112155388471178,0.07370205698323674,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.819047619047619,0.8846153846153846,0.9134615384615384,0.875,0.8736630036630035,0.03064276075651449,6,1.0,1.0,1.0,1.0,0.9976076555023924,0.9995215311004785,0.000956937799043045,0.7530095118419897,0.6389106116237614,0.7859052479933757,0.8318858065683558,0.7486573639679515,0.7516737083990869,0.06376860935387964,6,1.0,1.0,1.0,1.0,0.9951968651495559,0.9990393730299111,0.0019212539401776585
0.5174523830413819,0.003597543181004011,0.011826705932617188,0.0005930964213016201,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.9375,0.8775510204081632,0.75,0.8125,0.8541666666666666,0.8463435374149659,0.06288413352104547,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8245614035087719,0.75,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.8791979949874686,0.08364382393280748,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8095238095238095,0.875,0.8846153846153846,0.875,0.864065934065934,0.027507218633964915,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7601191357139149,0.6284678229720899,0.762381235596291,0.7710721996440137,0.7482775566596935,0.7340635901172006,0.05329713043826201,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.037364625930786,0.010471069701264097,0.02028646469116211,0.001187514971583865,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.9583333333333334,0.8775510204081632,0.7708333333333334,0.8333333333333334,0.8541666666666666,0.8588435374149661,0.061100947728480653,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.75,1.0,0.9642857142857143,0.8928571428571429,0.8933583959899749,0.08728265834689157,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8095238095238095,0.8942307692307693,0.9038461538461539,0.875,0.8774725274725274,0.03562094499235563,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8153049286416899,0.6284678229720899,0.8026696748757698,0.8103817627631204,0.7482775566596935,0.7610203491824727,0.0704990524964456,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25496277809143064,0.0034086126391455526,0.007285404205322266,0.000528907840362831,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.9166666666666666,0.7959183673469388,0.7291666666666666,0.7916666666666666,0.8125,0.8091836734693878,0.06074393319471422,22,1.0,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.8245614035087719,0.7678571428571429,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.8934837092731829,0.08323080545289759,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.780952380952381,0.8557692307692307,0.8942307692307693,0.875,0.8545238095238095,0.03887845722581738,22,1.0,0.9976019184652278,0.9976076555023924,1.0,0.9976076555023924,0.9985634458940025,0.0011729433865784828,0.7388017852034616,0.5625467935013995,0.7220927963168122,0.7968190728895957,0.7501974033551911,0.7140915702532921,0.07973443995991435,23,1.0,0.9951833668366441,0.9951968651495559,1.0,0.9951968651495559,0.9971154194271511,0.0023552553325343483
0.5066474437713623,0.00562542456378515,0.011353731155395508,0.000714619242069912,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.9166666666666666,0.8571428571428571,0.75,0.8333333333333334,0.7916666666666666,0.8297619047619047,0.05679457353274553,13,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.8421052631578947,0.75,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.8898496240601503,0.08373295366881223,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8,0.8557692307692307,0.9134615384615384,0.8653846153846154,0.8621611721611722,0.03672548918536568,16,1.0,1.0,1.0,1.0,0.9976076555023924,0.9995215311004785,0.000956937799043045,0.7560137530127882,0.6071428571428571,0.7171371656006361,0.8318858065683558,0.7317626365249071,0.7287884437699088,0.07254313272905465,17,1.0,1.0,1.0,1.0,0.9951968651495559,0.9990393730299111,0.0019212539401776585
1.0086389541625977,0.003305680078925885,0.019707107543945314,0.0010866435737950635,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.9375,0.8571428571428571,0.7291666666666666,0.8333333333333334,0.7916666666666666,0.8297619047619047,0.06919626856100292,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.7321428571428571,0.9821428571428571,0.9821428571428571,0.9107142857142857,0.8933583959899749,0.09294444906160618,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.7904761904761904,0.8653846153846154,0.9134615384615384,0.8557692307692307,0.864065934065934,0.04218448514173955,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.794251442832799,0.5901466142542795,0.7453625169460985,0.8318858065683558,0.7110304706499001,0.7345353702502866,0.08313956584547418,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2635972499847412,0.003046135181943711,0.007512569427490234,0.0009478957823304116,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.875,0.8367346938775511,0.6458333333333334,0.8125,0.7708333333333334,0.7881802721088436,0.07880382408579932,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8070175438596491,0.8214285714285714,0.9821428571428571,1.0,0.9285714285714286,0.9078320802005013,0.08009528656109054,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8285714285714286,0.8269230769230769,0.9134615384615384,0.8557692307692307,0.8525641025641025,0.032128582869322006,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795383733727662,0.6569672562035515,0.6782918092083623,0.8366600265340756,0.7134787027137357,0.7129872336064983,0.0644298655061765,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.523742389678955,0.004715918389080138,0.011262321472167968,0.0002115294242746238,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8958333333333334,0.8571428571428571,0.7083333333333334,0.8125,0.7708333333333334,0.8089285714285713,0.06551405831372906,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8421052631578947,0.8035714285714286,0.9821428571428571,1.0,0.9285714285714286,0.9112781954887218,0.07691301188299243,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8285714285714286,0.8557692307692307,0.9134615384615384,0.8557692307692307,0.8640476190476191,0.02772803043115258,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7352561499676393,0.6592742964563912,0.728458427751536,0.8366600265340756,0.7134787027137357,0.7346255206846756,0.057575109232144754,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0368198871612548,0.009376873449505836,0.02034587860107422,0.0005067124684436145,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.9375,0.8775510204081632,0.7291666666666666,0.8541666666666666,0.8125,0.8421768707482993,0.0694746105057704,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.8035714285714286,1.0,0.9821428571428571,0.9285714285714286,0.9147869674185463,0.07402319388004892,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8380952380952381,0.875,0.9230769230769231,0.875,0.8812820512820514,0.027876913893421378,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.794251442832799,0.6798847186292567,0.7692772189617515,0.8496913258822268,0.7501974033551911,0.768660421932245,0.055575708247715974,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2574431896209717,0.002201598186453526,0.0070340633392333984,0.00017467814932280344,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8958333333333334,0.8367346938775511,0.7291666666666666,0.8541666666666666,0.8333333333333334,0.8298469387755102,0.05503047653929575,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8421052631578947,0.8035714285714286,0.9821428571428571,1.0,0.9285714285714286,0.9112781954887218,0.07691301188299243,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.819047619047619,0.8653846153846154,0.9326923076923077,0.8846153846153846,0.8736813186813187,0.036618936046944536,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7352561499676393,0.6389106116237614,0.7453625169460985,0.8713548411865624,0.768799968166877,0.7519368175781878,0.07435243041554758,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5127103328704834,0.001932155862341642,0.01116480827331543,0.00028274511943545343,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.9166666666666666,0.8775510204081632,0.75,0.8541666666666666,0.8541666666666666,0.8505102040816326,0.05520312283045791,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8245614035087719,0.7678571428571429,1.0,0.9642857142857143,0.8928571428571429,0.8899122807017544,0.08582258397488464,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.819047619047619,0.8846153846153846,0.9134615384615384,0.875,0.8717582417582417,0.030722350034868576,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7388017852034616,0.6454081632653061,0.7859052479933757,0.8285312687657733,0.7482775566596935,0.749384804377522,0.0608642322162782,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0325865268707275,0.007839835580239688,0.01918025016784668,0.0004545724518095154,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.9583333333333334,0.8775510204081632,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.8546768707482993,0.06198180523883976,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.75,1.0,0.9821428571428571,0.9107142857142857,0.900501253132832,0.09054190401652314,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8095238095238095,0.8942307692307693,0.9134615384615384,0.875,0.8793956043956044,0.03721668504945942,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8153049286416899,0.6284678229720899,0.8026696748757698,0.8318858065683558,0.7486573639679515,0.7653971194051714,0.07393325363939827,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25511932373046875,0.0014303899157056786,0.006784582138061523,0.000177448117343659,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.9375,0.7959183673469388,0.7083333333333334,0.7916666666666666,0.7708333333333334,0.8008503401360544,0.07515611884610097,25,1.0,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,0.9958441278065632,0.0038946962034676572,0.8070175438596491,0.7857142857142857,0.9821428571428571,1.0,0.9285714285714286,0.900689223057644,0.08862094787100434,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.7904761904761904,0.8557692307692307,0.9038461538461539,0.8557692307692307,0.8545054945054945,0.03656594209280073,23,1.0,0.9952038369304557,0.9976076555023924,1.0,0.9976076555023924,0.998083829587048,0.0017939486794647315,0.743431449125521,0.5805757147845338,0.728458427751536,0.8195835355332436,0.7134787027137357,0.717105565981714,0.07743026313032787,22,1.0,0.99038605475084,0.9951968651495559,1.0,0.9951968651495559,0.9961559570099903,0.003596799118431187
0.5076591968536377,0.0021474935898328877,0.01121063232421875,0.00048332853678093176,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.9166666666666666,0.8571428571428571,0.75,0.8333333333333334,0.7708333333333334,0.8255952380952382,0.060104312196973014,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8070175438596491,0.7678571428571429,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.8828320802005013,0.0796722992379339,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8095238095238095,0.8557692307692307,0.9038461538461539,0.8557692307692307,0.8564102564102564,0.029832404525156522,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7218397547786818,0.6243178095110913,0.7171371656006361,0.8103817627631204,0.7134787027137357,0.717431039073453,0.058898310081790736,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
