mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.019028520584106444,0.0002456486959104169,0.068538236618042,0.0004805237688348482,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.883673469387755,0.05702898538261216,10,0.9479166666666666,0.9481865284974094,0.9481865284974094,0.9689119170984456,0.9533678756476683,0.9533139032815198,0.008062394873478854,0.6428571428571429,0.6785714285714286,0.5178571428571429,0.625,0.7142857142857143,0.6357142857142858,0.06643241156335097,7,0.7410714285714286,0.7678571428571429,0.7767857142857143,0.7767857142857143,0.7723214285714286,0.7669642857142858,0.013363062095621216,0.7714285714285715,0.8076923076923077,0.6730769230769231,0.7019230769230769,0.7980769230769231,0.7504395604395604,0.053528610670996374,10,0.8365384615384616,0.8513189448441247,0.8561151079136691,0.8657074340527577,0.8561151079136691,0.8531590112525365,0.009534867035238953,0.5765566601970551,0.6526331737843316,0.38983395237766655,0.41924812382205284,0.6138990384537202,0.5304341897269652,0.1059783213246818,16,0.6952234087134064,0.7199006226466671,0.7280097078728778,0.7506802703374137,0.7295982114709229,0.7246824442082576,0.017898731823513196
0.019101333618164063,0.00010759515343532735,0.06724228858947753,0.0005117595925737763,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.8877551020408163,0.060017992312101205,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6785714285714286,0.5178571428571429,0.625,0.7142857142857143,0.6357142857142858,0.06643241156335097,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8076923076923077,0.6730769230769231,0.7019230769230769,0.7980769230769231,0.7523443223443224,0.054403885606851915,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6005325641789633,0.6526331737843316,0.38983395237766655,0.41924812382205284,0.6138990384537202,0.535229370523347,0.1084698612317595,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01912994384765625,8.896130432176351e-05,0.06943578720092773,0.00040544298510348815,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.8125,0.8541666666666666,0.8835884353741497,0.04518611790711361,13,0.921875,0.9430051813471503,0.9222797927461139,0.9430051813471503,0.9326424870466321,0.9325615284974094,0.009360152833836682,0.6428571428571429,0.6428571428571429,0.5892857142857143,0.6071428571428571,0.6964285714285714,0.6357142857142858,0.03677010764638214,7,0.7008928571428571,0.7633928571428571,0.7633928571428571,0.7321428571428571,0.7053571428571429,0.7330357142857142,0.026993243674698148,0.780952380952381,0.7692307692307693,0.7307692307692307,0.7019230769230769,0.7692307692307693,0.7504212454212453,0.02959060876785878,13,0.8028846153846154,0.8465227817745803,0.8369304556354916,0.829736211031175,0.8105515587529976,0.825325124515772,0.01628076634141743,0.6005325641789633,0.5733412928572633,0.5022260010974388,0.424810577803542,0.5526550853119842,0.5307131042498383,0.06196810491761129,10,0.6304369745063203,0.7102030338224115,0.6877918546732747,0.6821422770406784,0.6467813399054808,0.6714710959896333,0.028892170076746635
0.019310617446899415,0.00032697150564338064,0.06818661689758301,0.00047871540653648926,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.8125,0.8541666666666666,0.8835884353741497,0.04518611790711361,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6428571428571429,0.5892857142857143,0.6071428571428571,0.6964285714285714,0.6357142857142858,0.03677010764638214,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7692307692307693,0.7307692307692307,0.7019230769230769,0.7692307692307693,0.7504212454212453,0.02959060876785878,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6005325641789633,0.5733412928572633,0.5022260010974388,0.424810577803542,0.5526550853119842,0.5307131042498383,0.06196810491761129,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019201278686523438,0.00021809663200687168,0.07040495872497558,0.0006574699385173674,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9166666666666666,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.8793367346938774,0.05973867923585109,19,0.9270833333333334,0.917098445595855,0.9119170984455959,0.9326424870466321,0.9326424870466321,0.9242767702936096,0.008392104185918138,0.6428571428571429,0.5892857142857143,0.5357142857142857,0.5892857142857143,0.6785714285714286,0.6071428571428571,0.04922874554317939,19,0.6741071428571429,0.71875,0.71875,0.6875,0.6830357142857143,0.6964285714285714,0.018728729431609834,0.7904761904761904,0.7403846153846154,0.6730769230769231,0.6826923076923077,0.7788461538461539,0.733095238095238,0.0481279721997504,19,0.7908653846153846,0.8105515587529976,0.8081534772182254,0.8009592326139089,0.7985611510791367,0.8018181608559306,0.007038716502678545,0.6250126247181895,0.5268488213470304,0.38206149776737675,0.3856436450982509,0.5814783086247064,0.5002089795111108,0.09997437489287693,19,0.6126435742234863,0.6414517932287329,0.635761005276341,0.6310531085524084,0.6271414938751597,0.6296101950312257,0.009737541999948576
0.019260454177856445,0.00038183711361330463,0.06899971961975097,0.0005794265179644452,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,0.9166666666666666,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.8793367346938774,0.05973867923585109,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.5892857142857143,0.5357142857142857,0.5892857142857143,0.6785714285714286,0.6071428571428571,0.04922874554317939,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7403846153846154,0.6730769230769231,0.6826923076923077,0.7788461538461539,0.733095238095238,0.0481279721997504,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6250126247181895,0.5268488213470304,0.38206149776737675,0.3856436450982509,0.5814783086247064,0.5002089795111108,0.09997437489287693,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0019429683685302734,0.00012231905746740434,0.011048030853271485,0.0021583901596337637,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.9166666666666666,0.8125,0.8958333333333334,0.9043367346938774,0.05052981249756343,1,0.96875,0.9533678756476683,0.9740932642487047,0.9637305699481865,0.9637305699481865,0.9647344559585491,0.006854583995663374,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.7142857142857143,0.6714285714285715,0.04164965639175216,1,0.8035714285714286,0.8258928571428571,0.7991071428571429,0.84375,0.8169642857142857,0.8178571428571428,0.01607142857142855,0.8285714285714286,0.7980769230769231,0.7692307692307693,0.7019230769230769,0.7980769230769231,0.7791758241758242,0.0429448946649129,1,0.8798076923076923,0.8848920863309353,0.8800959232613909,0.8992805755395683,0.8848920863309353,0.8857936727541043,0.0070967397315666765,0.6858276550274046,0.6284684743052906,0.5733412928572633,0.424810577803542,0.6138990384537202,0.5852694076894441,0.08796259686214833,1,0.7743767732159931,0.7789904970614488,0.7764399369876424,0.8066972418058924,0.7816174600010158,0.7836243818143985,0.011789758297045247
0.002497243881225586,0.000945506493048043,0.008858251571655273,0.002925864819431231,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9375,0.9166666666666666,0.8125,0.8958333333333334,0.9043367346938774,0.05052981249756343,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.7142857142857143,0.6714285714285715,0.04164965639175216,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.7980769230769231,0.7692307692307693,0.7019230769230769,0.7980769230769231,0.7791758241758242,0.0429448946649129,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6858276550274046,0.6284684743052906,0.5733412928572633,0.424810577803542,0.6138990384537202,0.5852694076894441,0.08796259686214833,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0033370018005371093,0.0010990820175801805,0.013552188873291016,0.0043021338882824126,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.883673469387755,0.05702898538261216,10,0.9479166666666666,0.9481865284974094,0.9481865284974094,0.9689119170984456,0.9533678756476683,0.9533139032815198,0.008062394873478854,0.6428571428571429,0.6785714285714286,0.5178571428571429,0.625,0.7142857142857143,0.6357142857142858,0.06643241156335097,7,0.7410714285714286,0.7678571428571429,0.7767857142857143,0.7767857142857143,0.7723214285714286,0.7669642857142858,0.013363062095621216,0.7714285714285715,0.8076923076923077,0.6730769230769231,0.7019230769230769,0.7980769230769231,0.7504395604395604,0.053528610670996374,10,0.8365384615384616,0.8513189448441247,0.8561151079136691,0.8657074340527577,0.8561151079136691,0.8531590112525365,0.009534867035238953,0.5765566601970551,0.6526331737843316,0.38983395237766655,0.41924812382205284,0.6138990384537202,0.5304341897269652,0.1059783213246818,16,0.6952234087134064,0.7199006226466671,0.7280097078728778,0.7506802703374137,0.7295982114709229,0.7246824442082576,0.017898731823513196
0.003444528579711914,0.0012610183776198918,0.011640548706054688,0.0023220097037449598,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.8877551020408163,0.060017992312101205,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6785714285714286,0.5178571428571429,0.625,0.7142857142857143,0.6357142857142858,0.06643241156335097,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8076923076923077,0.6730769230769231,0.7019230769230769,0.7980769230769231,0.7523443223443224,0.054403885606851915,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6005325641789633,0.6526331737843316,0.38983395237766655,0.41924812382205284,0.6138990384537202,0.535229370523347,0.1084698612317595,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001957082748413086,7.20615333701916e-05,0.009397220611572266,0.00028935967855289046,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.8125,0.8541666666666666,0.8835884353741497,0.04518611790711361,13,0.921875,0.9430051813471503,0.9222797927461139,0.9430051813471503,0.9326424870466321,0.9325615284974094,0.009360152833836682,0.6428571428571429,0.6428571428571429,0.5892857142857143,0.6071428571428571,0.6964285714285714,0.6357142857142858,0.03677010764638214,7,0.7008928571428571,0.7633928571428571,0.7633928571428571,0.7321428571428571,0.7053571428571429,0.7330357142857142,0.026993243674698148,0.780952380952381,0.7692307692307693,0.7307692307692307,0.7019230769230769,0.7692307692307693,0.7504212454212453,0.02959060876785878,13,0.8028846153846154,0.8465227817745803,0.8369304556354916,0.829736211031175,0.8105515587529976,0.825325124515772,0.01628076634141743,0.6005325641789633,0.5733412928572633,0.5022260010974388,0.424810577803542,0.5526550853119842,0.5307131042498383,0.06196810491761129,10,0.6304369745063203,0.7102030338224115,0.6877918546732747,0.6821422770406784,0.6467813399054808,0.6714710959896333,0.028892170076746635
0.003517484664916992,0.0013253991783523426,0.012171173095703125,0.003093730336180814,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.8125,0.8541666666666666,0.8835884353741497,0.04518611790711361,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6428571428571429,0.5892857142857143,0.6071428571428571,0.6964285714285714,0.6357142857142858,0.03677010764638214,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7692307692307693,0.7307692307692307,0.7019230769230769,0.7692307692307693,0.7504212454212453,0.02959060876785878,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6005325641789633,0.5733412928572633,0.5022260010974388,0.424810577803542,0.5526550853119842,0.5307131042498383,0.06196810491761129,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001996564865112305,6.516244525604255e-05,0.01069655418395996,0.002011792034122108,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9166666666666666,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.8793367346938774,0.05973867923585109,19,0.9270833333333334,0.917098445595855,0.9119170984455959,0.9326424870466321,0.9326424870466321,0.9242767702936096,0.008392104185918138,0.6428571428571429,0.5892857142857143,0.5357142857142857,0.5892857142857143,0.6785714285714286,0.6071428571428571,0.04922874554317939,19,0.6741071428571429,0.71875,0.71875,0.6875,0.6830357142857143,0.6964285714285714,0.018728729431609834,0.7904761904761904,0.7403846153846154,0.6730769230769231,0.6826923076923077,0.7788461538461539,0.733095238095238,0.0481279721997504,19,0.7908653846153846,0.8105515587529976,0.8081534772182254,0.8009592326139089,0.7985611510791367,0.8018181608559306,0.007038716502678545,0.6250126247181895,0.5268488213470304,0.38206149776737675,0.3856436450982509,0.5814783086247064,0.5002089795111108,0.09997437489287693,19,0.6126435742234863,0.6414517932287329,0.635761005276341,0.6310531085524084,0.6271414938751597,0.6296101950312257,0.009737541999948576
0.003286409378051758,0.0010085112817459798,0.010446405410766602,0.0020019677024167375,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,0.9166666666666666,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.8793367346938774,0.05973867923585109,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.5892857142857143,0.5357142857142857,0.5892857142857143,0.6785714285714286,0.6071428571428571,0.04922874554317939,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7403846153846154,0.6730769230769231,0.6826923076923077,0.7788461538461539,0.733095238095238,0.0481279721997504,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6250126247181895,0.5268488213470304,0.38206149776737675,0.3856436450982509,0.5814783086247064,0.5002089795111108,0.09997437489287693,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
