mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.10125117301940918,0.01882638315025409,0.03563580513000488,0.0017737454576737292,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.75,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.8400375939849625,0.06525670423030083,18,0.90625,0.9377777777777778,0.9022222222222223,0.9066666666666666,0.9066666666666666,0.9119166666666667,0.013038523168662683,0.9821428571428571,0.875,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.9142857142857143,0.04573660169594891,4,0.9642857142857143,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9723214285714284,0.004374088826398517,0.8849557522123894,0.8125,0.8928571428571429,0.8928571428571429,0.9017857142857143,0.8769911504424778,0.03268263512487429,6,0.9352678571428571,0.9576837416481069,0.9376391982182628,0.9398663697104677,0.9398663697104677,0.9420647072860324,0.007992520415659081,0.7852657455660705,0.629940788348712,0.7877263614433762,0.7902633289178095,0.8036995796652298,0.7593791607882396,0.06503245756808466,6,0.8720054729780734,0.916110948038085,0.8775283544264881,0.8817197860530679,0.8817197860530679,0.8858168695097565,0.01556121805016325
0.16203608512878417,0.023883233481776112,0.041631889343261716,0.006352509324577577,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.10714285714285714,1.0,0.0,0.0,0.22142857142857145,0.39149113160127774,36,0.008928571428571428,0.05333333333333334,0.9955555555555555,0.008888888888888889,0.008888888888888889,0.21511904761904765,0.39059749857838516,1.0,0.75,0.0,1.0,1.0,0.75,0.3872983346207417,19,1.0,0.8392857142857143,0.004464285714285714,1.0,1.0,0.76875,0.3871789321621259,0.49557522123893805,0.42857142857142855,0.5,0.5,0.5,0.48482932996207334,0.0281811047917311,34,0.5044642857142857,0.44543429844098,0.5011135857461024,0.5033407572383074,0.5033407572383074,0.4915387368755965,0.023077877529484377,0.0,-0.18650096164806276,0.0,0.0,0.0,-0.037300192329612555,0.07460038465922511,34,0.06696495301824251,-0.17375996270941993,0.00014897588442470435,0.06674119622226754,0.06674119622226754,0.005367271727556475,0.0932111455617834
0.06459083557128906,0.009861835799685333,0.013611078262329102,0.0012846735268739334,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8896616541353384,0.01758900385757834,11,0.9776785714285714,0.9733333333333334,0.9644444444444444,0.9733333333333334,0.9688888888888889,0.9715357142857144,0.0045053158602091315,0.875,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.9464285714285714,0.8785714285714287,0.04134227465282224,10,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.002823462196578935,0.8849557522123894,0.875,0.8571428571428571,0.8839285714285714,0.9196428571428571,0.8841340075853349,0.020364420747582133,3,0.984375,0.9799554565701559,0.9755011135857461,0.9799554565701559,0.9755011135857461,0.9790576280623607,0.0033221747945209644,0.769978101112004,0.7504787743864564,0.7161148740394329,0.7689613559842405,0.840492644913007,0.7692051500870282,0.04062466828197952,3,0.968836893366131,0.9599976206067659,0.9512403441928577,0.9599976206067659,0.9510883601191273,0.9582321677783294,0.006612313318249129
0.1503692626953125,0.01727315571549071,0.06024956703186035,0.006390869363246989,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6491228070175439,0.5535714285714286,0.7321428571428571,0.5714285714285714,0.6785714285714286,0.6369674185463661,0.06661417695433114,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.975,0.008748177652797035,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7589285714285714,0.8571428571428571,0.7767857142857143,0.8214285714285714,0.8056890012642226,0.034609007428884404,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6680687834329763,0.5679727271582241,0.7377111135633174,0.6071432600656878,0.6708203932499369,0.6503432554940285,0.058340026874063915,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1391526699066162,0.01167679339637447,0.03693056106567383,0.003985171540565572,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,22,0.08482142857142858,1.0,1.0,1.0,1.0,0.8169642857142858,0.36607142857142855,0.8571428571428571,0.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,29,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,21,0.49776785714285715,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5004444400254534,0.0013382914412981117,0.021030505843376807,0.0,0.0,0.0,0.0,0.004206101168675361,0.008412202337350724,24,-0.007917827620776833,0.0,0.0,0.0,0.0,-0.0015835655241553666,0.003167131048310733
0.09690141677856445,0.018255428805498568,0.015861701965332032,0.0014385538953158926,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8896616541353384,0.01758900385757834,11,0.9776785714285714,0.9733333333333334,0.9644444444444444,0.9733333333333334,0.9688888888888889,0.9715357142857144,0.0045053158602091315,0.875,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.9464285714285714,0.8785714285714287,0.04134227465282224,10,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.002823462196578935,0.8849557522123894,0.875,0.8571428571428571,0.8839285714285714,0.9196428571428571,0.8841340075853349,0.020364420747582133,3,0.984375,0.9799554565701559,0.9755011135857461,0.9799554565701559,0.9755011135857461,0.9790576280623607,0.0033221747945209644,0.769978101112004,0.7504787743864564,0.7161148740394329,0.7689613559842405,0.840492644913007,0.7692051500870282,0.04062466828197952,3,0.968836893366131,0.9599976206067659,0.9512403441928577,0.9599976206067659,0.9510883601191273,0.9582321677783294,0.006612313318249129
0.19926538467407226,0.08690301782847291,0.07696285247802734,0.01753625785226161,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.150443696975708,0.03626372222339535,0.043175458908081055,0.01533619282022488,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,21,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06613326072692871,0.005865167278163924,0.01395277976989746,0.000331066613851516,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9040100250626567,0.023715849231356168,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.75,0.7678571428571429,0.8571428571428571,0.8178571428571428,0.04844521416518045,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.875,0.8482142857142857,0.8303571428571429,0.8839285714285714,0.8609513274336283,0.019304467021851457,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.7504787743864564,0.7102658741205989,0.6659374048257813,0.7689613559842405,0.7260418824337481,0.03570247664765572,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15513525009155274,0.03986788919563875,0.042734622955322266,0.010090221722872418,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8947368421052632,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8896616541353384,0.0381750211574974,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8857142857142858,0.018210783977117107,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8571428571428571,0.9017857142857143,0.8839285714285714,0.9017857142857143,0.8876896333754741,0.016625592419872447,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.7147416898918633,0.806793718460039,0.7689613559842405,0.8036995796652298,0.7763580657927557,0.033619703475374615,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.19232587814331054,0.03546843320803967,0.040565109252929686,0.004627805852200415,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5964912280701754,0.6785714285714286,0.6607142857142857,0.6071428571428571,0.5892857142857143,0.6264411027568922,0.03617226039255632,34,0.65625,0.6177777777777778,0.56,0.6933333333333334,0.5777777777777777,0.6210277777777777,0.04914104793950362,0.25,0.19642857142857142,0.30357142857142855,0.19642857142857142,0.35714285714285715,0.26071428571428573,0.06247448458762822,22,0.25892857142857145,0.2767857142857143,0.2544642857142857,0.21428571428571427,0.24107142857142858,0.2491071428571429,0.02082482819587608,0.4247787610619469,0.4375,0.48214285714285715,0.4017857142857143,0.4732142857142857,0.44388432364096075,0.030006789499702223,36,0.4575892857142857,0.44766146993318484,0.40757238307349664,0.45434298440979953,0.40979955456570155,0.4353931355392936,0.02205131986263458,-0.163552422251054,-0.14267897964977574,-0.038235955645093626,-0.21543793099105052,-0.055076011451552366,-0.12299625999770528,0.06689565552736945,36,-0.09243033943894699,-0.11214816614373978,-0.19482589474072348,-0.10522906963977913,-0.19235423290880851,-0.13939754057439957,0.04470490913525949
0.08184781074523925,0.02567473577505855,0.014040756225585937,0.001485777798786466,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9040100250626567,0.023715849231356168,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.75,0.7678571428571429,0.8571428571428571,0.8178571428571428,0.04844521416518045,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.875,0.8482142857142857,0.8303571428571429,0.8839285714285714,0.8609513274336283,0.019304467021851457,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.7504787743864564,0.7102658741205989,0.6659374048257813,0.7689613559842405,0.7260418824337481,0.03570247664765572,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16943564414978027,0.034119562426229835,0.07081718444824218,0.005161425283063161,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.6666666666666666,0.6071428571428571,0.75,0.6071428571428571,0.7142857142857143,0.6690476190476191,0.05704356452719497,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9714285714285713,0.014285714285714275,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7767857142857143,0.8660714285714286,0.7946428571428571,0.8392857142857143,0.8199589127686473,0.03166707825061486,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6823394705622364,0.5884779573665494,0.7527054898378823,0.6356741560367711,0.7008255578851516,0.6720045263377182,0.05611896644047577,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.20194687843322753,0.04975729844338236,0.05331540107727051,0.017996451188388374,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,22,0.08482142857142858,1.0,1.0,1.0,1.0,0.8169642857142858,0.36607142857142855,0.8571428571428571,0.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,29,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,21,0.49776785714285715,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5004444400254534,0.0013382914412981117,0.021030505843376807,0.0,0.0,0.0,0.0,0.004206101168675361,0.008412202337350724,24,-0.007917827620776833,0.0,0.0,0.0,0.0,-0.0015835655241553666,0.003167131048310733
0.07773137092590332,0.020565830079094637,0.013606548309326172,0.0003868845545305425,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9040100250626567,0.023715849231356168,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.75,0.7678571428571429,0.8571428571428571,0.8178571428571428,0.04844521416518045,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.875,0.8482142857142857,0.8303571428571429,0.8839285714285714,0.8609513274336283,0.019304467021851457,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.7504787743864564,0.7102658741205989,0.6659374048257813,0.7689613559842405,0.7260418824337481,0.03570247664765572,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14612431526184083,0.012162899565698252,0.06650848388671875,0.006247999036911407,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
