mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08565244674682618,0.007031224471043707,0.03043951988220215,0.0009196009335700125,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.875,0.8541666666666666,0.8125,0.75,0.833843537414966,0.0479635557904835,15,0.96875,0.9948186528497409,0.9792746113989638,0.9689119170984456,0.9689119170984456,0.9761334196891192,0.010176640990667576,0.9285714285714286,0.9464285714285714,1.0,0.9821428571428571,0.9821428571428571,0.9678571428571429,0.02624453295839118,22,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.9047619047619048,0.9134615384615384,0.9326923076923077,0.9038461538461539,0.875,0.9059523809523811,0.018629623943377912,12,0.9855769230769231,0.9952038369304557,0.988009592326139,0.9832134292565947,0.9832134292565947,0.9870434421693414,0.004450037412308827,0.8087795160786041,0.8265177298206184,0.8713548411865624,0.8142666233664324,0.762381235596291,0.8166599892097016,0.03493627064635789,12,0.971328091259367,0.9903543671354552,0.9759623305034757,0.9664617015366331,0.9664617015366331,0.9741136383943129,0.008854857206603482
0.08034472465515137,0.002642455577843415,0.02119584083557129,0.0008396352055316688,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04679269790649414,0.004808139077025803,0.010449028015136719,0.0006732277999664752,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.9375,0.9375,0.875,0.9251700680272108,0.028461635092301946,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.875,0.8928571428571429,0.8928571428571429,0.8964285714285714,0.026244532958391183,34,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.9142857142857143,0.9326923076923077,0.9038461538461539,0.9134615384615384,0.8846153846153846,0.9097802197802197,0.015667146695214674,9,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.001516679932934465,0.8326678014672919,0.8645437905629925,0.8100925873009825,0.8280499498931184,0.7678571428571429,0.8206422544163056,0.03169982993250567,9,1.0,0.9904072866283817,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.995195743941979,0.0030334891763539587
0.10081839561462402,0.00716651868725261,0.0455937385559082,0.003618847264324669,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.4791666666666667,0.3541666666666667,0.3541666666666667,0.2708333333333333,0.34064625850340136,0.08196961351005863,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.7596153846153846,0.7019230769230769,0.7019230769230769,0.6634615384615384,0.6949084249084247,0.03875717531480297,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.5755655654785204,0.4774613582888188,0.4774613582888188,0.408248290463863,0.4645497722219753,0.06680429264629034,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08496241569519043,0.010213353829210556,0.022502994537353514,0.0015891586431814528,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03705739974975586,0.0021308954550308223,0.009181499481201172,0.00018920829940102782,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.9375,0.9375,0.875,0.9251700680272108,0.028461635092301946,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.875,0.8928571428571429,0.8928571428571429,0.8964285714285714,0.026244532958391183,34,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.9142857142857143,0.9326923076923077,0.9038461538461539,0.9134615384615384,0.8846153846153846,0.9097802197802197,0.015667146695214674,9,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.001516679932934465,0.8326678014672919,0.8645437905629925,0.8100925873009825,0.8280499498931184,0.7678571428571429,0.8206422544163056,0.03169982993250567,9,1.0,0.9904072866283817,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.995195743941979,0.0030334891763539587
0.10236849784851074,0.006193333442541465,0.0445831298828125,0.003940302975898914,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033248299319727885,0.010311228837567427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5528021978021979,0.006212436934111033,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.13299976321284862,0.02235458672155708,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07476348876953125,0.0015935612920820203,0.020528411865234374,0.0006683864496104678,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038950204849243164,0.0024360939760696603,0.009628820419311523,0.0008652550006606165,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9251700680272108,0.028461635092301946,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9821428571428571,0.875,0.8928571428571429,0.9107142857142857,0.9035714285714287,0.04315373561998061,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9423076923076923,0.8942307692307693,0.9230769230769231,0.9038461538461539,0.9136446886446887,0.01710175561798547,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8859218383172996,0.7894669773174534,0.8486684247915055,0.8065476190476191,0.8292080731548157,0.03428612232724082,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0930877685546875,0.009764991344349676,0.03095707893371582,0.0020291076697948347,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8958333333333334,0.875,0.9583333333333334,0.8958333333333334,0.9086734693877551,0.028367989274771393,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.95,0.023690177073967134,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.9326923076923077,0.9519230769230769,0.9326923076923077,0.9309340659340659,0.012534940900877008,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.8454129142880623,0.8676982014710645,0.9035861253116059,0.865447912746952,0.8620643679807654,0.02527010360522436,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08592619895935058,0.00681731061461121,0.024344921112060547,0.0025593400998485606,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037030029296875,0.0033395817213191523,0.009077501296997071,0.0005612716769631547,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9251700680272108,0.028461635092301946,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9821428571428571,0.875,0.8928571428571429,0.9107142857142857,0.9035714285714287,0.04315373561998061,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9423076923076923,0.8942307692307693,0.9230769230769231,0.9038461538461539,0.9136446886446887,0.01710175561798547,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8859218383172996,0.7894669773174534,0.8486684247915055,0.8065476190476191,0.8292080731548157,0.03428612232724082,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09530525207519532,0.006453891649458382,0.043698453903198244,0.003300674781387387,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3673469387755102,0.5625,0.4166666666666667,0.4166666666666667,0.375,0.4276360544217687,0.07047591140648132,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7980769230769231,0.7307692307692307,0.7307692307692307,0.7115384615384616,0.7351831501831503,0.03310321891321914,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48626453908386463,0.6396021490668313,0.5270462766947299,0.5270462766947299,0.4941518456017623,0.5348222174283837,0.05497579804508483,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0763932704925537,0.0035599391354067876,0.02101588249206543,0.0008277868345548924,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039215612411499026,0.0024236819750644086,0.009761619567871093,0.0005475831170434684,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9251700680272108,0.028461635092301946,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9821428571428571,0.875,0.8928571428571429,0.9107142857142857,0.9035714285714287,0.04315373561998061,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9423076923076923,0.8942307692307693,0.9230769230769231,0.9038461538461539,0.9136446886446887,0.01710175561798547,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8859218383172996,0.7894669773174534,0.8486684247915055,0.8065476190476191,0.8292080731548157,0.03428612232724082,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10218305587768554,0.005206924972903168,0.04790949821472168,0.003851851758031834,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.041581632653061223,0.01872950157522427,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5566483516483517,0.009919674979385912,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.14696251407192648,0.03607968072270694,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0817692756652832,0.008573774319230456,0.022008466720581054,0.0019338823642818428,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037241363525390626,0.0029692775907688407,0.009487533569335937,0.0006568917864007782,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9251700680272108,0.028461635092301946,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9821428571428571,0.875,0.8928571428571429,0.9107142857142857,0.9035714285714287,0.04315373561998061,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9423076923076923,0.8942307692307693,0.9230769230769231,0.9038461538461539,0.9136446886446887,0.01710175561798547,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8859218383172996,0.7894669773174534,0.8486684247915055,0.8065476190476191,0.8292080731548157,0.03428612232724082,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
