mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.026668453216552736,0.003866049803662183,0.08901090621948242,0.004248432657859259,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.875,0.8214285714285714,0.9107142857142857,0.8214285714285714,0.8541353383458645,0.034411333321022634,16,0.8973214285714286,0.8844444444444445,0.88,0.8977777777777778,0.8844444444444445,0.888797619047619,0.007329351114191628,0.6428571428571429,0.6785714285714286,0.7678571428571429,0.7142857142857143,0.7857142857142857,0.7178571428571429,0.053452248382484864,7,0.8482142857142857,0.8392857142857143,0.8571428571428571,0.8258928571428571,0.8392857142857143,0.8419642857142857,0.010412414097938034,0.7433628318584071,0.7767857142857143,0.7946428571428571,0.8125,0.8035714285714286,0.7861725663716814,0.02444743894246769,10,0.8727678571428571,0.8619153674832962,0.8685968819599109,0.8619153674832962,0.8619153674832962,0.8654221683105312,0.004492903455508542,0.4953119451849525,0.5645703101984249,0.5901331336623241,0.637418092159512,0.6075304364080838,0.5789927835226594,0.048088485450145914,10,0.7464362773688124,0.7245212387840814,0.7373623428875284,0.7256313367041011,0.7245212387840814,0.7316944869057209,0.008821765640559925
0.02721567153930664,0.003180766907612143,0.08942489624023438,0.002225846023367844,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.875,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8577067669172932,0.031647124757216656,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6785714285714286,0.7678571428571429,0.7142857142857143,0.7857142857142857,0.7178571428571429,0.053452248382484864,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7767857142857143,0.8035714285714286,0.8125,0.8035714285714286,0.7879582806573957,0.025311724780326353,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4953119451849525,0.5645703101984249,0.6086976429335179,0.637418092159512,0.6075304364080838,0.5827056853768982,0.04950122268173377,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02562394142150879,0.005898392817810772,0.08684282302856446,0.002587217454806847,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8541979949874687,0.02285859930284833,13,0.8928571428571429,0.8711111111111111,0.88,0.88,0.8888888888888888,0.8825714285714286,0.0076193121647194625,0.6964285714285714,0.6607142857142857,0.75,0.6964285714285714,0.7321428571428571,0.7071428571428572,0.031134992453861955,13,0.7991071428571429,0.8169642857142857,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.8017857142857142,0.015099584397578353,0.7610619469026548,0.7589285714285714,0.8035714285714286,0.7946428571428571,0.7857142857142857,0.7807838179519595,0.017901182506628907,16,0.8459821428571429,0.844097995545657,0.8507795100222717,0.8329621380846325,0.8374164810690423,0.8422476535157493,0.006320186322377581,0.525621088012573,0.5281464192178813,0.6106580268910347,0.6009942011789684,0.5747369664856796,0.5680313403572275,0.0356033325923533,16,0.6950253370644528,0.6891427538489164,0.7026984800552619,0.6687866146614274,0.6783280553982782,0.6867962482056674,0.012018004491584912
0.030336999893188478,0.007063857325817683,0.09644522666931152,0.005319359365675305,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8577694235588972,0.024383820453997562,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6607142857142857,0.75,0.6964285714285714,0.7321428571428571,0.7071428571428572,0.031134992453861955,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7678571428571429,0.8035714285714286,0.7946428571428571,0.7857142857142857,0.7825695322376738,0.01597350886021006,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.525621088012573,0.5484543180953481,0.6106580268910347,0.6009942011789684,0.5747369664856796,0.5720929201327207,0.03177406858869482,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024924612045288085,0.00197481338863766,0.092533540725708,0.004926842364012733,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8421052631578947,0.8392857142857143,0.8035714285714286,0.9285714285714286,0.7857142857142857,0.8398496240601505,0.04924166289525488,22,0.8794642857142857,0.8666666666666667,0.8622222222222222,0.8622222222222222,0.8755555555555555,0.8692261904761904,0.007064584363554635,0.6785714285714286,0.6071428571428571,0.75,0.7321428571428571,0.75,0.7035714285714285,0.05486532677049007,19,0.7857142857142857,0.7901785714285714,0.7901785714285714,0.7857142857142857,0.7544642857142857,0.78125,0.013540849007234906,0.7610619469026548,0.7232142857142857,0.7767857142857143,0.8303571428571429,0.7678571428571429,0.7718552465233881,0.03448247266383991,22,0.8325892857142857,0.8285077951002228,0.8262806236080178,0.8240534521158129,0.8151447661469933,0.8253151845370665,0.005814924963851212,0.5281760220503222,0.4589667620962697,0.5543674891979409,0.6738419831400555,0.5360562674188974,0.5502817047806972,0.06973274561799078,22,0.6681211304684095,0.6588483585491269,0.6541683980524647,0.6499124602561634,0.6347988213181237,0.6531698337288576,0.010998987480426377
0.0289792537689209,0.004055628411213785,0.09411306381225586,0.0042062940810339115,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.8392857142857143,0.8035714285714286,0.9285714285714286,0.8035714285714286,0.8434210526315791,0.045706463270181366,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.75,0.7321428571428571,0.75,0.7035714285714285,0.05486532677049007,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7232142857142857,0.7767857142857143,0.8303571428571429,0.7767857142857143,0.7736409608091024,0.034460369722162314,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5281760220503222,0.4589667620962697,0.5543674891979409,0.6738419831400555,0.5543674891979409,0.5539439491365059,0.06936937285961076,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016829490661621094,0.00015145652784464563,0.01017603874206543,0.0007193808429490088,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.875,0.875,0.8928571428571429,0.8571428571428571,0.868421052631579,0.017340161888344113,1,0.9330357142857143,0.92,0.9333333333333333,0.9155555555555556,0.9288888888888889,0.9261626984126984,0.007163501911578452,0.7142857142857143,0.6607142857142857,0.8571428571428571,0.75,0.7857142857142857,0.7535714285714286,0.0662401321106836,1,0.8839285714285714,0.8973214285714286,0.8660714285714286,0.875,0.8794642857142857,0.8803571428571428,0.010335568663205558,0.7787610619469026,0.7678571428571429,0.8660714285714286,0.8214285714285714,0.8214285714285714,0.8111093552465233,0.03507411554229218,1,0.9084821428571429,0.9086859688195991,0.8997772828507795,0.8953229398663697,0.9042316258351893,0.9032999920458161,0.005153139157891484,0.5613367722852254,0.5484543180953481,0.7322596170283204,0.649519052838329,0.6445033866354896,0.6272146293765425,0.06689382116808444,1,0.8179511302903753,0.8175647876444325,0.8013149313232222,0.791262355478188,0.8094138161902464,0.8075014041852928,0.01015977294410143
0.0018158912658691405,0.0004748368172204048,0.008226823806762696,0.0009683035369000701,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.875,0.875,0.8928571428571429,0.8571428571428571,0.868421052631579,0.017340161888344113,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.8571428571428571,0.75,0.7857142857142857,0.7535714285714286,0.0662401321106836,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7678571428571429,0.8660714285714286,0.8214285714285714,0.8214285714285714,0.8111093552465233,0.03507411554229218,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5613367722852254,0.5484543180953481,0.7322596170283204,0.649519052838329,0.6445033866354896,0.6272146293765425,0.06689382116808444,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014607906341552734,0.00012936689648539927,0.011264514923095704,0.002188305798476213,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.875,0.8214285714285714,0.9107142857142857,0.8214285714285714,0.8541353383458645,0.034411333321022634,16,0.8973214285714286,0.8844444444444445,0.88,0.8977777777777778,0.8844444444444445,0.888797619047619,0.007329351114191628,0.6428571428571429,0.6785714285714286,0.7678571428571429,0.7142857142857143,0.7857142857142857,0.7178571428571429,0.053452248382484864,7,0.8482142857142857,0.8392857142857143,0.8571428571428571,0.8258928571428571,0.8392857142857143,0.8419642857142857,0.010412414097938034,0.7433628318584071,0.7767857142857143,0.7946428571428571,0.8125,0.8035714285714286,0.7861725663716814,0.02444743894246769,10,0.8727678571428571,0.8619153674832962,0.8685968819599109,0.8619153674832962,0.8619153674832962,0.8654221683105312,0.004492903455508542,0.4953119451849525,0.5645703101984249,0.5901331336623241,0.637418092159512,0.6075304364080838,0.5789927835226594,0.048088485450145914,10,0.7464362773688124,0.7245212387840814,0.7373623428875284,0.7256313367041011,0.7245212387840814,0.7316944869057209,0.008821765640559925
0.0017388820648193359,0.0004263664081122427,0.00940847396850586,0.0018695973870259761,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.875,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8577067669172932,0.031647124757216656,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6785714285714286,0.7678571428571429,0.7142857142857143,0.7857142857142857,0.7178571428571429,0.053452248382484864,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7767857142857143,0.8035714285714286,0.8125,0.8035714285714286,0.7879582806573957,0.025311724780326353,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4953119451849525,0.5645703101984249,0.6086976429335179,0.637418092159512,0.6075304364080838,0.5827056853768982,0.04950122268173377,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014144420623779298,0.00014720717621776437,0.011397218704223633,0.0025280069923415897,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8541979949874687,0.02285859930284833,13,0.8928571428571429,0.8711111111111111,0.88,0.88,0.8888888888888888,0.8825714285714286,0.0076193121647194625,0.6964285714285714,0.6607142857142857,0.75,0.6964285714285714,0.7321428571428571,0.7071428571428572,0.031134992453861955,13,0.7991071428571429,0.8169642857142857,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.8017857142857142,0.015099584397578353,0.7610619469026548,0.7589285714285714,0.8035714285714286,0.7946428571428571,0.7857142857142857,0.7807838179519595,0.017901182506628907,16,0.8459821428571429,0.844097995545657,0.8507795100222717,0.8329621380846325,0.8374164810690423,0.8422476535157493,0.006320186322377581,0.525621088012573,0.5281464192178813,0.6106580268910347,0.6009942011789684,0.5747369664856796,0.5680313403572275,0.0356033325923533,16,0.6950253370644528,0.6891427538489164,0.7026984800552619,0.6687866146614274,0.6783280553982782,0.6867962482056674,0.012018004491584912
0.0015669822692871093,0.00042173149648574434,0.011002540588378906,0.0046615087505161,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8577694235588972,0.024383820453997562,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6607142857142857,0.75,0.6964285714285714,0.7321428571428571,0.7071428571428572,0.031134992453861955,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7678571428571429,0.8035714285714286,0.7946428571428571,0.7857142857142857,0.7825695322376738,0.01597350886021006,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.525621088012573,0.5484543180953481,0.6106580268910347,0.6009942011789684,0.5747369664856796,0.5720929201327207,0.03177406858869482,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001409435272216797,0.00012121371261271109,0.011747074127197266,0.00272764046973514,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8421052631578947,0.8392857142857143,0.8035714285714286,0.9285714285714286,0.7857142857142857,0.8398496240601505,0.04924166289525488,22,0.8794642857142857,0.8666666666666667,0.8622222222222222,0.8622222222222222,0.8755555555555555,0.8692261904761904,0.007064584363554635,0.6785714285714286,0.6071428571428571,0.75,0.7321428571428571,0.75,0.7035714285714285,0.05486532677049007,19,0.7857142857142857,0.7901785714285714,0.7901785714285714,0.7857142857142857,0.7544642857142857,0.78125,0.013540849007234906,0.7610619469026548,0.7232142857142857,0.7767857142857143,0.8303571428571429,0.7678571428571429,0.7718552465233881,0.03448247266383991,22,0.8325892857142857,0.8285077951002228,0.8262806236080178,0.8240534521158129,0.8151447661469933,0.8253151845370665,0.005814924963851212,0.5281760220503222,0.4589667620962697,0.5543674891979409,0.6738419831400555,0.5360562674188974,0.5502817047806972,0.06973274561799078,22,0.6681211304684095,0.6588483585491269,0.6541683980524647,0.6499124602561634,0.6347988213181237,0.6531698337288576,0.010998987480426377
0.0015445232391357421,0.0004497528328948139,0.00791463851928711,0.002272879078454232,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.8392857142857143,0.8035714285714286,0.9285714285714286,0.8035714285714286,0.8434210526315791,0.045706463270181366,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.75,0.7321428571428571,0.75,0.7035714285714285,0.05486532677049007,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7232142857142857,0.7767857142857143,0.8303571428571429,0.7767857142857143,0.7736409608091024,0.034460369722162314,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5281760220503222,0.4589667620962697,0.5543674891979409,0.6738419831400555,0.5543674891979409,0.5539439491365059,0.06936937285961076,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
