mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.10947461128234863,0.01969124222980248,0.04363384246826172,0.00417136240233444,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.875,0.8541666666666666,0.8125,0.75,0.833843537414966,0.0479635557904835,15,0.953125,0.9637305699481865,0.9792746113989638,0.9533678756476683,0.9637305699481865,0.9626457253886009,0.009545641236952486,0.9464285714285714,0.9464285714285714,0.9285714285714286,1.0,0.9821428571428571,0.9607142857142856,0.026244532958391187,22,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.9134615384615384,0.875,0.9020879120879121,0.01551125273722538,3,0.9759615384615384,0.9784172661870504,0.9856115107913669,0.9760191846522782,0.9784172661870504,0.9788853532558569,0.0035339219463955684,0.8285211268314548,0.8265177298206184,0.787587546894285,0.8366600265340756,0.762381235596291,0.808333533135345,0.028574827281466632,3,0.9522097753686214,0.9567959255553218,0.9710875770280513,0.9523462953214141,0.9567959255553218,0.957847099765746,0.006921827048809328
0.10751581192016602,0.008857701272119916,0.027628326416015626,0.0017145055474467345,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06341056823730469,0.007524792332748095,0.013965129852294922,0.0012617128686467501,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9085034013605442,0.036559088332465975,7,0.9947916666666666,1.0,1.0,1.0,0.9948186528497409,0.9979220639032814,0.002544955885369373,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.875,0.9285714285714286,0.8785714285714287,0.03642156795423418,28,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.9333333333333333,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.8942307692307693,0.8924358974358976,0.022494063794319293,7,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9971199963106437,0.0009638443091680494,0.8680020659908472,0.7750576015460308,0.7329409123199366,0.7691184628368658,0.787587546894285,0.7865413179175931,0.0445990654001306,7,0.9903273809523809,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9951870359961755,0.994217170006014,0.001944894983600192
0.1570362091064453,0.01483360950668557,0.06595373153686523,0.00412460537988431,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.4583333333333333,0.3541666666666667,0.3541666666666667,0.25,0.33231292517006805,0.07906087431453314,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,1.0,0.9964285714285716,0.007142857142857162,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.75,0.6923076923076923,0.7019230769230769,0.6538461538461539,0.689139194139194,0.03700547524322077,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.5594712951361319,0.44316792502380264,0.4774613582888188,0.39009474880274697,0.45084152316827114,0.06438050058561237,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12939329147338868,0.03819943453884225,0.03567051887512207,0.013666623265338828,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05605783462524414,0.010673530255578316,0.012443161010742188,0.0008162445714891255,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9085034013605442,0.036559088332465975,7,0.9947916666666666,1.0,1.0,1.0,0.9948186528497409,0.9979220639032814,0.002544955885369373,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.875,0.9285714285714286,0.8785714285714287,0.03642156795423418,28,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.9333333333333333,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.8942307692307693,0.8924358974358976,0.022494063794319293,7,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9971199963106437,0.0009638443091680494,0.8680020659908472,0.7750576015460308,0.7329409123199366,0.7691184628368658,0.787587546894285,0.7865413179175931,0.0445990654001306,7,0.9903273809523809,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9951870359961755,0.994217170006014,0.001944894983600192
0.16051621437072755,0.011489528932438044,0.057332420349121095,0.0031853870361157684,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033248299319727885,0.010311228837567427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5528021978021979,0.006212436934111033,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.13299976321284862,0.02235458672155708,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11275081634521485,0.02850326647921802,0.028539705276489257,0.0021631147072715524,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05931806564331055,0.005330600940144293,0.012402582168579101,0.0005965755479393093,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9209183673469388,0.03598154777489061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8642857142857142,0.036770107646382146,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.875,0.8904945054945056,0.0297361906385398,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888365750823477,0.7410714285714286,0.7305140612272933,0.8077228644464381,0.7508840047417884,0.7837116219620851,0.05874494951273001,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12439632415771484,0.014781135378866517,0.043155670166015625,0.00468402830912818,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9002551020408165,0.03844120568607951,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9464285714285714,1.0,0.9357142857142857,0.03677010764638213,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9230769230769231,0.8942307692307693,0.9230769230769231,0.9230769230769231,0.9193589743589744,0.013177092469261121,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8463272660560106,0.7876655368670248,0.8454129142880623,0.8539125638299666,0.8399437012970056,0.027198328832284496,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11096010208129883,0.01781591000996072,0.027176475524902342,0.0012972202056492073,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06088581085205078,0.006718831397208254,0.012883520126342774,0.001488026279589699,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9209183673469388,0.03598154777489061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8642857142857142,0.036770107646382146,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.875,0.8904945054945056,0.0297361906385398,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888365750823477,0.7410714285714286,0.7305140612272933,0.8077228644464381,0.7508840047417884,0.7837116219620851,0.05874494951273001,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16349940299987792,0.012323192156219234,0.06539754867553711,0.0028077773234450056,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3469387755102041,0.5625,0.3958333333333333,0.4166666666666667,0.3333333333333333,0.41105442176870743,0.08167046672388678,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,1.0,0.9964285714285716,0.007142857142857162,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7980769230769231,0.7115384615384616,0.7307692307692307,0.6923076923076923,0.7255860805860805,0.03874938511215105,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4698714938993648,0.6396021490668313,0.4781062652873621,0.5270462766947299,0.4605661864718383,0.5150384742840253,0.0663800733836088,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1087571144104004,0.021959929856096815,0.026982736587524415,0.0017174562625283,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056327295303344724,0.007493900681081133,0.011817216873168945,0.0007545758571928144,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9795918367346939,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9209183673469388,0.03598154777489061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8642857142857142,0.036770107646382146,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.875,0.8904945054945056,0.0297361906385398,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888365750823477,0.7410714285714286,0.7305140612272933,0.8077228644464381,0.7508840047417884,0.7837116219620851,0.05874494951273001,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1451359748840332,0.006156441001441967,0.06293487548828125,0.00511533593234105,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.041581632653061223,0.01872950157522427,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5566483516483517,0.009919674979385912,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.14696251407192648,0.03607968072270694,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10908432006835937,0.0068767088193507344,0.027764558792114258,0.0024753067581653253,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056519699096679685,0.007020198336262445,0.011725950241088866,0.0003971045745184161,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9209183673469388,0.03598154777489061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8642857142857142,0.036770107646382146,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.875,0.8904945054945056,0.0297361906385398,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888365750823477,0.7410714285714286,0.7305140612272933,0.8077228644464381,0.7508840047417884,0.7837116219620851,0.05874494951273001,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
