mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06285901069641113,0.002950493559102768,0.027704620361328126,0.0014903446144392423,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6842105263157895,0.5892857142857143,0.875,0.7321428571428571,0.7857142857142857,0.7332706766917293,0.09589303722756651,18,0.7857142857142857,0.8044444444444444,0.7822222222222223,0.7777777777777778,0.7333333333333333,0.7766984126984127,0.023508874294017844,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.040720550896397784,20,0.8571428571428571,0.9017857142857143,0.8660714285714286,0.8660714285714286,0.8973214285714286,0.8776785714285715,0.018210783977117104,0.7964601769911505,0.6964285714285714,0.8482142857142857,0.8125,0.8214285714285714,0.7950063211125158,0.05206714518679155,16,0.8214285714285714,0.8530066815144766,0.8240534521158129,0.821826280623608,0.8151447661469933,0.8270919503658926,0.013291667402564268,0.6100179855566606,0.40219983326992187,0.697430067055474,0.6332313927204475,0.6445033866354896,0.5974765330475987,0.10175551229920027,16,0.6445033866354896,0.7094894719318922,0.6505044764449665,0.6462902277593527,0.6391573231878065,0.6579889771919015,0.026006429179590847
0.07013769149780273,0.010601615522931384,0.01739649772644043,0.001015502816292505,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7017543859649122,0.5892857142857143,0.8214285714285714,0.7678571428571429,0.75,0.7260651629072682,0.07837506891906965,20,0.7366071428571429,0.76,0.7511111111111111,0.7333333333333333,0.7111111111111111,0.7384325396825397,0.01674333273969218,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.875,0.8214285714285714,0.8357142857142857,0.023690177073967138,21,0.8303571428571429,0.8616071428571429,0.8392857142857143,0.8214285714285714,0.8526785714285714,0.8410714285714285,0.014562059312767947,0.7699115044247787,0.6964285714285714,0.8303571428571429,0.8214285714285714,0.7857142857142857,0.78076801517067,0.047681932864556124,18,0.7834821428571429,0.8106904231625836,0.7951002227171492,0.77728285077951,0.7817371937639198,0.7896585666560612,0.012049940345872596,0.5458494401669955,0.40219983326992187,0.6608196543914111,0.6465790872963896,0.5728918992315463,0.565667982871253,0.09248485600243922,19,0.5694723729495839,0.6247512060000794,0.5926351931342773,0.5568651700508938,0.5694213609562346,0.5826290606182137,0.024023811676900104
0.05642623901367187,0.00984942753743214,0.01389904022216797,0.000626911095510165,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.6428571428571429,0.875,0.75,0.8214285714285714,0.7792606516290727,0.07896417452498121,15,0.8392857142857143,0.8666666666666667,0.8666666666666667,0.8755555555555555,0.8266666666666667,0.8549682539682539,0.018678675545418508,0.9285714285714286,0.8214285714285714,0.875,0.8928571428571429,0.9285714285714286,0.8892857142857142,0.0397697454487859,12,0.9285714285714286,0.9642857142857143,0.9196428571428571,0.9464285714285714,0.9330357142857143,0.9383928571428571,0.015567496226930985,0.8672566371681416,0.7321428571428571,0.875,0.8214285714285714,0.875,0.834165613147914,0.054773689202949546,12,0.8839285714285714,0.9153674832962138,0.8930957683741648,0.910913140311804,0.8797327394209354,0.8966075405663381,0.014243829199542759,0.7404766605687436,0.471870105616408,0.75,0.649519052838329,0.7543422685124546,0.673241617507187,0.10779885135522256,12,0.770936219861815,0.8347872979858304,0.7873412418845749,0.8239482495621357,0.763897144504255,0.7961820307597222,0.028351909849387555
0.07725138664245605,0.007528445811776386,0.04262485504150391,0.013543083716702998,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7543859649122807,0.6428571428571429,0.875,0.7857142857142857,0.8571428571428571,0.7830200501253133,0.08297868643738794,13,0.9598214285714286,0.9644444444444444,0.9644444444444444,0.9688888888888889,0.9644444444444444,0.9644087301587302,0.002867716325960059,1.0,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.9000000000000001,0.06144518047887593,6,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.004552695994279291,0.8761061946902655,0.75,0.8482142857142857,0.8571428571428571,0.875,0.8412926675094816,0.04686502830336783,11,0.9754464285714286,0.9799554565701559,0.9732739420935412,0.9799554565701559,0.9755011135857461,0.9768264794782056,0.0026781580389338027,0.7768582701689057,0.5118906968889915,0.697430067055474,0.7216878364870323,0.7504787743864564,0.691669128997372,0.09377671355122233,11,0.9513575006385276,0.9603804006315302,0.9467000106787992,0.9601508424830252,0.9512403441928577,0.953965819724948,0.005411559500785832
0.04632091522216797,0.009579175146050266,0.011642980575561523,0.0016513442515104211,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.7368421052631579,0.4107142857142857,0.5714285714285714,0.6964285714285714,0.6785714285714286,0.618796992481203,0.11753848227702848,30,0.6696428571428571,0.5777777777777777,0.68,0.6577777777777778,0.6444444444444445,0.6459285714285714,0.03608425305055069,0.5178571428571429,0.5357142857142857,0.6785714285714286,0.7321428571428571,0.6785714285714286,0.6285714285714287,0.08556534679079242,29,0.6607142857142857,0.5535714285714286,0.65625,0.65625,0.6696428571428571,0.6392857142857143,0.043135258318504135,0.6283185840707964,0.4732142857142857,0.625,0.7142857142857143,0.6785714285714286,0.623878002528445,0.08232309324183883,29,0.6651785714285714,0.5657015590200446,0.6681514476614699,0.6570155902004454,0.6570155902004454,0.6426125517021953,0.03870828408603988,0.2611609385242576,-0.053994924715603895,0.25144742283748484,0.428845013935118,0.35714285714285715,0.24892026154482272,0.1649235444107285,29,0.3303703115790845,0.13138831583536387,0.33635011910300777,0.3140277777777778,0.31418082170299244,0.2852634691996453,0.07744111901884462
0.04852252006530762,0.004013431682372219,0.012960147857666016,0.001076159270504495,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8070175438596491,0.6428571428571429,0.875,0.75,0.8214285714285714,0.7792606516290727,0.07896417452498121,15,0.8392857142857143,0.8666666666666667,0.8666666666666667,0.8755555555555555,0.8266666666666667,0.8549682539682539,0.018678675545418508,0.9285714285714286,0.8214285714285714,0.875,0.8928571428571429,0.9285714285714286,0.8892857142857142,0.0397697454487859,12,0.9285714285714286,0.9642857142857143,0.9196428571428571,0.9464285714285714,0.9330357142857143,0.9383928571428571,0.015567496226930985,0.8672566371681416,0.7321428571428571,0.875,0.8214285714285714,0.875,0.834165613147914,0.054773689202949546,12,0.8839285714285714,0.9153674832962138,0.8930957683741648,0.910913140311804,0.8797327394209354,0.8966075405663381,0.014243829199542759,0.7404766605687436,0.471870105616408,0.75,0.649519052838329,0.7543422685124546,0.673241617507187,0.10779885135522256,12,0.770936219861815,0.8347872979858304,0.7873412418845749,0.8239482495621357,0.763897144504255,0.7961820307597222,0.028351909849387555
0.10537362098693848,0.008195374964546736,0.05242476463317871,0.005077603667667009,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.4107142857142857,0.32142857142857145,0.3392857142857143,0.375,0.34893483709273176,0.03978741143951317,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6460176991150443,0.6964285714285714,0.6607142857142857,0.6696428571428571,0.6875,0.6720606826801517,0.018138302670132014,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41710503256030673,0.47871355387816905,0.4375949744936837,0.45199676466631616,0.48038446141526137,0.45315895740274736,0.024239386222640408,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.05934057235717773,0.012013323040971838,0.013535547256469726,0.0023687260192347165,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.7368421052631579,0.39285714285714285,0.6071428571428571,0.7142857142857143,0.6607142857142857,0.6223684210526316,0.12323202759345912,28,0.6473214285714286,0.48,0.4488888888888889,0.6266666666666667,0.6666666666666666,0.5739087301587301,0.09080271939670216,0.5178571428571429,0.39285714285714285,0.4642857142857143,0.6785714285714286,0.6071428571428571,0.5321428571428573,0.10126747770541304,33,0.6473214285714286,0.48660714285714285,0.45535714285714285,0.6116071428571429,0.6383928571428571,0.5678571428571428,0.08057510123341771,0.6283185840707964,0.39285714285714285,0.5357142857142857,0.6964285714285714,0.6339285714285714,0.5774494310998735,0.10559330953109425,32,0.6473214285714286,0.48329621380846327,0.4521158129175947,0.6191536748329621,0.6525612472160356,0.5708896754692969,0.08558191058816386,0.2611609385242576,-0.21428571428571427,0.07216878364870322,0.3931079294405248,0.2682423334828746,0.1560788541621292,0.21166789391387705,32,0.29464285714285715,-0.03339351971926609,-0.09575586819083669,0.23830218051986457,0.3051867114422375,0.1417964722389713,0.17116914856474044
0.05994129180908203,0.012472644100880014,0.010923337936401368,0.0005570143704792509,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.7678571428571429,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8575814536340852,0.056614566483667035,5,0.9866071428571429,0.9688888888888889,0.9688888888888889,0.9644444444444444,0.9733333333333334,0.9724325396825397,0.00762437396494093,0.9107142857142857,0.8392857142857143,0.875,0.8571428571428571,0.9821428571428571,0.8928571428571429,0.05050762722761052,9,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.003992978531249611,0.8938053097345132,0.8035714285714286,0.8839285714285714,0.8392857142857143,0.9553571428571429,0.8751896333754742,0.051513106461272634,2,0.9866071428571429,0.9821826280623608,0.977728285077951,0.9799554565701559,0.9821826280623608,0.9817312281259942,0.0029447915354041112,0.7881542223429752,0.6086976429335179,0.7679795983467751,0.6790046053972701,0.9120239338417736,0.7511720005724624,0.10298601848552418,5,0.9732142857142857,0.9647117625089926,0.9556098015900673,0.9603804006315302,0.9645195925013355,0.9636871685892421,0.0058083948720730515
0.052628374099731444,0.004272256011284491,0.023619651794433594,0.0016532650300654585,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.6964285714285714,0.9107142857142857,0.75,0.8392857142857143,0.8077067669172932,0.0755035669733529,11,0.9464285714285714,0.9422222222222222,0.9422222222222222,0.9244444444444444,0.9288888888888889,0.9368412698412698,0.008564429829348782,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.875,0.9464285714285714,0.8964285714285714,0.04134227465282223,7,0.96875,0.9821428571428571,0.9732142857142857,0.9955357142857143,0.9642857142857143,0.9767857142857143,0.011080065755348978,0.8938053097345132,0.7767857142857143,0.8839285714285714,0.8125,0.8928571428571429,0.8519753476611884,0.048278068426021586,10,0.9575892857142857,0.9621380846325167,0.9576837416481069,0.9599109131403119,0.9465478841870824,0.9567739818644607,0.005379207995131653,0.7922656767044208,0.5608620906952535,0.7689613559842405,0.629940788348712,0.7902633289178095,0.7084586481300872,0.09521134340632653,10,0.9154066487717364,0.9250260484015324,0.9158181783754116,0.9221784418134485,0.893671225177488,0.9144201085079233,0.011010192706878386
0.06141338348388672,0.009694976278653986,0.014076757431030273,0.0011293105003052058,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7894736842105263,0.6428571428571429,0.875,0.7678571428571429,0.8214285714285714,0.7793233082706766,0.0771808265174043,14,0.8214285714285714,0.8622222222222222,0.84,0.8577777777777778,0.8222222222222222,0.8407301587301588,0.017135683390244266,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.875,0.8785714285714284,0.038132422328683274,16,0.90625,0.9375,0.8883928571428571,0.9196428571428571,0.9196428571428571,0.9142857142857143,0.016317559716515245,0.8584070796460177,0.7321428571428571,0.8660714285714286,0.8392857142857143,0.8482142857142857,0.8288242730720606,0.04918374440034896,15,0.8638392857142857,0.8997772828507795,0.8641425389755011,0.888641425389755,0.8708240534521158,0.8774449172764873,0.014352690775768133,0.7244278615302571,0.471870105616408,0.7322596170283204,0.6856034446626806,0.697430067055474,0.662318219178628,0.09674185686950032,15,0.7303104871273246,0.8018889769746249,0.7291890338031147,0.77882812416625,0.745288850804446,0.7571010945751521,0.028685770380261835
0.0539057731628418,0.004459493620267188,0.010788679122924805,0.001091496201661604,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.7678571428571429,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8575814536340852,0.056614566483667035,5,0.9866071428571429,0.9688888888888889,0.9688888888888889,0.9644444444444444,0.9733333333333334,0.9724325396825397,0.00762437396494093,0.9107142857142857,0.8392857142857143,0.875,0.8571428571428571,0.9821428571428571,0.8928571428571429,0.05050762722761052,9,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.003992978531249611,0.8938053097345132,0.8035714285714286,0.8839285714285714,0.8392857142857143,0.9553571428571429,0.8751896333754742,0.051513106461272634,2,0.9866071428571429,0.9821826280623608,0.977728285077951,0.9799554565701559,0.9821826280623608,0.9817312281259942,0.0029447915354041112,0.7881542223429752,0.6086976429335179,0.7679795983467751,0.6790046053972701,0.9120239338417736,0.7511720005724624,0.10298601848552418,5,0.9732142857142857,0.9647117625089926,0.9556098015900673,0.9603804006315302,0.9645195925013355,0.9636871685892421,0.0058083948720730515
