mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.13218169212341307,0.0453466527348081,0.03906793594360351,0.0024977867902389334,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.75,0.8571428571428571,0.8571428571428571,0.875,0.8257518796992482,0.04785523801795356,21,0.9107142857142857,0.9244444444444444,0.8888888888888888,0.9022222222222223,0.8977777777777778,0.9048095238095237,0.01208306682532484,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.875,0.9,0.03312006605534181,7,0.96875,0.9464285714285714,0.9866071428571429,0.9732142857142857,0.9508928571428571,0.9651785714285713,0.014779415497541859,0.8584070796460177,0.8482142857142857,0.875,0.8571428571428571,0.875,0.8627528445006322,0.010599178813110401,15,0.9397321428571429,0.9354120267260579,0.9376391982182628,0.9376391982182628,0.9242761692650334,0.934939747056952,0.005504108829964064,0.7244278615302571,0.7102658741205989,0.7504787743864564,0.7142857142857143,0.75,0.7298916448646053,0.01724380887770906,15,0.8809491188547716,0.8710458595813514,0.8795365215765225,0.8775283544264881,0.8497841771165512,0.871768806311137,0.011503343045684629
0.1597132205963135,0.048959992002976474,0.042326831817626955,0.007154770169657108,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,1.0,0.8928571428571429,0.9285714285714286,0.5642857142857143,0.46202747510846376,35,0.008928571428571428,0.008888888888888889,1.0,0.9422222222222222,0.9466666666666667,0.5813412698412699,0.4678313511207418,1.0,1.0,0.0,0.03571428571428571,0.07142857142857142,0.42142857142857143,0.4729412959213385,20,1.0,1.0,0.004464285714285714,0.049107142857142856,0.044642857142857144,0.4196428571428571,0.47411470938272016,0.49557522123893805,0.5,0.5,0.4642857142857143,0.5,0.49197218710493046,0.013948906564851262,34,0.5044642857142857,0.5033407572383074,0.5033407572383074,0.49665924276169265,0.49665924276169265,0.5008928571428573,0.00348099161884175,0.0,0.0,0.0,-0.1386750490563073,0.0,-0.02773500981126146,0.05547001962252291,34,0.06696495301824251,0.06674119622226754,0.04735090052588488,-0.019273743849909077,-0.020129526736856914,0.028330755835925786,0.03986054792396718
0.09002180099487304,0.021980048878442068,0.016167831420898438,0.0005837455292053354,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8896616541353384,0.036466165413533855,11,0.9776785714285714,0.9688888888888889,0.9644444444444444,0.9822222222222222,0.9733333333333334,0.973313492063492,0.006271473566908198,0.8571428571428571,0.9642857142857143,0.875,0.8214285714285714,0.9107142857142857,0.8857142857142856,0.04870779177494951,10,0.9866071428571429,0.9910714285714286,1.0,0.9866071428571429,0.9821428571428571,0.9892857142857142,0.006055651770647565,0.8761061946902655,0.9017857142857143,0.9017857142857143,0.875,0.8839285714285714,0.8877212389380531,0.011889006968157765,1,0.9821428571428571,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.977728285077951,0.9812838052815781,0.0022682119347146655,0.7525873508864037,0.8099238707340584,0.8047270004486238,0.7543422685124546,0.7689613559842405,0.7781083693131562,0.024578834129537645,1,0.9643241527173276,0.9601508424830252,0.964980693829468,0.9688293650793651,0.9554951489013533,0.9627560406021078,0.004556334784093749
0.20316166877746583,0.01318326078193537,0.07732491493225098,0.012713357228448068,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6491228070175439,0.5892857142857143,0.6964285714285714,0.5892857142857143,0.7142857142857143,0.6476817042606516,0.05221994116727315,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.8928571428571429,1.0,0.9642857142857143,0.9607142857142857,0.03642156795423415,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7857142857142857,0.7946428571428571,0.7946428571428571,0.8392857142857143,0.8039190897597978,0.018741632248287305,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6451089731341666,0.6213885099044939,0.6009942011789684,0.6463137929731515,0.7008255578851516,0.6429262070151863,0.033438721710007564,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.18983707427978516,0.05427420934681381,0.07340488433837891,0.03107840956602806,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,18,0.08482142857142858,1.0,1.0,1.0,1.0,0.8169642857142858,0.36607142857142855,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,29,0.9196428571428571,0.0,0.0,0.0,0.0,0.1839285714285714,0.3678571428571428,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,21,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.07478679223891427,0.0,0.0,0.0,0.0,0.014957358447782853,0.029914716895565706,24,0.008109204020542405,0.0,0.0,0.0,0.0,0.001621840804108481,0.003243681608216962
0.17898850440979003,0.06707620662343886,0.042149019241333005,0.021575892364848633,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8896616541353384,0.036466165413533855,11,0.9776785714285714,0.9688888888888889,0.9644444444444444,0.9822222222222222,0.9733333333333334,0.973313492063492,0.006271473566908198,0.8571428571428571,0.9642857142857143,0.875,0.8214285714285714,0.9107142857142857,0.8857142857142856,0.04870779177494951,10,0.9866071428571429,0.9910714285714286,1.0,0.9866071428571429,0.9821428571428571,0.9892857142857142,0.006055651770647565,0.8761061946902655,0.9017857142857143,0.9017857142857143,0.875,0.8839285714285714,0.8877212389380531,0.011889006968157765,1,0.9821428571428571,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.977728285077951,0.9812838052815781,0.0022682119347146655,0.7525873508864037,0.8099238707340584,0.8047270004486238,0.7543422685124546,0.7689613559842405,0.7781083693131562,0.024578834129537645,1,0.9643241527173276,0.9601508424830252,0.964980693829468,0.9688293650793651,0.9554951489013533,0.9627560406021078,0.004556334784093749
0.309617805480957,0.08171564552092549,0.0877835750579834,0.010876576933645438,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1924318790435791,0.04422133902129088,0.0407219409942627,0.008108665795636644,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10653152465820312,0.016529452055601846,0.01953091621398926,0.0047229088043045575,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.900375939849624,0.02663607456228326,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8714285714285713,0.05101020306102035,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8839285714285714,0.8839285714285714,0.8571428571428571,0.9017857142857143,0.8858881163084702,0.016539813273280152,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.7689613559842405,0.770936219861815,0.7216878364870323,0.8036995796652298,0.7741472239635734,0.0304711904348873,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12645235061645507,0.025878202120402084,0.04435148239135742,0.0037504562505056046,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8825814536340852,0.045954877240001184,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8892857142857145,0.042857142857142864,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8839285714285714,0.8928571428571429,0.875,0.8928571428571429,0.8859197218710493,0.00663912438812609,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.7779699967708356,0.7902633289178095,0.7504787743864564,0.7857142857142857,0.774895302220534,0.014016582791242245,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1578519344329834,0.0447209195565178,0.03369307518005371,0.003415782838967469,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.6785714285714286,0.6428571428571429,0.625,0.5892857142857143,0.6229323308270678,0.03623190392620433,34,0.6517857142857143,0.5955555555555555,0.5377777777777778,0.6977777777777778,0.5777777777777777,0.6121349206349207,0.056375806375338365,0.16071428571428573,0.23214285714285715,0.23214285714285715,0.21428571428571427,0.30357142857142855,0.22857142857142856,0.045736601695948904,22,0.23214285714285715,0.24553571428571427,0.26785714285714285,0.19642857142857142,0.24107142857142858,0.23660714285714285,0.023282865732866604,0.37168141592920356,0.45535714285714285,0.4375,0.41964285714285715,0.44642857142857145,0.42612199747155505,0.0296724309458929,36,0.4419642857142857,0.4209354120267261,0.40311804008908686,0.44766146993318484,0.40979955456570155,0.42469575246579694,0.01747719063725399,-0.28626458240846014,-0.09978072334820828,-0.13709686517612305,-0.17626739808358677,-0.11180339887498948,-0.16224259357827353,0.06731426907667529,36,-0.12787572583513118,-0.1696154009404976,-0.20183159588944283,-0.12225057507419089,-0.19235423290880851,-0.1627855061296142,0.03258013992566627
0.08538932800292968,0.010098979954035126,0.016830253601074218,0.0017606867068196616,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.900375939849624,0.02663607456228326,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8714285714285713,0.05101020306102035,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8839285714285714,0.8839285714285714,0.8571428571428571,0.9017857142857143,0.8858881163084702,0.016539813273280152,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.7689613559842405,0.770936219861815,0.7216878364870323,0.8036995796652298,0.7741472239635734,0.0304711904348873,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15758986473083497,0.003963804134572325,0.07787504196166992,0.005917987906352254,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.6666666666666666,0.6607142857142857,0.75,0.6428571428571429,0.7142857142857143,0.6869047619047619,0.03941177466011154,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.95,0.03072259023943793,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8303571428571429,0.8181890012642226,0.00893269598075322,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6596849848155774,0.6788828577642427,0.649519052838329,0.641167143444007,0.6792708079024792,0.6617049693529271,0.015349382568152612,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.135591459274292,0.034832834864469364,0.05027990341186524,0.019471408605858664,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,18,0.08482142857142858,1.0,1.0,1.0,1.0,0.8169642857142858,0.36607142857142855,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,29,0.9196428571428571,0.0,0.0,0.0,0.0,0.1839285714285714,0.3678571428571428,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,21,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.07478679223891427,0.0,0.0,0.0,0.0,0.014957358447782853,0.029914716895565706,24,0.008109204020542405,0.0,0.0,0.0,0.0,0.001621840804108481,0.003243681608216962
0.12582049369812012,0.035768304737577604,0.021829652786254882,0.005848426325846663,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.900375939849624,0.02663607456228326,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8714285714285713,0.05101020306102035,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8839285714285714,0.8839285714285714,0.8571428571428571,0.9017857142857143,0.8858881163084702,0.016539813273280152,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.7689613559842405,0.770936219861815,0.7216878364870323,0.8036995796652298,0.7741472239635734,0.0304711904348873,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12731375694274902,0.010930367921189623,0.05790987014770508,0.0041201746480315745,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
