mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0785146713256836,0.004648141459362191,0.03177995681762695,0.0027652304643353016,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8367346938775511,0.7708333333333334,0.6875,0.8333333333333334,0.6875,0.7631802721088435,0.06609883732704974,14,0.75,0.8031088082901554,0.8186528497409327,0.8082901554404145,0.8393782383419689,0.8038860103626944,0.029669716688539703,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.9,0.040089186286863684,21,0.9017857142857143,0.9107142857142857,0.9196428571428571,0.9151785714285714,0.9285714285714286,0.9151785714285715,0.00892857142857143,0.9047619047619048,0.8461538461538461,0.7788461538461539,0.8461538461538461,0.8076923076923077,0.8367216117216116,0.04242566366363141,15,0.8317307692307693,0.8609112709832134,0.8729016786570744,0.8657074340527577,0.8872901678657075,0.8637082641579044,0.018303033002977146,0.8126537841982984,0.6924530734058005,0.5556025642409091,0.6904761904761905,0.6193093633164736,0.6740989951275345,0.08584383749371532,14,0.663522130678527,0.721217989224179,0.7453635510188307,0.730963546628796,0.7741524069383651,0.7270439248977396,0.03643937728118725
0.07264480590820313,0.010742863921149011,0.01869058609008789,0.004447326656107077,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3877551020408163,0.625,0.3958333333333333,0.4166666666666667,0.4791666666666667,0.4608843537414966,0.08809417105964773,19,0.4270833333333333,0.6113989637305699,0.43523316062176165,0.41968911917098445,0.40414507772020725,0.4595099309153713,0.07663170116012898,0.5714285714285714,0.5535714285714286,0.48214285714285715,0.5714285714285714,0.5357142857142857,0.5428571428571429,0.03312006605534179,34,0.5491071428571429,0.6294642857142857,0.5714285714285714,0.5491071428571429,0.5580357142857143,0.5714285714285714,0.030146326814525216,0.4857142857142857,0.5865384615384616,0.4423076923076923,0.5,0.5096153846153846,0.5048351648351648,0.046897656340901435,34,0.49278846153846156,0.6211031175059952,0.5083932853717026,0.4892086330935252,0.486810551558753,0.5196608098136875,0.051275913513517214,-0.041409110022843226,0.17833936683781695,-0.12202380952380952,-0.012012499502607453,0.014861613903151412,0.0035511123383416333,0.09870316100876325,24,-0.0239123262684334,0.24035230999583798,0.006706244737799341,-0.031371816124510725,-0.03815248579173409,0.030724385309791824,0.10593004270942451
0.05051918029785156,0.004163686955751731,0.012626028060913086,0.0005831564552665867,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.8125,0.7916666666666666,0.8333333333333334,0.75,0.8089285714285716,0.03661561071245166,9,0.8489583333333334,0.8704663212435233,0.8860103626943006,0.8963730569948186,0.8860103626943006,0.8775636873920554,0.01652346161824237,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.9285714285714286,0.8785714285714287,0.05911766199016732,23,0.9285714285714286,0.9508928571428571,0.9285714285714286,0.9419642857142857,0.9553571428571429,0.9410714285714287,0.01108006575534897,0.9047619047619048,0.8557692307692307,0.8173076923076923,0.8076923076923077,0.8461538461538461,0.8463369963369962,0.03417186845258493,5,0.8918269230769231,0.9136690647482014,0.9088729016786571,0.920863309352518,0.9232613908872902,0.9116987179487179,0.01117533781692584,0.8100925873009825,0.709727181041618,0.6320113227563945,0.6172133998483676,0.6953288019758299,0.6928746585846385,0.06849678075237693,5,0.78287235381326,0.8274100358254525,0.816681354229313,0.8409283874413351,0.8464340192257817,0.8228652301070284,0.022539260003585082
0.10576853752136231,0.010665367298989835,0.04132800102233887,0.0036477410348387017,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8367346938775511,0.75,0.7291666666666666,0.75,0.7291666666666666,0.7590136054421769,0.03996182493893854,15,0.9583333333333334,0.9533678756476683,0.9637305699481865,0.9585492227979274,0.9740932642487047,0.961614853195164,0.007047923109755011,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9035714285714287,0.026726124191242463,20,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9928571428571429,0.0035714285714285587,0.8857142857142857,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.8365384615384616,0.8367582417582418,0.02621080693517872,14,0.9783653846153846,0.9712230215827338,0.9784172661870504,0.9784172661870504,0.9856115107913669,0.9784068898727172,0.004550087124692418,0.7715167498104596,0.6531435102866939,0.6556828615122957,0.6126374746329801,0.6772962119561564,0.6740553616397171,0.05302119656751827,15,0.9569109534441698,0.9423977791860686,0.9567959255553218,0.9570337222854828,0.9712027970973769,0.9568682355136839,0.009109425904516842
0.10229406356811524,0.015263487334389854,0.02248044013977051,0.0018988075615737458,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059239435195922854,0.00782993281261103,0.014229011535644532,0.0031493762281955967,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.8125,0.7916666666666666,0.8333333333333334,0.75,0.8089285714285716,0.03661561071245166,9,0.8489583333333334,0.8704663212435233,0.8860103626943006,0.8963730569948186,0.8860103626943006,0.8775636873920554,0.01652346161824237,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.9285714285714286,0.8785714285714287,0.05911766199016732,23,0.9285714285714286,0.9508928571428571,0.9285714285714286,0.9419642857142857,0.9553571428571429,0.9410714285714287,0.01108006575534897,0.9047619047619048,0.8557692307692307,0.8173076923076923,0.8076923076923077,0.8461538461538461,0.8463369963369962,0.03417186845258493,5,0.8918269230769231,0.9136690647482014,0.9088729016786571,0.920863309352518,0.9232613908872902,0.9116987179487179,0.01117533781692584,0.8100925873009825,0.709727181041618,0.6320113227563945,0.6172133998483676,0.6953288019758299,0.6928746585846385,0.06849678075237693,5,0.78287235381326,0.8274100358254525,0.816681354229313,0.8409283874413351,0.8464340192257817,0.8228652301070284,0.022539260003585082
0.08951301574707031,0.0026339938779958187,0.0437870979309082,0.002820362959569265,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.12244897959183673,0.14583333333333334,0.10416666666666667,0.14583333333333334,0.1875,0.14115646258503403,0.02796313509658092,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5904761904761905,0.6057692307692307,0.5865384615384616,0.6057692307692307,0.625,0.6027106227106227,0.013614305972306062,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2631806779839076,0.2901593353013874,0.24273969375147303,0.2901593353013874,0.33245498310218435,0.2837388050880679,0.030196940696582797,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08147096633911133,0.006479657308986781,0.020082426071166993,0.0006217831554794851,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05332655906677246,0.006771473303409915,0.010856962203979493,0.0010675505610083292,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.8505952380952382,0.033428859719283284,2,0.984375,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9916936528497409,0.004173442658942362,0.9285714285714286,0.875,0.8035714285714286,0.7321428571428571,0.8392857142857143,0.8357142857142857,0.06624013211068362,31,0.9866071428571429,0.9910714285714286,1.0,0.9910714285714286,1.0,0.99375,0.005357142857142838,0.8952380952380953,0.8846153846153846,0.7980769230769231,0.7884615384615384,0.8461538461538461,0.8425091575091574,0.04350155760847577,8,0.9855769230769231,0.9904076738609112,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9927988378527945,0.004560985263240695,0.7900449135111086,0.7691184628368658,0.5944645561260564,0.5863095238095238,0.691909659617721,0.6863694231802551,0.08495315547941472,8,0.9709821428571429,0.9807087342709104,0.9951870359961755,0.985548189787559,0.9951870359961755,0.9855226277815927,0.00918043025421665
0.06446871757507325,0.009141305657800245,0.023750877380371092,0.0011051477643645412,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.8125,0.7916666666666666,0.8333333333333334,0.7708333333333334,0.8212585034013605,0.04364374372494693,8,0.9270833333333334,0.927461139896373,0.9533678756476683,0.9533678756476683,0.927461139896373,0.9377482728842832,0.012754098375182864,0.9464285714285714,0.875,0.8392857142857143,0.8035714285714286,0.9464285714285714,0.8821428571428571,0.05714285714285712,22,0.9910714285714286,0.9776785714285714,0.9642857142857143,0.9866071428571429,0.9866071428571429,0.98125,0.009533105582170827,0.9238095238095239,0.8461538461538461,0.8173076923076923,0.8173076923076923,0.8653846153846154,0.8539926739926742,0.039388302404058155,4,0.9615384615384616,0.9544364508393285,0.9592326139088729,0.9712230215827338,0.9592326139088729,0.9611326323556539,0.005550488972611005,0.8471709488038542,0.6900720254436127,0.6320113227563945,0.6351350870147934,0.7349747424393641,0.7078728252916038,0.07937391982115011,4,0.9238431871364522,0.9089320362061637,0.9179933987174543,0.9423977791860686,0.9189918886525502,0.9224316579797378,0.011085200556771256
0.057384920120239255,0.0062265160226104834,0.015270376205444336,0.0036794246869031144,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3877551020408163,0.5416666666666666,0.3958333333333333,0.4375,0.5416666666666666,0.4608843537414966,0.0680851156618425,19,0.4375,0.5544041450777202,0.45595854922279794,0.45077720207253885,0.44041450777202074,0.46781088082901556,0.043813988960233675,0.5714285714285714,0.6071428571428571,0.4642857142857143,0.5535714285714286,0.4642857142857143,0.5321428571428571,0.05802884574739969,36,0.5357142857142857,0.6339285714285714,0.5446428571428571,0.5178571428571429,0.5178571428571429,0.55,0.04322756584610785,0.4857142857142857,0.5769230769230769,0.4326923076923077,0.5,0.5,0.4990659340659341,0.04614586534871294,36,0.49038461538461536,0.5971223021582733,0.5035971223021583,0.486810551558753,0.48201438848920863,0.5119857959786017,0.04316777439729665,-0.041409110022843226,0.1488095238095238,-0.13969917068962326,-0.008961974356410555,0.005952380952380952,-0.007061670061394455,0.09299597729338287,36,-0.026830669362299768,0.1886384020126158,0.0006021170916425117,-0.03134463615432212,-0.041728349370836415,0.017867372843360003,0.086524239808897
0.05351839065551758,0.004381159892699159,0.010532665252685546,0.0006954182619839195,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.8505952380952382,0.033428859719283284,2,0.984375,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9916936528497409,0.004173442658942362,0.9285714285714286,0.875,0.8035714285714286,0.7321428571428571,0.8392857142857143,0.8357142857142857,0.06624013211068362,31,0.9866071428571429,0.9910714285714286,1.0,0.9910714285714286,1.0,0.99375,0.005357142857142838,0.8952380952380953,0.8846153846153846,0.7980769230769231,0.7884615384615384,0.8461538461538461,0.8425091575091574,0.04350155760847577,8,0.9855769230769231,0.9904076738609112,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9927988378527945,0.004560985263240695,0.7900449135111086,0.7691184628368658,0.5944645561260564,0.5863095238095238,0.691909659617721,0.6863694231802551,0.08495315547941472,8,0.9709821428571429,0.9807087342709104,0.9951870359961755,0.985548189787559,0.9951870359961755,0.9855226277815927,0.00918043025421665
0.09902391433715821,0.012317906266912019,0.036274051666259764,0.005543560401046489,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8571428571428571,0.8125,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8047619047619048,0.029318119895297007,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.9464285714285714,0.9107142857142858,0.039123039821797566,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8653846153846154,0.8557692307692307,0.8076923076923077,0.875,0.8617216117216117,0.031612644777032975,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.7297593447834028,0.7110304706499001,0.6124015810213879,0.7529477373319424,0.7232463442175232,0.06465701966847405,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09366779327392578,0.002979889821026971,0.02248244285583496,0.001746645407219486,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04855003356933594,0.0009971183715928565,0.010723304748535157,0.0011753739339711176,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.8505952380952382,0.033428859719283284,2,0.984375,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9916936528497409,0.004173442658942362,0.9285714285714286,0.875,0.8035714285714286,0.7321428571428571,0.8392857142857143,0.8357142857142857,0.06624013211068362,31,0.9866071428571429,0.9910714285714286,1.0,0.9910714285714286,1.0,0.99375,0.005357142857142838,0.8952380952380953,0.8846153846153846,0.7980769230769231,0.7884615384615384,0.8461538461538461,0.8425091575091574,0.04350155760847577,8,0.9855769230769231,0.9904076738609112,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9927988378527945,0.004560985263240695,0.7900449135111086,0.7691184628368658,0.5944645561260564,0.5863095238095238,0.691909659617721,0.6863694231802551,0.08495315547941472,8,0.9709821428571429,0.9807087342709104,0.9951870359961755,0.985548189787559,0.9951870359961755,0.9855226277815927,0.00918043025421665
