mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.020926713943481445,0.0004505935796726902,0.08496756553649902,0.0010916522008532455,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9473684210526315,0.8571428571428571,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9394736842105263,0.043186473731596696,7,0.9553571428571429,0.9777777777777777,0.96,0.96,0.9422222222222222,0.9590714285714286,0.011395996344254259,0.7321428571428571,0.6071428571428571,0.625,0.6428571428571429,0.6785714285714286,0.6571428571428571,0.04432026302139592,13,0.7410714285714286,0.7366071428571429,0.7589285714285714,0.7589285714285714,0.75,0.7491071428571429,0.009105391988558512,0.8407079646017699,0.7321428571428571,0.7946428571428571,0.8125,0.8125,0.7984987357774969,0.0363088425235965,7,0.8482142857142857,0.8574610244988864,0.8596881959910914,0.8596881959910914,0.8463251670378619,0.8542753738466434,0.005808411742698555,0.6967504005647167,0.4795122238161564,0.6264442771966494,0.6644105970267493,0.6487045463518617,0.6231644089912267,0.07538587751128611,7,0.7129906135239524,0.7364122168599833,0.7341632042909237,0.7341632042909237,0.705592768267927,0.724664401446742,0.012794297124128405
0.0215118408203125,0.0006882988938233752,0.08425536155700683,0.001956497786403316,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9473684210526315,0.8571428571428571,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9394736842105263,0.043186473731596696,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6071428571428571,0.625,0.6428571428571429,0.6785714285714286,0.6571428571428571,0.04432026302139592,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7321428571428571,0.7946428571428571,0.8125,0.8125,0.7984987357774969,0.0363088425235965,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6967504005647167,0.4795122238161564,0.6264442771966494,0.6644105970267493,0.6487045463518617,0.6231644089912267,0.07538587751128611,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020888900756835936,0.0005119441206233701,0.08568768501281739,0.0013469347291621622,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9298245614035088,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9502506265664161,0.03447447908205748,4,0.9642857142857143,0.9777777777777777,0.9688888888888889,0.9555555555555556,0.9466666666666667,0.9626349206349205,0.010735417139261188,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.625,0.6071428571428571,0.625,0.027664166758624435,19,0.7098214285714286,0.7142857142857143,0.6741071428571429,0.7321428571428571,0.7366071428571429,0.7133928571428572,0.022124128023864032,0.8053097345132744,0.75,0.7857142857142857,0.8035714285714286,0.7946428571428571,0.7878476611883692,0.020175888094078165,22,0.8370535714285714,0.8463251670378619,0.821826280623608,0.844097995545657,0.8418708240534521,0.83823476773783,0.008759983798950825,0.6294539521237232,0.521749194749951,0.611775290321498,0.6500112459665917,0.6356741560367711,0.609732767839707,0.04567169268398511,22,0.6970526005051186,0.7177282919388046,0.6732068447044809,0.7057848293733754,0.6990994447282732,0.6985744022500106,0.014594288440978148
0.021832990646362304,0.0005900529775154913,0.08490095138549805,0.0020871184889180157,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9473684210526315,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9537593984962406,0.03308163873874095,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.625,0.6071428571428571,0.625,0.027664166758624435,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.75,0.7857142857142857,0.8035714285714286,0.7946428571428571,0.7896175726927939,0.021941045012862617,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6508874022565536,0.521749194749951,0.611775290321498,0.6500112459665917,0.6356741560367711,0.6140194578662731,0.04825436318220925,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0020379066467285157,0.00010424227406813214,0.014187765121459962,0.004200268687110051,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9298245614035088,0.8392857142857143,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9216791979949874,0.04319810796993991,19,0.9553571428571429,0.9688888888888889,0.9511111111111111,0.9466666666666667,0.9511111111111111,0.9546269841269842,0.007642309067361675,0.7678571428571429,0.6607142857142857,0.6607142857142857,0.6428571428571429,0.6785714285714286,0.6821428571428572,0.044320263021395925,1,0.8303571428571429,0.8392857142857143,0.8616071428571429,0.8883928571428571,0.8616071428571429,0.85625,0.02024247151563325,0.8495575221238938,0.75,0.7946428571428571,0.8035714285714286,0.8125,0.802054361567636,0.03203919497565436,1,0.8928571428571429,0.9042316258351893,0.9064587973273942,0.9175946547884187,0.9064587973273942,0.905520203627108,0.007868517368665673,0.7077304459121946,0.5081678060484394,0.6116357151317553,0.641167143444007,0.6487045463518617,0.6234811313776516,0.06555065151443137,1,0.7919255624955238,0.8152415440942644,0.8161258926200754,0.8365713659788925,0.8161258926200754,0.8151980515617663,0.014143203216888748
0.0028126716613769533,0.0011276793664183795,0.009920644760131835,0.00249614069292834,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9298245614035088,0.8392857142857143,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9216791979949874,0.04319810796993991,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6607142857142857,0.6607142857142857,0.6428571428571429,0.6785714285714286,0.6821428571428572,0.044320263021395925,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.75,0.7946428571428571,0.8035714285714286,0.8125,0.802054361567636,0.03203919497565436,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7077304459121946,0.5081678060484394,0.6116357151317553,0.641167143444007,0.6487045463518617,0.6234811313776516,0.06555065151443137,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0024435043334960936,0.0006058097663301274,0.012499237060546875,0.0020309254011171914,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9298245614035088,0.8392857142857143,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9359649122807017,0.05245734377567424,13,0.9598214285714286,0.9733333333333334,0.9555555555555556,0.9511111111111111,0.9511111111111111,0.9581865079365081,0.008235820250453683,0.75,0.625,0.5892857142857143,0.6785714285714286,0.6607142857142857,0.6607142857142858,0.054163396028939645,7,0.7723214285714286,0.7767857142857143,0.78125,0.78125,0.7901785714285714,0.7803571428571429,0.0059225442684917645,0.8407079646017699,0.7321428571428571,0.7678571428571429,0.8303571428571429,0.8214285714285714,0.7984987357774967,0.04162778953691704,13,0.8660714285714286,0.8752783964365256,0.8685968819599109,0.8663697104677061,0.8708240534521158,0.8694280941775373,0.0033907688649134115,0.6918500478596724,0.47532707568263494,0.5735393346764044,0.693438564330596,0.6788828577642427,0.6226075760627101,0.08611352302059817,13,0.7453621509144825,0.7653023893167202,0.7484802279478742,0.7433719964484055,0.7512838367663879,0.7507601202787739,0.007754640207805811
0.0027211666107177734,0.0009756872652725781,0.00991678237915039,0.002764247852571236,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9298245614035088,0.8392857142857143,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9359649122807017,0.05245734377567424,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.625,0.5892857142857143,0.6785714285714286,0.6607142857142857,0.6607142857142858,0.054163396028939645,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7321428571428571,0.7678571428571429,0.8303571428571429,0.8214285714285714,0.7984987357774967,0.04162778953691704,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6918500478596724,0.47532707568263494,0.5735393346764044,0.693438564330596,0.6788828577642427,0.6226075760627101,0.08611352302059817,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002809572219848633,0.0009270771897394068,0.012110185623168946,0.0030367100262832587,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9473684210526315,0.8571428571428571,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9394736842105263,0.043186473731596696,7,0.9553571428571429,0.9777777777777777,0.96,0.96,0.9422222222222222,0.9590714285714286,0.011395996344254259,0.7321428571428571,0.6071428571428571,0.625,0.6428571428571429,0.6785714285714286,0.6571428571428571,0.04432026302139592,13,0.7410714285714286,0.7366071428571429,0.7589285714285714,0.7589285714285714,0.75,0.7491071428571429,0.009105391988558512,0.8407079646017699,0.7321428571428571,0.7946428571428571,0.8125,0.8125,0.7984987357774969,0.0363088425235965,7,0.8482142857142857,0.8574610244988864,0.8596881959910914,0.8596881959910914,0.8463251670378619,0.8542753738466434,0.005808411742698555,0.6967504005647167,0.4795122238161564,0.6264442771966494,0.6644105970267493,0.6487045463518617,0.6231644089912267,0.07538587751128611,7,0.7129906135239524,0.7364122168599833,0.7341632042909237,0.7341632042909237,0.705592768267927,0.724664401446742,0.012794297124128405
0.002525949478149414,0.0010010612547549566,0.00968618392944336,0.001753410335450692,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9473684210526315,0.8571428571428571,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9394736842105263,0.043186473731596696,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6071428571428571,0.625,0.6428571428571429,0.6785714285714286,0.6571428571428571,0.04432026302139592,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7321428571428571,0.7946428571428571,0.8125,0.8125,0.7984987357774969,0.0363088425235965,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6967504005647167,0.4795122238161564,0.6264442771966494,0.6644105970267493,0.6487045463518617,0.6231644089912267,0.07538587751128611,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0030521869659423826,0.0013341143878218356,0.014074945449829101,0.0036802758158052595,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9298245614035088,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9502506265664161,0.03447447908205748,4,0.9642857142857143,0.9777777777777777,0.9688888888888889,0.9555555555555556,0.9466666666666667,0.9626349206349205,0.010735417139261188,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.625,0.6071428571428571,0.625,0.027664166758624435,19,0.7098214285714286,0.7142857142857143,0.6741071428571429,0.7321428571428571,0.7366071428571429,0.7133928571428572,0.022124128023864032,0.8053097345132744,0.75,0.7857142857142857,0.8035714285714286,0.7946428571428571,0.7878476611883692,0.020175888094078165,22,0.8370535714285714,0.8463251670378619,0.821826280623608,0.844097995545657,0.8418708240534521,0.83823476773783,0.008759983798950825,0.6294539521237232,0.521749194749951,0.611775290321498,0.6500112459665917,0.6356741560367711,0.609732767839707,0.04567169268398511,22,0.6970526005051186,0.7177282919388046,0.6732068447044809,0.7057848293733754,0.6990994447282732,0.6985744022500106,0.014594288440978148
0.0019668102264404296,7.295524372288726e-05,0.009592199325561523,0.0014449142637065072,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9473684210526315,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9537593984962406,0.03308163873874095,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.625,0.6071428571428571,0.625,0.027664166758624435,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.75,0.7857142857142857,0.8035714285714286,0.7946428571428571,0.7896175726927939,0.021941045012862617,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6508874022565536,0.521749194749951,0.611775290321498,0.6500112459665917,0.6356741560367711,0.6140194578662731,0.04825436318220925,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
