mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07357029914855957,0.009862783409788415,0.03056306838989258,0.0040522570552925736,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.8035714285714286,0.75,0.8392857142857143,0.6785714285714286,0.7581453634085215,0.05754083862460146,17,0.7767857142857143,0.8,0.7688888888888888,0.7866666666666666,0.7955555555555556,0.785579365079365,0.011528760578819807,0.9464285714285714,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.7857142857142857,0.8535714285714286,0.06906814144933468,9,0.875,0.8839285714285714,0.8839285714285714,0.8348214285714286,0.9017857142857143,0.8758928571428571,0.02230356427999427,0.831858407079646,0.7857142857142857,0.8303571428571429,0.8482142857142857,0.7321428571428571,0.8056573957016434,0.04221320743512173,16,0.8258928571428571,0.8418708240534521,0.8262806236080178,0.8106904231625836,0.8485523385300668,0.8306574132993955,0.013315456494205633,0.6826162292300706,0.5717933519134906,0.6694160437330445,0.6965396357098658,0.46697378526961475,0.6174678091712172,0.08709752779304078,16,0.654952218437319,0.6862609200911427,0.657068257536928,0.6221674186433211,0.7011917010302319,0.6643281031477886,0.027415722489812114
0.07551865577697754,0.012151520748904826,0.01805601119995117,0.0020797810229430213,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.75,0.7678571428571429,0.7678571428571429,0.6428571428571429,0.7225563909774435,0.05035840228900485,22,0.7589285714285714,0.7555555555555555,0.7466666666666667,0.7466666666666667,0.7644444444444445,0.754452380952381,0.0069617426279805295,0.9285714285714286,0.75,0.8392857142857143,0.7857142857142857,0.7678571428571429,0.8142857142857143,0.06448382173309924,24,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8125,0.8526785714285714,0.8366071428571429,0.01731314234791545,0.8053097345132744,0.75,0.8035714285714286,0.7767857142857143,0.7053571428571429,0.7682048040455121,0.03736963854015336,20,0.7991071428571429,0.8062360801781737,0.7839643652561247,0.779510022271715,0.8084632516703786,0.795456172446707,0.011705224845995926,0.6310360367318852,0.5,0.6086976429335179,0.5536597104360472,0.4139610894862965,0.5414708959175495,0.07831794571762844,20,0.6001551057909785,0.6157974158537601,0.5696344263568069,0.5603352503167718,0.619462710446815,0.5930769817530265,0.024017073199177622
0.06550030708312989,0.0038037316381023707,0.015014362335205079,0.0013501386212245242,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.7142857142857143,0.7971804511278195,0.04986130347762214,12,0.8303571428571429,0.8711111111111111,0.8666666666666667,0.8488888888888889,0.8711111111111111,0.8576269841269841,0.015908222859507087,0.9285714285714286,0.7678571428571429,0.8928571428571429,0.9464285714285714,0.75,0.8571428571428571,0.08222046023729528,6,0.9017857142857143,0.9151785714285714,0.9017857142857143,0.8973214285714286,0.9107142857142857,0.9053571428571429,0.006561133239597775,0.8584070796460177,0.8125,0.8392857142857143,0.8928571428571429,0.7321428571428571,0.8270385587863464,0.0541897163857277,12,0.8660714285714286,0.8930957683741648,0.8841870824053452,0.8730512249443207,0.89086859688196,0.8814548202354437,0.010381380195228739,0.7244278615302571,0.6275062254689192,0.6825001477017446,0.7902633289178095,0.4645820984297111,0.6578559324096883,0.11031478355774844,12,0.7340177458904187,0.7869926685384278,0.7688796550365228,0.7470259696630803,0.7823844425863737,0.7638600963429647,0.020383409779568557
0.08918328285217285,0.014264667687350675,0.036917257308959964,0.004271255732959891,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7543859649122807,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.7142857142857143,0.7830200501253133,0.04371467267355421,15,0.9642857142857143,0.9822222222222222,0.9777777777777777,0.9688888888888889,0.9733333333333334,0.9733015873015873,0.006330448481690671,0.9464285714285714,0.8392857142857143,0.875,0.9464285714285714,0.8035714285714286,0.8821428571428571,0.05714285714285711,5,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857142,1.1102230246251565e-16,0.8495575221238938,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.7589285714285714,0.8324115044247786,0.04362403500037778,9,0.9642857142857143,0.9732739420935412,0.9710467706013363,0.9665924276169265,0.9688195991091314,0.96880369074133,0.0031722737380409814,0.7132113166184734,0.6432675209026769,0.6803091303374612,0.7902633289178095,0.5199337296742473,0.6693970052901336,0.08907239443248396,9,0.9285714285714286,0.9466957916127947,0.9421756625100483,0.9331931190947846,0.9376748632602329,0.9376621730098578,0.006396750595650482
0.045416831970214844,0.003236569818871841,0.012056779861450196,0.0008168811381448675,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.6140350877192983,0.6428571428571429,0.5714285714285714,0.7678571428571429,0.5357142857142857,0.6263784461152883,0.07959850034250664,27,0.6160714285714286,0.6355555555555555,0.6222222222222222,0.6044444444444445,0.64,0.6236587301587302,0.012941337106236494,0.7142857142857143,0.48214285714285715,0.6428571428571429,0.6071428571428571,0.6428571428571429,0.6178571428571429,0.07626484465736652,29,0.59375,0.6473214285714286,0.6071428571428571,0.6026785714285714,0.6294642857142857,0.6160714285714285,0.019561519910898807,0.6637168141592921,0.5625,0.6071428571428571,0.6875,0.5892857142857143,0.6220290771175727,0.0466084703458085,29,0.6049107142857143,0.6414253897550112,0.6146993318485523,0.6035634743875279,0.6347438752783965,0.6198685571110405,0.015506681131965853,0.329874624229731,0.1266462785440895,0.21483446221182986,0.3799388356322685,0.17960530202677488,0.24617990052893876,0.0944449680492948,30,0.20987371947449568,0.2828938235462405,0.22939238960859643,0.20712301587301588,0.269480326687346,0.2397526550379389,0.031015074154870353
0.0584312915802002,0.008883011863382794,0.013943815231323242,0.0020380003663155906,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.7142857142857143,0.7971804511278195,0.04986130347762214,12,0.8303571428571429,0.8711111111111111,0.8666666666666667,0.8488888888888889,0.8711111111111111,0.8576269841269841,0.015908222859507087,0.9285714285714286,0.7678571428571429,0.8928571428571429,0.9464285714285714,0.75,0.8571428571428571,0.08222046023729528,6,0.9017857142857143,0.9151785714285714,0.9017857142857143,0.8973214285714286,0.9107142857142857,0.9053571428571429,0.006561133239597775,0.8584070796460177,0.8125,0.8392857142857143,0.8928571428571429,0.7321428571428571,0.8270385587863464,0.0541897163857277,12,0.8660714285714286,0.8930957683741648,0.8841870824053452,0.8730512249443207,0.89086859688196,0.8814548202354437,0.010381380195228739,0.7244278615302571,0.6275062254689192,0.6825001477017446,0.7902633289178095,0.4645820984297111,0.6578559324096883,0.11031478355774844,12,0.7340177458904187,0.7869926685384278,0.7688796550365228,0.7470259696630803,0.7823844425863737,0.7638600963429647,0.020383409779568557
0.11393227577209472,0.009335352007623383,0.047836685180664064,0.008043168994305442,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.3157894736842105,0.26785714285714285,0.375,0.5357142857142857,0.26785714285714285,0.35244360902255634,0.09974988507570197,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9892857142857142,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6460176991150443,0.625,0.6875,0.7678571428571429,0.625,0.6702749683944373,0.053864725239826716,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3982982042035184,0.3572172541558801,0.48038446141526137,0.6048583789091339,0.3572172541558801,0.4395951105679348,0.09407802712081396,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.059993648529052736,0.011439759834872899,0.013602685928344727,0.0014746171917361787,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.543859649122807,0.6071428571428571,0.5714285714285714,0.35714285714285715,0.48214285714285715,0.51234335839599,0.08771607584485777,32,0.5803571428571429,0.6444444444444445,0.6,0.4888888888888889,0.5955555555555555,0.5818492063492063,0.05114552967113936,0.6785714285714286,0.42857142857142855,0.5714285714285714,0.4107142857142857,0.6071428571428571,0.5392857142857144,0.10375599318809965,34,0.5892857142857143,0.6383928571428571,0.5803571428571429,0.49107142857142855,0.5714285714285714,0.5741071428571429,0.047548310556051236,0.6106194690265486,0.5178571428571429,0.5714285714285714,0.38392857142857145,0.5446428571428571,0.5256953223767383,0.07722939668200152,34,0.5848214285714286,0.6414253897550112,0.5902004454342984,0.48997772828507796,0.5835189309576837,0.5779887846006999,0.048982733917107585,0.224408281713125,0.036297700432031385,0.14285714285714285,-0.2324766890184913,0.08999154119267315,0.05221559543529621,0.15530377304709447,34,0.16964961945952986,0.2828429136055485,0.18039293865839978,-0.02003968253968254,0.16703384683843236,0.15597592720444559,0.09796138525659571
0.05561318397521973,0.0019950104394812996,0.011904382705688476,0.001052463290072585,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.8571428571428571,0.9285714285714286,0.8035714285714286,0.868295739348371,0.04017683398218093,1,0.9732142857142857,0.9866666666666667,0.9733333333333334,0.9555555555555556,0.9688888888888889,0.9715317460317461,0.009973623566417346,0.9285714285714286,0.7142857142857143,0.9107142857142857,0.875,0.7857142857142857,0.8428571428571429,0.0809698860625331,14,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.9866071428571429,0.9785714285714286,0.005206207048969034,0.9026548672566371,0.7946428571428571,0.8839285714285714,0.9017857142857143,0.7946428571428571,0.8555309734513274,0.050162359201088615,1,0.9732142857142857,0.9844097995545658,0.9732739420935412,0.9665924276169265,0.977728285077951,0.9750437480114542,0.005879347284595753,0.8065227776999293,0.5970467417078505,0.7689613559842405,0.8047270004486238,0.5893796917545019,0.7133275135190292,0.09901376502018219,1,0.9464285714285714,0.968828746792825,0.9465476190476191,0.933419347612523,0.9556098015900673,0.9501668172943212,0.011708496995732148
0.057464313507080075,0.0011408963768738266,0.024816560745239257,0.00264754259493795,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8184837092731831,0.03082082684347599,8,0.9330357142857143,0.9555555555555556,0.9466666666666667,0.9022222222222223,0.9377777777777778,0.9350515873015872,0.018136073736394333,0.9642857142857143,0.7857142857142857,0.8392857142857143,0.8928571428571429,0.7678571428571429,0.85,0.07196229171289244,11,0.9330357142857143,0.9464285714285714,0.9375,0.9464285714285714,0.9553571428571429,0.94375,0.007783748113465493,0.8938053097345132,0.8214285714285714,0.8214285714285714,0.8660714285714286,0.7678571428571429,0.8341182048040456,0.04311876836100093,8,0.9330357142857143,0.9510022271714922,0.9420935412026726,0.9242761692650334,0.9465478841870824,0.9393911072223989,0.009614500311996066,0.7958592300755616,0.6445033866354896,0.6432675209026769,0.7331957115198572,0.5357142857142857,0.6705080269695741,0.08857799849361886,8,0.8660714285714286,0.9020378213096789,0.8842193003344019,0.849409533895017,0.8932412652111903,0.8789958698643433,0.01899231160073232
0.06313409805297851,0.00460990946644409,0.015289688110351562,0.0008199038577145095,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7719298245614035,0.8214285714285714,0.7678571428571429,0.8035714285714286,0.75,0.7829573934837093,0.02584873151868128,16,0.8258928571428571,0.8311111111111111,0.8622222222222222,0.8311111111111111,0.8177777777777778,0.8336230158730158,0.015108678692450092,0.9285714285714286,0.75,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8535714285714286,0.06624013211068362,9,0.8928571428571429,0.9196428571428571,0.8883928571428571,0.8839285714285714,0.8973214285714286,0.8964285714285716,0.012436060961771528,0.8495575221238938,0.7857142857142857,0.8303571428571429,0.8482142857142857,0.7767857142857143,0.8181257901390644,0.030991562792148753,15,0.859375,0.8752783964365256,0.8752783964365256,0.8574610244988864,0.8574610244988864,0.8649707683741648,0.00844511127677785,0.7085378593120693,0.5728918992315463,0.6659374048257813,0.6992212226653671,0.5543674891979409,0.640191175046541,0.06436393663796532,15,0.7203669550853783,0.7536002970095035,0.7508385764905816,0.7159778873337449,0.7172799785672582,0.7316127388972933,0.016908162517187176
0.07494091987609863,0.01004752911908165,0.013521623611450196,0.0007584326730645874,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.8571428571428571,0.9285714285714286,0.8035714285714286,0.868295739348371,0.04017683398218093,1,0.9732142857142857,0.9866666666666667,0.9733333333333334,0.9555555555555556,0.9688888888888889,0.9715317460317461,0.009973623566417346,0.9285714285714286,0.7142857142857143,0.9107142857142857,0.875,0.7857142857142857,0.8428571428571429,0.0809698860625331,14,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.9866071428571429,0.9785714285714286,0.005206207048969034,0.9026548672566371,0.7946428571428571,0.8839285714285714,0.9017857142857143,0.7946428571428571,0.8555309734513274,0.050162359201088615,1,0.9732142857142857,0.9844097995545658,0.9732739420935412,0.9665924276169265,0.977728285077951,0.9750437480114542,0.005879347284595753,0.8065227776999293,0.5970467417078505,0.7689613559842405,0.8047270004486238,0.5893796917545019,0.7133275135190292,0.09901376502018219,1,0.9464285714285714,0.968828746792825,0.9465476190476191,0.933419347612523,0.9556098015900673,0.9501668172943212,0.011708496995732148
