mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06498265266418457,0.0013130970029189236,0.029552173614501954,0.0010898271906684077,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7719298245614035,0.75,0.75,0.8214285714285714,0.75,0.7686716791979948,0.027712091228401618,22,0.7991071428571429,0.8177777777777778,0.8177777777777778,0.8266666666666667,0.8044444444444444,0.813154761904762,0.009985202581676936,0.875,0.8214285714285714,0.8214285714285714,0.7321428571428571,0.9285714285714286,0.8357142857142857,0.06527023886606098,16,0.875,0.8660714285714286,0.8660714285714286,0.8705357142857143,0.8571428571428571,0.8669642857142857,0.005922544268491802,0.8230088495575221,0.7857142857142857,0.7857142857142857,0.7767857142857143,0.8392857142857143,0.8021017699115044,0.024485725015304514,15,0.8370535714285714,0.8418708240534521,0.8418708240534521,0.8485523385300668,0.8307349665924276,0.8400165049315941,0.005910387177113601,0.6499915067122085,0.5728918992315463,0.5728918992315463,0.5557912282724713,0.6896563082085964,0.6082445683312737,0.05219512153891095,15,0.6760569056252548,0.6845966941532007,0.6845966941532007,0.6978257180290144,0.6624553714206224,0.6811062766762586,0.011638368977999965
0.055277109146118164,0.0015912608887825848,0.014485836029052734,0.0006680735849655285,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.49122807017543857,0.6071428571428571,0.625,0.4107142857142857,0.5535714285714286,0.5375313283208019,0.07871514758501877,28,0.5133928571428571,0.5022222222222222,0.5466666666666666,0.5333333333333333,0.52,0.5231230158730159,0.015490813197660639,0.6607142857142857,0.48214285714285715,0.5357142857142857,0.6428571428571429,0.48214285714285715,0.5607142857142857,0.07709654694615323,27,0.5223214285714286,0.53125,0.5491071428571429,0.53125,0.5669642857142857,0.5401785714285714,0.01597191412499849,0.5752212389380531,0.5446428571428571,0.5803571428571429,0.5267857142857143,0.5178571428571429,0.548972819216182,0.02511237471976145,25,0.5178571428571429,0.5167037861915368,0.5478841870824054,0.532293986636971,0.5434298440979956,0.5316337893732104,0.012777786799267481,0.15413078862479318,0.08999154119267315,0.16135874369200778,0.055076011451552366,0.03580574370197164,0.09927256573259964,0.050855930702313513,25,0.035715709359901024,0.033486177704263716,0.09577380952380952,0.06458333333333334,0.08705934284435324,0.06332367455313218,0.02557520638980452
0.05009536743164063,0.0024213986745314975,0.013177108764648438,0.0005221920854975697,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.8035714285714286,0.8035714285714286,0.8928571428571429,0.7857142857142857,0.8220551378446116,0.037478414672777106,13,0.8973214285714286,0.88,0.8977777777777778,0.9066666666666666,0.92,0.9003531746031748,0.013083835824754947,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.8642857142857142,0.036770107646382146,6,0.9375,0.9375,0.9375,0.9330357142857143,0.9151785714285714,0.9321428571428572,0.008656571173957742,0.8407079646017699,0.8482142857142857,0.8303571428571429,0.8482142857142857,0.8482142857142857,0.8431415929203541,0.007022269529953581,5,0.9174107142857143,0.9086859688195991,0.9175946547884187,0.9198218262806236,0.9175946547884187,0.9162215637925548,0.003871225083630702,0.6819179275619539,0.6992212226653671,0.6616644225910907,0.6992212226653671,0.7019340213028507,0.6887917633573258,0.015319323891164825,5,0.8354960789697636,0.8187681231893381,0.8358750447670583,0.8399524039982529,0.8351951429251737,0.8330573587699174,0.007350928293272516
0.08602848052978515,0.004412542447022424,0.03398938179016113,0.0017507534191247304,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.8035714285714286,0.75,0.8214285714285714,0.7678571428571429,0.7724310776942356,0.03665418889099187,21,0.9642857142857143,0.9866666666666667,0.96,0.9733333333333334,0.9733333333333334,0.9715238095238096,0.009176525310815946,0.875,0.8392857142857143,0.875,0.8214285714285714,0.9107142857142857,0.8642857142857142,0.031134992453861955,6,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.9642857142857143,0.9642857142857143,0.9678571428571429,0.004374088826398516,0.7964601769911505,0.8214285714285714,0.8125,0.8214285714285714,0.8392857142857143,0.8182206068268016,0.013932426027990252,14,0.96875,0.9755011135857461,0.9665924276169265,0.9688195991091314,0.9688195991091314,0.9696965478841871,0.0030253124408079,0.6011164217866706,0.6432675209026769,0.629940788348712,0.6428571428571429,0.6856034446626806,0.6405570637115765,0.027239981340233938,14,0.9375373706974018,0.9512355289059394,0.9332698391438504,0.9376748632602329,0.9376748632602329,0.9394784930535314,0.006116361537205252
0.08933515548706054,0.010777082565052288,0.022600507736206053,0.001614288783162154,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,16,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.049888229370117186,0.004621605692942442,0.012679004669189453,0.00010363094400655796,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.8035714285714286,0.8035714285714286,0.8928571428571429,0.7857142857142857,0.8220551378446116,0.037478414672777106,13,0.8973214285714286,0.88,0.8977777777777778,0.9066666666666666,0.92,0.9003531746031748,0.013083835824754947,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.8642857142857142,0.036770107646382146,6,0.9375,0.9375,0.9375,0.9330357142857143,0.9151785714285714,0.9321428571428572,0.008656571173957742,0.8407079646017699,0.8482142857142857,0.8303571428571429,0.8482142857142857,0.8482142857142857,0.8431415929203541,0.007022269529953581,5,0.9174107142857143,0.9086859688195991,0.9175946547884187,0.9198218262806236,0.9175946547884187,0.9162215637925548,0.003871225083630702,0.6819179275619539,0.6992212226653671,0.6616644225910907,0.6992212226653671,0.7019340213028507,0.6887917633573258,0.015319323891164825,5,0.8354960789697636,0.8187681231893381,0.8358750447670583,0.8399524039982529,0.8351951429251737,0.8330573587699174,0.007350928293272516
0.09041495323181152,0.006635809865564572,0.04122691154479981,0.003782561025336583,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.15789473684210525,0.3392857142857143,0.4107142857142857,0.42857142857142855,0.375,0.34229323308270676,0.09716681598909674,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9821428571428571,1.0,0.9821428571428571,0.011293848786315635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5663716814159292,0.6607142857142857,0.6875,0.7053571428571429,0.6875,0.6614886219974715,0.049649698238495625,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24652301436760718,0.41962716370814124,0.45028726463187385,0.49317176602538565,0.48038446141526137,0.4179987340296538,0.08943387182287005,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07368392944335937,0.0011378179660279089,0.020467042922973633,9.794123796610987e-05,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.004464285714285714,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0017857142857142857,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.047298376984040214,0.0,0.0,0.0,0.0,0.009459675396808042,0.01891935079361608
0.0530303955078125,0.003582009947960956,0.011358880996704101,0.000523343555267963,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.843483709273183,0.04256115822402713,9,0.9866071428571429,1.0,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.992876984126984,0.004548837754648452,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.04922874554317935,11,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9919642857142857,0.0052062070489690415,0.8584070796460177,0.8214285714285714,0.875,0.8303571428571429,0.8660714285714286,0.8502528445006321,0.02076448179050205,1,0.9888392857142857,0.9977728285077951,0.9933184855233853,0.9933184855233853,0.9888641425389755,0.9924226455615655,0.0033386502539017936,0.71877089166858,0.6445033866354896,0.7504787743864564,0.6659374048257813,0.7350787212635911,0.7029538357559797,0.04081048512244663,1,0.9776883140663406,0.9955554675663553,0.9866468253968254,0.9866468253968254,0.9778148261551208,0.9848704517162936,0.006661013795274528
0.058745813369750974,0.004950931342942017,0.023337364196777344,0.0013082613366146697,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.8327694235588972,0.017882297720237233,12,0.9508928571428571,0.96,0.9555555555555556,0.96,0.9511111111111111,0.9555119047619047,0.00402468604460292,0.875,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.8607142857142858,0.0397697454487859,10,0.9553571428571429,0.9419642857142857,0.9598214285714286,0.9464285714285714,0.9508928571428571,0.9508928571428571,0.006313453403451342,0.8495575221238938,0.8482142857142857,0.8125,0.8392857142857143,0.8839285714285714,0.8466972187104931,0.02289557432562232,4,0.953125,0.9510022271714922,0.9576837416481069,0.9532293986636972,0.9510022271714922,0.9532085189309576,0.0024401014896485974,0.7002198143872248,0.6965396357098658,0.6250996730729564,0.6790046053972701,0.770936219861815,0.6943599896858265,0.04676705403219548,4,0.906259030846882,0.9021433001619578,0.9153769841269841,0.9065364988649757,0.9020039682539682,0.9064639564509533,0.00485898929292111
0.04508190155029297,0.0011845285978258557,0.01273965835571289,0.0004532407547366003,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.47368421052631576,0.6428571428571429,0.5357142857142857,0.4107142857142857,0.5714285714285714,0.5268796992481203,0.07979672008109204,29,0.5133928571428571,0.5288888888888889,0.5333333333333333,0.5333333333333333,0.5377777777777778,0.5293452380952381,0.008457000004751877,0.6607142857142857,0.44642857142857145,0.5714285714285714,0.625,0.4642857142857143,0.5535714285714286,0.08526668847366657,28,0.5089285714285714,0.5133928571428571,0.5446428571428571,0.5267857142857143,0.53125,0.525,0.01281491079857797,0.5663716814159292,0.5446428571428571,0.5535714285714286,0.5178571428571429,0.5178571428571429,0.5400600505689002,0.01939999789260536,26,0.5111607142857143,0.5211581291759465,0.5389755011135857,0.5300668151447662,0.534521158129176,0.5271764635698377,0.00994223849406192,0.1367758850376956,0.09105972745135885,0.1072112534837795,0.036563621206356534,0.035921060405354976,0.0815063095169091,0.03976077988661706,26,0.022321651006080835,0.04228678047196531,0.07798083233055517,0.060120240492796344,0.06902914741730642,0.05434773034374082,0.01989233852406335
0.053838682174682614,0.0022185381878326183,0.01237316131591797,0.0007681999258304375,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.843483709273183,0.04256115822402713,9,0.9866071428571429,1.0,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.992876984126984,0.004548837754648452,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.04922874554317935,11,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9919642857142857,0.0052062070489690415,0.8584070796460177,0.8214285714285714,0.875,0.8303571428571429,0.8660714285714286,0.8502528445006321,0.02076448179050205,1,0.9888392857142857,0.9977728285077951,0.9933184855233853,0.9933184855233853,0.9888641425389755,0.9924226455615655,0.0033386502539017936,0.71877089166858,0.6445033866354896,0.7504787743864564,0.6659374048257813,0.7350787212635911,0.7029538357559797,0.04081048512244663,1,0.9776883140663406,0.9955554675663553,0.9866468253968254,0.9866468253968254,0.9778148261551208,0.9848704517162936,0.006661013795274528
0.09043636322021484,0.008770278851829037,0.037238788604736325,0.0017073337891947177,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7543859649122807,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.75,0.7901629072681704,0.03366207296329514,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.8535714285714284,0.03072259023943795,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.8303571428571429,0.8217920353982301,0.013129496210911846,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5955403387741682,0.6616644225910907,0.6432675209026769,0.6608196543914111,0.6694160437330445,0.6461415960784784,0.026708991000398398,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09377226829528809,0.003956788476900859,0.024466753005981445,0.001487175863527549,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.017543859649122806,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017794486215538845,0.01956192129223094,36,0.013392857142857142,0.013333333333333334,0.008888888888888889,0.017777777777777778,0.017777777777777778,0.014234126984126984,0.0033228197765334403,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.504424778761062,0.5,0.5267857142857143,0.5,0.5,0.5062420986093553,0.010413781077357931,28,0.5044642857142857,0.5055679287305123,0.5011135857461024,0.5055679287305123,0.5055679287305123,0.5044563315303849,0.0017251642039743766,0.0936585811581694,0.0,0.1659003790827993,0.0,0.0,0.05191179204819374,0.06755841152085115,28,0.04745789978762495,0.08183252429740208,0.02715573350940575,0.0634352659136301,0.0634352659136301,0.056663337884338597,0.018333819949281332
