mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.019528865814208984,0.0003967573139393878,0.05137081146240234,0.0005089408418512072,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.8125,0.8919217687074831,0.046652142927460366,19,0.9114583333333334,0.9326424870466321,0.9481865284974094,0.9481865284974094,0.9378238341968912,0.935659542314335,0.01351544348991374,0.6607142857142857,0.6071428571428571,0.6785714285714286,0.5357142857142857,0.5535714285714286,0.6071428571428571,0.05646924393157821,7,0.75,0.7589285714285714,0.7276785714285714,0.7366071428571429,0.7321428571428571,0.7410714285714286,0.011641432866433302,0.7904761904761904,0.7596153846153846,0.7692307692307693,0.7019230769230769,0.6730769230769231,0.7388644688644689,0.04406620049307586,10,0.8245192307692307,0.8393285371702638,0.829736211031175,0.8345323741007195,0.8273381294964028,0.8310908965135584,0.005268922380683516,0.615867341574127,0.5671372606265092,0.5585812268712466,0.45528651734471004,0.3751115905395925,0.5143967873912371,0.0870913149084346,13,0.663567736046698,0.6948739012217416,0.68398207442005,0.6918878344452954,0.6763804089137606,0.6821383910095091,0.011301925674454944
0.01941652297973633,0.00047194410372954315,0.04896140098571777,0.0009060278558600209,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9375,0.875,0.8958333333333334,0.8333333333333334,0.9001700680272109,0.04471156035124979,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6071428571428571,0.6785714285714286,0.5357142857142857,0.5535714285714286,0.6071428571428571,0.05646924393157821,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.7596153846153846,0.7692307692307693,0.7019230769230769,0.6826923076923077,0.7426923076923077,0.04367375012183112,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6400412855065266,0.5671372606265092,0.5585812268712466,0.45528651734471004,0.3984095364447979,0.523891165358758,0.08604267831491642,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0194305419921875,0.00049663272428105,0.052667093276977536,0.0011551118843815573,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.8958333333333334,0.875,0.9375,0.8333333333333334,0.8879251700680271,0.03396531435863315,22,0.8958333333333334,0.917098445595855,0.927461139896373,0.9326424870466321,0.9378238341968912,0.9221718480138168,0.014846227328975968,0.6428571428571429,0.6071428571428571,0.7142857142857143,0.5892857142857143,0.4642857142857143,0.6035714285714286,0.0817537367304257,13,0.6875,0.7232142857142857,0.6785714285714286,0.6919642857142857,0.6696428571428571,0.6901785714285714,0.01821078397711709,0.7619047619047619,0.7403846153846154,0.7884615384615384,0.75,0.6346153846153846,0.73507326007326,0.052750432342099744,16,0.7836538461538461,0.8129496402877698,0.7937649880095923,0.8033573141486811,0.7937649880095923,0.7974981553218963,0.009925886383713787,0.5530443146234144,0.5179323973782373,0.5914903075230966,0.5520048765667758,0.31629103055003405,0.5061525853283116,0.09774453199259067,22,0.5895343438130374,0.6454845460502356,0.6173162692838856,0.634972677617763,0.6214376131547229,0.6217490899839289,0.01895136898809214
0.020104026794433592,0.0013222266784230215,0.052551555633544925,0.0031288625354046794,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.8958333333333334,0.875,0.9375,0.8541666666666666,0.8920918367346939,0.027715610242895632,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6071428571428571,0.7142857142857143,0.5892857142857143,0.4642857142857143,0.6035714285714286,0.0817537367304257,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7403846153846154,0.7884615384615384,0.75,0.6442307692307693,0.7369963369963369,0.049102184957677514,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5530443146234144,0.5179323973782373,0.5914903075230966,0.5520048765667758,0.3410931424662325,0.5111130077115513,0.08814096484185686,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02007293701171875,0.0007439605029262499,0.05340375900268555,0.0010658758777632078,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.8333333333333334,0.904421768707483,0.038862870023732905,4,0.8958333333333334,0.8911917098445595,0.9326424870466321,0.9378238341968912,0.9430051813471503,0.9200993091537132,0.02200298143859403,0.6607142857142857,0.5714285714285714,0.6964285714285714,0.5357142857142857,0.44642857142857145,0.5821428571428572,0.08935711430854858,22,0.6517857142857143,0.6875,0.6741071428571429,0.6473214285714286,0.6339285714285714,0.6589285714285713,0.019274136736538317,0.7904761904761904,0.7307692307692307,0.7884615384615384,0.7211538461538461,0.625,0.7311721611721611,0.0602861467313693,22,0.7644230769230769,0.7817745803357314,0.7937649880095923,0.7817745803357314,0.7769784172661871,0.7797431285740638,0.009457417678779896,0.615867341574127,0.5114621455194985,0.5976218502547208,0.5068580341320651,0.2996519195497744,0.5062922582060372,0.112316579965836,19,0.5574797810267076,0.5846867029945078,0.6193412398179181,0.6021848939918203,0.5968716238329635,0.5921128483327835,0.020591621288761918
0.01964678764343262,0.0010995066829681357,0.05413732528686523,0.003913943621785129,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.8541666666666666,0.9085884353741497,0.031422340504935184,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.5714285714285714,0.6964285714285714,0.5357142857142857,0.4642857142857143,0.5857142857142857,0.08406144497099871,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7307692307692307,0.7884615384615384,0.7211538461538461,0.6442307692307693,0.7350183150183149,0.05363657477184553,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.615867341574127,0.5114621455194985,0.5976218502547208,0.5068580341320651,0.3410931424662325,0.5145805027893288,0.09728526503637254,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016399383544921874,0.0004521669694900279,0.012985563278198243,0.0038022267461666503,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.875,0.8541666666666666,0.875,0.8961734693877551,0.037463635630193025,13,0.9270833333333334,0.9533678756476683,0.9740932642487047,0.9533678756476683,0.9637305699481865,0.9543285837651123,0.015640904897539727,0.7142857142857143,0.6607142857142857,0.7321428571428571,0.5535714285714286,0.4642857142857143,0.625,0.10164463907684074,1,0.78125,0.8035714285714286,0.7767857142857143,0.8035714285714286,0.7946428571428571,0.7919642857142857,0.011151782139997147,0.8095238095238095,0.7980769230769231,0.7980769230769231,0.6923076923076923,0.6538461538461539,0.7503663003663005,0.0644036622911542,4,0.8485576923076923,0.8729016786570744,0.86810551558753,0.8729016786570744,0.8729016786570744,0.8670736487732891,0.009442491090142365,0.6396853601709453,0.6374552583116766,0.6081618388787947,0.42211633221073075,0.36647045615996826,0.5347778491464231,0.11657910799404686,4,0.7091995845232751,0.7581679031516629,0.7564106165469553,0.7581679031516629,0.7611248723498497,0.7486141759446813,0.019765421496210533
0.0016153812408447265,0.0005659054014095282,0.010643339157104493,0.003237151703462525,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.875,0.8541666666666666,0.875,0.9002551020408163,0.040636651014946915,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.7321428571428571,0.5535714285714286,0.4642857142857143,0.625,0.10164463907684074,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.7980769230769231,0.7980769230769231,0.6923076923076923,0.6538461538461539,0.7522710622710623,0.06623976243779879,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6625457603654916,0.6374552583116766,0.6081618388787947,0.42211633221073075,0.36647045615996826,0.5393499291853324,0.12096939761109068,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0012684345245361328,6.921359928144851e-05,0.010861682891845702,0.00174909909548622,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.8125,0.8919217687074831,0.046652142927460366,19,0.9114583333333334,0.9326424870466321,0.9481865284974094,0.9481865284974094,0.9378238341968912,0.935659542314335,0.01351544348991374,0.6607142857142857,0.6071428571428571,0.6785714285714286,0.5357142857142857,0.5535714285714286,0.6071428571428571,0.05646924393157821,7,0.75,0.7589285714285714,0.7276785714285714,0.7366071428571429,0.7321428571428571,0.7410714285714286,0.011641432866433302,0.7904761904761904,0.7596153846153846,0.7692307692307693,0.7019230769230769,0.6730769230769231,0.7388644688644689,0.04406620049307586,10,0.8245192307692307,0.8393285371702638,0.829736211031175,0.8345323741007195,0.8273381294964028,0.8310908965135584,0.005268922380683516,0.615867341574127,0.5671372606265092,0.5585812268712466,0.45528651734471004,0.3751115905395925,0.5143967873912371,0.0870913149084346,13,0.663567736046698,0.6948739012217416,0.68398207442005,0.6918878344452954,0.6763804089137606,0.6821383910095091,0.011301925674454944
0.001257467269897461,4.591062843910245e-05,0.008076858520507813,0.000688131687690807,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9375,0.875,0.8958333333333334,0.8333333333333334,0.9001700680272109,0.04471156035124979,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6071428571428571,0.6785714285714286,0.5357142857142857,0.5535714285714286,0.6071428571428571,0.05646924393157821,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.7596153846153846,0.7692307692307693,0.7019230769230769,0.6826923076923077,0.7426923076923077,0.04367375012183112,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6400412855065266,0.5671372606265092,0.5585812268712466,0.45528651734471004,0.3984095364447979,0.523891165358758,0.08604267831491642,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0012038707733154296,4.103310503822079e-05,0.010778522491455078,0.002334467116542736,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.8958333333333334,0.875,0.9375,0.8333333333333334,0.8879251700680271,0.03396531435863315,22,0.8958333333333334,0.917098445595855,0.927461139896373,0.9326424870466321,0.9378238341968912,0.9221718480138168,0.014846227328975968,0.6428571428571429,0.6071428571428571,0.7142857142857143,0.5892857142857143,0.4642857142857143,0.6035714285714286,0.0817537367304257,13,0.6875,0.7232142857142857,0.6785714285714286,0.6919642857142857,0.6696428571428571,0.6901785714285714,0.01821078397711709,0.7619047619047619,0.7403846153846154,0.7884615384615384,0.75,0.6346153846153846,0.73507326007326,0.052750432342099744,16,0.7836538461538461,0.8129496402877698,0.7937649880095923,0.8033573141486811,0.7937649880095923,0.7974981553218963,0.009925886383713787,0.5530443146234144,0.5179323973782373,0.5914903075230966,0.5520048765667758,0.31629103055003405,0.5061525853283116,0.09774453199259067,22,0.5895343438130374,0.6454845460502356,0.6173162692838856,0.634972677617763,0.6214376131547229,0.6217490899839289,0.01895136898809214
0.001453733444213867,0.0004469342716272659,0.00900130271911621,0.002071454144985275,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.8958333333333334,0.875,0.9375,0.8541666666666666,0.8920918367346939,0.027715610242895632,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6071428571428571,0.7142857142857143,0.5892857142857143,0.4642857142857143,0.6035714285714286,0.0817537367304257,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7403846153846154,0.7884615384615384,0.75,0.6442307692307693,0.7369963369963369,0.049102184957677514,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5530443146234144,0.5179323973782373,0.5914903075230966,0.5520048765667758,0.3410931424662325,0.5111130077115513,0.08814096484185686,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014675140380859375,0.00047649577318078026,0.010643720626831055,0.003201978222568362,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.8333333333333334,0.904421768707483,0.038862870023732905,4,0.8958333333333334,0.8911917098445595,0.9326424870466321,0.9378238341968912,0.9430051813471503,0.9200993091537132,0.02200298143859403,0.6607142857142857,0.5714285714285714,0.6964285714285714,0.5357142857142857,0.44642857142857145,0.5821428571428572,0.08935711430854858,22,0.6517857142857143,0.6875,0.6741071428571429,0.6473214285714286,0.6339285714285714,0.6589285714285713,0.019274136736538317,0.7904761904761904,0.7307692307692307,0.7884615384615384,0.7211538461538461,0.625,0.7311721611721611,0.0602861467313693,22,0.7644230769230769,0.7817745803357314,0.7937649880095923,0.7817745803357314,0.7769784172661871,0.7797431285740638,0.009457417678779896,0.615867341574127,0.5114621455194985,0.5976218502547208,0.5068580341320651,0.2996519195497744,0.5062922582060372,0.112316579965836,19,0.5574797810267076,0.5846867029945078,0.6193412398179181,0.6021848939918203,0.5968716238329635,0.5921128483327835,0.020591621288761918
0.0012616157531738282,5.9363181254419e-05,0.007326936721801758,0.00018300104392152578,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.8541666666666666,0.9085884353741497,0.031422340504935184,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.5714285714285714,0.6964285714285714,0.5357142857142857,0.4642857142857143,0.5857142857142857,0.08406144497099871,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7307692307692307,0.7884615384615384,0.7211538461538461,0.6442307692307693,0.7350183150183149,0.05363657477184553,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.615867341574127,0.5114621455194985,0.5976218502547208,0.5068580341320651,0.3410931424662325,0.5145805027893288,0.09728526503637254,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
