mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0614107608795166,0.001300818414964779,0.027608108520507813,0.0005979456475111764,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7959183673469388,0.75,0.7083333333333334,0.8125,0.6875,0.7508503401360545,0.04827730766972117,15,0.7708333333333334,0.844559585492228,0.8082901554404145,0.8238341968911918,0.8601036269430051,0.8215241796200345,0.03088378588348367,0.9464285714285714,0.8214285714285714,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9142857142857143,0.04974424384708616,16,0.9553571428571429,0.9375,0.9464285714285714,0.9508928571428571,0.9508928571428571,0.9482142857142858,0.006055651770647565,0.8761904761904762,0.7884615384615384,0.8461538461538461,0.8653846153846154,0.8173076923076923,0.8386996336996336,0.03210824869463201,15,0.8701923076923077,0.894484412470024,0.882494004796163,0.8920863309352518,0.9088729016786571,0.8896259915144806,0.01287349506983233,0.7559691197461165,0.5735663588102755,0.7048197858988211,0.7297593447834028,0.6415159177578547,0.6811261053992941,0.06582723648522437,15,0.7459105950761451,0.7889514034364096,0.7672439553128307,0.7861011805017496,0.8181433054091676,0.7812700879472605,0.024037480573837377
0.05464835166931152,0.004227640593317482,0.015678882598876953,0.001569170145899158,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6122448979591837,0.375,0.5833333333333334,0.5833333333333334,0.5,0.5307823129251701,0.08645814254498069,19,0.59375,0.43005181347150256,0.5699481865284974,0.5751295336787565,0.5906735751295337,0.5519106217616581,0.06159081245835277,0.5178571428571429,0.48214285714285715,0.5178571428571429,0.6785714285714286,0.6071428571428571,0.5607142857142857,0.07196229171289242,34,0.5982142857142857,0.6026785714285714,0.6517857142857143,0.6160714285714286,0.6339285714285714,0.6205357142857142,0.01996489265624813,0.5619047619047619,0.4326923076923077,0.5480769230769231,0.6346153846153846,0.5576923076923077,0.546996336996337,0.06493125781849922,23,0.5961538461538461,0.5227817745803357,0.6139088729016786,0.5971223021582733,0.6139088729016786,0.5887751337391626,0.03388998010964394,0.13029210964055524,-0.14309690326559876,0.1010589745414296,0.26288458112137625,0.10754369227692666,0.09173649086293781,0.13134816622613527,23,0.19143090239464566,0.0331517539588166,0.2221969509756605,0.19096258448886294,0.22438426245195264,0.17242529085398767,0.07110403010437033
0.04437661170959473,0.003192038997078415,0.01192612648010254,0.0009119158457518762,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8462585034013606,0.034482943877851266,9,0.8958333333333334,0.9119170984455959,0.917098445595855,0.8911917098445595,0.9222797927461139,0.9076640759930916,0.01209975226523549,0.9107142857142857,0.7678571428571429,0.9642857142857143,0.875,0.875,0.8785714285714284,0.06428571428571428,21,0.9241071428571429,0.9464285714285714,0.9107142857142857,0.9375,0.9285714285714286,0.9294642857142857,0.012111303541295113,0.9047619047619048,0.8076923076923077,0.8846153846153846,0.8653846153846154,0.8557692307692307,0.8636446886446887,0.03263775319097197,5,0.9110576923076923,0.9304556354916067,0.9136690647482014,0.9160671462829736,0.9256594724220624,0.9193818022505074,0.007415551843631611,0.8086734693877551,0.6206399951077411,0.7746206829028982,0.7291666666666666,0.7095221453585938,0.728524591884731,0.06410816426616488,5,0.820943216538497,0.8601381657422085,0.8267806646125607,0.8312529428709895,0.8505561590996568,0.8379342297727825,0.014900094050991932
0.07944908142089843,0.003657381620144268,0.03021974563598633,0.002248422220166529,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7959183673469388,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.7800170068027211,0.04111955110961168,14,0.9583333333333334,0.9689119170984456,0.9637305699481865,0.9792746113989638,0.9740932642487047,0.9688687392055269,0.007388846494173486,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9071428571428573,0.03462628469583093,20,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.0035714285714285978,0.8571428571428571,0.8365384615384616,0.8557692307692307,0.8653846153846154,0.8269230769230769,0.8483516483516483,0.01429099648751644,12,0.9759615384615384,0.9760191846522782,0.9784172661870504,0.9832134292565947,0.9832134292565947,0.9793649695628114,0.0032648750556933124,0.7144872772877092,0.6717449484224438,0.7134787027137357,0.7317626365249071,0.6593641977598276,0.6981675525417248,0.027688440743334288,12,0.9519313705429742,0.951781568941248,0.9567959255553218,0.9662394220166551,0.966305298687517,0.9586107171487432,0.006510731569739742
0.07235102653503418,0.004140886847932796,0.01909337043762207,0.0008095941828691342,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043182992935180665,0.000726030910435075,0.011849784851074218,0.0004097466611420858,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8462585034013606,0.034482943877851266,9,0.8958333333333334,0.9119170984455959,0.917098445595855,0.8911917098445595,0.9222797927461139,0.9076640759930916,0.01209975226523549,0.9107142857142857,0.7678571428571429,0.9642857142857143,0.875,0.875,0.8785714285714284,0.06428571428571428,21,0.9241071428571429,0.9464285714285714,0.9107142857142857,0.9375,0.9285714285714286,0.9294642857142857,0.012111303541295113,0.9047619047619048,0.8076923076923077,0.8846153846153846,0.8653846153846154,0.8557692307692307,0.8636446886446887,0.03263775319097197,5,0.9110576923076923,0.9304556354916067,0.9136690647482014,0.9160671462829736,0.9256594724220624,0.9193818022505074,0.007415551843631611,0.8086734693877551,0.6206399951077411,0.7746206829028982,0.7291666666666666,0.7095221453585938,0.728524591884731,0.06410816426616488,5,0.820943216538497,0.8601381657422085,0.8267806646125607,0.8312529428709895,0.8505561590996568,0.8379342297727825,0.014900094050991932
0.08299903869628907,0.0059399639351491685,0.03569626808166504,0.002030081591481666,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.12244897959183673,0.16666666666666666,0.10416666666666667,0.125,0.14583333333333334,0.1328231292517007,0.021469362428099523,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5904761904761905,0.6153846153846154,0.5865384615384616,0.5961538461538461,0.6057692307692307,0.598864468864469,0.010490301467621876,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2631806779839076,0.31180478223116176,0.24273969375147303,0.2672612419124244,0.2901593353013874,0.27502914623607083,0.023768488817148624,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06240077018737793,0.002301043556531236,0.01796131134033203,0.0007247005329033818,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038784122467041014,0.001312550129511982,0.008413028717041016,0.00033237288934427346,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.875,0.875,0.8958333333333334,0.8541666666666666,0.883673469387755,0.021783649739940535,1,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,1.0,0.9958495250431778,0.00207526379766849,0.8928571428571429,0.7678571428571429,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8714285714285716,0.05224549585117068,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9866071428571429,1.0,0.9910714285714285,0.00489037997772468,0.9047619047619048,0.8173076923076923,0.8942307692307693,0.8942307692307693,0.875,0.877106227106227,0.031405850885526956,1,0.9927884615384616,0.9904076738609112,0.9928057553956835,0.9904076738609112,1.0,0.9932819129311936,0.00352492310855007,0.8097503390415867,0.6420217206161409,0.7870329679607931,0.7876655368670248,0.7482775566596935,0.7549496242290479,0.05983313150548999,1,0.9855079840463,0.9807681175455261,0.985548189787559,0.9807681175455261,1.0,0.9865184817849822,0.007068907742994443
0.049097871780395506,0.002565133234099884,0.019916820526123046,0.0013546704018610454,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.875,0.8125,0.8958333333333334,0.8333333333333334,0.8629251700680273,0.03427683011718167,4,0.953125,0.9740932642487047,0.9585492227979274,0.9585492227979274,0.9585492227979274,0.9605731865284973,0.007078944436449882,0.8928571428571429,0.7857142857142857,0.9642857142857143,0.8392857142857143,0.8928571428571429,0.875,0.059761430466719695,24,0.9732142857142857,0.9642857142857143,0.9598214285714286,0.96875,0.9732142857142857,0.9678571428571429,0.005206207048968999,0.8952380952380953,0.8269230769230769,0.8942307692307693,0.8653846153846154,0.8653846153846154,0.8694322344322345,0.024982812860577856,4,0.9639423076923077,0.9688249400479616,0.9592326139088729,0.9640287769784173,0.9664268585131894,0.9644910994281499,0.003184208602668613,0.7899531467283196,0.6592443967173135,0.792416771950149,0.7329409123199366,0.7289072476547251,0.7406924950740887,0.04885649278778788,4,0.927472145726342,0.9374686672657895,0.9180521744436079,0.9276426033772945,0.9324755608544448,0.9286222303334958,0.006436086506457318
0.03520522117614746,0.001372185505505727,0.010081720352172852,0.00020409512723583588,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5510204081632653,0.4375,0.5625,0.5625,0.4166666666666667,0.5060374149659863,0.06493693031893799,20,0.5416666666666666,0.47668393782383417,0.538860103626943,0.533678756476684,0.5284974093264249,0.5238773747841106,0.02402321112441004,0.5,0.4642857142857143,0.5,0.6428571428571429,0.625,0.5464285714285715,0.07284313590846836,36,0.6026785714285714,0.5625,0.6205357142857143,0.5803571428571429,0.6071428571428571,0.5946428571428571,0.020632535729091673,0.5238095238095238,0.4519230769230769,0.5288461538461539,0.6057692307692307,0.5288461538461539,0.5278388278388279,0.048692121827515214,36,0.5745192307692307,0.5227817745803357,0.5827338129496403,0.5587529976019184,0.5707434052757794,0.5619062442353809,0.021031583645670655,0.050964719143762556,-0.09794139192284197,0.06241877839323593,0.20570179844429823,0.04250511420422255,0.052729803652535455,0.09623281809845145,25,0.14429324445659034,0.03923024435547749,0.15965453552799502,0.11389372629205108,0.13580056251506495,0.11857446262943579,0.042339534507264104
0.03882617950439453,0.001755683415339678,0.00876774787902832,0.000515519071827756,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.875,0.875,0.8958333333333334,0.8541666666666666,0.883673469387755,0.021783649739940535,1,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,1.0,0.9958495250431778,0.00207526379766849,0.8928571428571429,0.7678571428571429,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8714285714285716,0.05224549585117068,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9866071428571429,1.0,0.9910714285714285,0.00489037997772468,0.9047619047619048,0.8173076923076923,0.8942307692307693,0.8942307692307693,0.875,0.877106227106227,0.031405850885526956,1,0.9927884615384616,0.9904076738609112,0.9928057553956835,0.9904076738609112,1.0,0.9932819129311936,0.00352492310855007,0.8097503390415867,0.6420217206161409,0.7870329679607931,0.7876655368670248,0.7482775566596935,0.7549496242290479,0.05983313150548999,1,0.9855079840463,0.9807681175455261,0.985548189787559,0.9807681175455261,1.0,0.9865184817849822,0.007068907742994443
0.07368011474609375,0.004123048740558254,0.027149724960327148,0.0012535979639662308,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8367346938775511,0.8958333333333334,0.7708333333333334,0.8125,0.7708333333333334,0.8173469387755101,0.04666159657906607,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8214285714285714,0.9464285714285714,0.8392857142857143,0.875,0.8714285714285716,0.04285714285714285,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8557692307692307,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8464285714285713,0.016262251194449188,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7127744821512727,0.7152689531334823,0.7349747424393641,0.6517857142857143,0.6516780980164544,0.6932963980052576,0.034797968597181386,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07296218872070312,0.005547992498919334,0.018572521209716798,0.0007105250540600476,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041605567932128905,0.0026264463139660304,0.008806514739990234,0.00038025392261115164,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.875,0.875,0.8958333333333334,0.8541666666666666,0.883673469387755,0.021783649739940535,1,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,1.0,0.9958495250431778,0.00207526379766849,0.8928571428571429,0.7678571428571429,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8714285714285716,0.05224549585117068,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9866071428571429,1.0,0.9910714285714285,0.00489037997772468,0.9047619047619048,0.8173076923076923,0.8942307692307693,0.8942307692307693,0.875,0.877106227106227,0.031405850885526956,1,0.9927884615384616,0.9904076738609112,0.9928057553956835,0.9904076738609112,1.0,0.9932819129311936,0.00352492310855007,0.8097503390415867,0.6420217206161409,0.7870329679607931,0.7876655368670248,0.7482775566596935,0.7549496242290479,0.05983313150548999,1,0.9855079840463,0.9807681175455261,0.985548189787559,0.9807681175455261,1.0,0.9865184817849822,0.007068907742994443
