mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04602804183959961,0.004375686494025358,0.01210789680480957,0.0008499450855745471,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.875,0.75,0.875,0.7708333333333334,0.8460034013605442,0.07662711225141722,6,0.9010416666666666,0.9015544041450777,0.9222797927461139,0.9067357512953368,0.9067357512953368,0.9076694732297064,0.007700999927539533,0.9285714285714286,0.8928571428571429,0.875,0.8571428571428571,0.8214285714285714,0.875,0.03571428571428574,22,0.9419642857142857,0.9285714285714286,0.9642857142857143,0.9508928571428571,0.9285714285714286,0.9428571428571428,0.013658087982837804,0.9428571428571428,0.8846153846153846,0.8173076923076923,0.8653846153846154,0.7980769230769231,0.8616483516483516,0.05127130316460735,5,0.9230769230769231,0.9160671462829736,0.9448441247002398,0.9304556354916067,0.9184652278177458,0.9265818114738977,0.010365712265898571,0.8861418804606043,0.7678571428571429,0.6326966052393178,0.7305140612272933,0.5932559114552949,0.7220931202479306,0.1036031051704842,5,0.8452494066028132,0.8311068532640946,0.8893056102930633,0.8602792765820264,0.8359455204204288,0.8523773334324852,0.0209732376316883
0.0837090015411377,0.005530880358388494,0.040493345260620116,0.0037151533317603632,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.14583333333333334,0.10416666666666667,0.14583333333333334,0.1875,0.14523809523809522,0.026379190245428973,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6057692307692307,0.5865384615384616,0.6057692307692307,0.625,0.6046153846153846,0.012379597645716209,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.2901593353013874,0.24273969375147303,0.2901593353013874,0.33245498310218435,0.2882455266341436,0.028421785219683617,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07222323417663574,0.007588969304516631,0.019692134857177735,0.001469707721073785,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04444880485534668,0.0031416655541218978,0.010195446014404298,0.0005480499909941477,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.875,0.7916666666666666,0.9166666666666666,0.8958333333333334,0.8795068027210883,0.04667709022637853,1,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8642857142857144,0.04008918628686368,26,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9892857142857144,0.0035714285714285587,0.9238095238095239,0.8846153846153846,0.8173076923076923,0.875,0.8557692307692307,0.8713003663003663,0.03494170471035417,1,0.9903846153846154,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9918419110865153,0.0011804858947935058,0.8469387755102041,0.7678571428571429,0.6320113227563945,0.7538519257091473,0.7152689531334823,0.7431856239932741,0.07018010551779147,1,0.9807149554866724,0.9856500459694271,0.985548189787559,0.9855378313363354,0.9807681175455261,0.9836438280251041,0.0023700952645036508
0.04989690780639648,0.0017480573584349444,0.020858621597290038,0.0017112010457705823,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.875,0.7708333333333334,0.8958333333333334,0.875,0.8670068027210884,0.050687262678176546,4,0.9583333333333334,0.9637305699481865,0.9533678756476683,0.9689119170984456,0.9689119170984456,0.9626511226252159,0.00607259878816898,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8642857142857142,0.03312006605534181,29,0.96875,0.9642857142857143,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9705357142857143,0.0035714285714285587,0.9142857142857143,0.8846153846153846,0.8076923076923077,0.8557692307692307,0.8653846153846154,0.8655494505494505,0.03516208780476495,4,0.9639423076923077,0.9640287769784173,0.9640287769784173,0.9712230215827338,0.9712230215827338,0.9668891809629221,0.0035387069112336215,0.8281766860861415,0.7678571428571429,0.6124015810213879,0.7152689531334823,0.7305140612272933,0.7308436848650897,0.07087301613788302,4,0.927439213253149,0.9276944623498866,0.927677171423682,0.9421262028127313,0.9421262028127313,0.933412650530436,0.00711515757113579
0.048006105422973636,0.007719757615748228,0.013265323638916016,0.0010948881162634438,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3877551020408163,0.5416666666666666,0.3958333333333333,0.3958333333333333,0.5,0.4442176870748299,0.06399700765107627,20,0.4322916666666667,0.5492227979274611,0.44559585492227977,0.42487046632124353,0.41450777202072536,0.4532977115716753,0.04902032719935391,0.4642857142857143,0.6607142857142857,0.42857142857142855,0.5714285714285714,0.5892857142857143,0.5428571428571429,0.08496698038121657,35,0.5267857142857143,0.6205357142857143,0.5133928571428571,0.5178571428571429,0.5,0.5357142857142857,0.04328285586978865,0.42857142857142855,0.6057692307692307,0.41346153846153844,0.49038461538461536,0.5480769230769231,0.49725274725274726,0.07231069835763561,36,0.4831730769230769,0.5875299760191847,0.48201438848920863,0.4748201438848921,0.460431654676259,0.49759384799852435,0.04569213396622697,-0.14795918367346939,0.2036348029992828,-0.175107337074172,-0.033141250750630936,0.08943556454099923,-0.012627480791598058,0.1430534367804258,36,-0.04097266507224804,0.16988824142571796,-0.04098380523717782,-0.05734007380410996,-0.08552388590592133,-0.010986437718747837,0.09189032180282618
0.042731189727783205,0.0008121484767218391,0.009567546844482421,0.0005730978311868951,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.875,0.7916666666666666,0.9166666666666666,0.8958333333333334,0.8795068027210883,0.04667709022637853,1,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8642857142857144,0.04008918628686368,26,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9892857142857144,0.0035714285714285587,0.9238095238095239,0.8846153846153846,0.8173076923076923,0.875,0.8557692307692307,0.8713003663003663,0.03494170471035417,1,0.9903846153846154,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9918419110865153,0.0011804858947935058,0.8469387755102041,0.7678571428571429,0.6320113227563945,0.7538519257091473,0.7152689531334823,0.7431856239932741,0.07018010551779147,1,0.9807149554866724,0.9856500459694271,0.985548189787559,0.9855378313363354,0.9807681175455261,0.9836438280251041,0.0023700952645036508
0.08483881950378418,0.009206010680525902,0.03308205604553223,0.005116183906613394,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8571428571428571,0.875,0.75,0.8541666666666666,0.8125,0.8297619047619047,0.04483687996492019,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.875,0.8857142857142858,0.026726124191242432,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8942307692307693,0.8365384615384616,0.8461538461538461,0.8461538461538461,0.8598534798534798,0.021760723702500543,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.751095690869083,0.7870329679607931,0.6740096680955291,0.691909659617721,0.6900720254436127,0.7188240023973479,0.04301931530132606,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09693703651428223,0.0177617563916871,0.021863365173339845,0.004050741023344158,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04830160140991211,0.003714623654546388,0.010495805740356445,0.0008934865524980392,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.875,0.7916666666666666,0.9166666666666666,0.8958333333333334,0.8795068027210883,0.04667709022637853,1,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8642857142857144,0.04008918628686368,26,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9892857142857144,0.0035714285714285587,0.9238095238095239,0.8846153846153846,0.8173076923076923,0.875,0.8557692307692307,0.8713003663003663,0.03494170471035417,1,0.9903846153846154,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9918419110865153,0.0011804858947935058,0.8469387755102041,0.7678571428571429,0.6320113227563945,0.7538519257091473,0.7152689531334823,0.7431856239932741,0.07018010551779147,1,0.9807149554866724,0.9856500459694271,0.985548189787559,0.9855378313363354,0.9807681175455261,0.9836438280251041,0.0023700952645036508
