mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.6569490432739258,0.012801770386824318,0.2313814640045166,0.01895849676568828,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.7678571428571429,0.75,0.7678571428571429,0.75,0.7650375939849624,0.014596442600238487,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.9642857142857142,0.01597191412499849,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8660714285714286,0.8644911504424779,0.010800828188779431,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7852657455660705,0.7259540086406276,0.7312724241271307,0.7259540086406276,0.7527054898378823,0.7442303353624677,0.02276703245673382,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6100688934326172,0.03797931308733054,0.1497786045074463,0.003676118786246314,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.7142857142857143,0.6428571428571429,0.8214285714285714,0.8392857142857143,0.7193609022556391,0.10039353848708954,32,0.5580357142857143,0.72,0.7422222222222222,0.7822222222222223,0.8533333333333334,0.7311626984126984,0.09772677273318474,1.0,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.7321428571428571,0.8892857142857142,0.0870432686210996,19,0.9508928571428571,0.9017857142857143,0.90625,0.8839285714285714,0.7946428571428571,0.8874999999999998,0.051399421302229485,0.7876106194690266,0.8125,0.7767857142857143,0.8571428571428571,0.7857142857142857,0.8039506953223767,0.029120431310736255,17,0.7544642857142857,0.8106904231625836,0.8240534521158129,0.8329621380846325,0.8240534521158129,0.8092447502386255,0.02829875987571988,0.6366028258614133,0.637418092159512,0.5745668839116489,0.7161148740394329,0.5747369664856796,0.6278879284915373,0.052189895446639385,17,0.5534241416336899,0.6321558474532639,0.657215000589809,0.6695201567316755,0.6491493256858096,0.6322928944188495,0.04125874127532172
0.47998580932617185,0.043647752884194514,0.0756955623626709,0.006058704945741353,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9298245614035088,0.875,0.9464285714285714,0.9285714285714286,0.875,0.9109649122807018,0.03003430282794807,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.025253813613805257,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8839285714285714,0.9285714285714286,0.9464285714285714,0.9017857142857143,0.9197534766118837,0.023368600273118236,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.7679795983467751,0.857690027870236,0.8934271123648291,0.8047270004486238,0.8400153743725088,0.04671788657809945,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6780288696289063,0.019717869225644783,0.2538613796234131,0.010943800580045343,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.10526315789473684,0.10714285714285714,0.25,0.30357142857142855,0.03571428571428571,0.16033834586466164,0.099949107972615,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5486725663716814,0.5535714285714286,0.625,0.6517857142857143,0.5178571428571429,0.5793773704171934,0.050433843035986525,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23471471731518725,0.23791547571544325,0.3779644730092272,0.4230217115244236,0.13483997249264842,0.28169127001138594,0.10481530762835158,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.578657865524292,0.01620218015579609,0.1437347412109375,0.004198797935716695,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4757781982421875,0.02882182554171628,0.08259763717651367,0.013897982843431899,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9298245614035088,0.875,0.9464285714285714,0.9285714285714286,0.875,0.9109649122807018,0.03003430282794807,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.025253813613805257,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8839285714285714,0.9285714285714286,0.9464285714285714,0.9017857142857143,0.9197534766118837,0.023368600273118236,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.7679795983467751,0.857690027870236,0.8934271123648291,0.8047270004486238,0.8400153743725088,0.04671788657809945,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6613801479339599,0.03591849222032938,0.2608504772186279,0.012563233810813493,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5842008113861084,0.03734879928638134,0.14794650077819824,0.011206291938095523,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4908288955688477,0.028591854329802914,0.07791519165039062,0.008512804273217756,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9298245614035088,0.875,0.9464285714285714,0.9285714285714286,0.875,0.9109649122807018,0.03003430282794807,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.025253813613805257,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8839285714285714,0.9285714285714286,0.9464285714285714,0.9017857142857143,0.9197534766118837,0.023368600273118236,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.7679795983467751,0.857690027870236,0.8934271123648291,0.8047270004486238,0.8400153743725088,0.04671788657809945,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.657874059677124,0.047670868490517965,0.23434371948242189,0.00919942821949235,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.8006265664160402,0.014387307491952233,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.9607142857142856,0.01336306209562122,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8660714285714286,0.875,0.875,0.8928571428571429,0.880546776232617,0.010939862705837472,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7958592300755616,0.7417853457582385,0.762251709072659,0.7577722283113838,0.7985494095046904,0.7712435845445066,0.02227849715450504,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4215383052825928,0.046146759121434684,0.0854452133178711,0.004584959834353732,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7543859649122807,0.6964285714285714,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.7544486215538847,0.03809060039703421,31,0.6964285714285714,0.7422222222222222,0.7244444444444444,0.7066666666666667,0.7377777777777778,0.7215079365079364,0.017616187384025688,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.75,0.8714285714285713,0.06719602757938135,20,0.9285714285714286,0.8928571428571429,0.9017857142857143,0.9196428571428571,0.7723214285714286,0.8830357142857144,0.05677897534137372,0.831858407079646,0.7946428571428571,0.8303571428571429,0.8660714285714286,0.7410714285714286,0.8128002528445007,0.04238865660376407,16,0.8125,0.8173719376391982,0.8129175946547884,0.8129175946547884,0.755011135857461,0.8021436525612472,0.0236338079284323,0.6727307134702697,0.6009942011789684,0.6616644225910907,0.7417853457582385,0.48221974779913784,0.631878886159541,0.08716329651612358,16,0.6425534669347776,0.6422686640660535,0.6361527657059595,0.6408157816387221,0.5103828311730948,0.6144347019037215,0.052076524197322276
0.47603368759155273,0.03329740846607874,0.07583370208740234,0.00835686711237716,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9298245614035088,0.875,0.9464285714285714,0.9285714285714286,0.875,0.9109649122807018,0.03003430282794807,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.025253813613805257,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8839285714285714,0.9285714285714286,0.9464285714285714,0.9017857142857143,0.9197534766118837,0.023368600273118236,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.7679795983467751,0.857690027870236,0.8934271123648291,0.8047270004486238,0.8400153743725088,0.04671788657809945,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6545886039733887,0.05431662280990945,0.24609794616699218,0.008385911058608746,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.10526315789473684,0.125,0.2857142857142857,0.30357142857142855,0.08928571428571429,0.18176691729323308,0.0930263138904039,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5486725663716814,0.5625,0.6428571428571429,0.6517857142857143,0.5446428571428571,0.5900916561314792,0.047186411635237735,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23471471731518725,0.2581988897471611,0.40824829046386296,0.4230217115244236,0.21616885058355845,0.30807049192683866,0.08895339483249547,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6038270473480225,0.01320066962385576,0.1485146999359131,0.007151573196729642,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.486526346206665,0.05042955208882886,0.07894310951232911,0.015842019375581037,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9298245614035088,0.875,0.9464285714285714,0.9285714285714286,0.875,0.9109649122807018,0.03003430282794807,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.025253813613805257,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8839285714285714,0.9285714285714286,0.9464285714285714,0.9017857142857143,0.9197534766118837,0.023368600273118236,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.7679795983467751,0.857690027870236,0.8934271123648291,0.8047270004486238,0.8400153743725088,0.04671788657809945,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6983898639678955,0.05338285927109925,0.2500590801239014,0.014442398908266095,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5791175365447998,0.044340782691365585,0.1465435028076172,0.014845855866136886,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47824926376342775,0.036524803184940335,0.07794299125671386,0.009201537423741094,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9298245614035088,0.875,0.9464285714285714,0.9285714285714286,0.875,0.9109649122807018,0.03003430282794807,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.025253813613805257,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8839285714285714,0.9285714285714286,0.9464285714285714,0.9017857142857143,0.9197534766118837,0.023368600273118236,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.7679795983467751,0.857690027870236,0.8934271123648291,0.8047270004486238,0.8400153743725088,0.04671788657809945,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6559046268463135,0.02675443569799018,0.23118433952331544,0.014278315458098382,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.8006265664160402,0.014387307491952233,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.9607142857142856,0.01336306209562122,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8660714285714286,0.875,0.875,0.8928571428571429,0.880546776232617,0.010939862705837472,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7958592300755616,0.7417853457582385,0.762251709072659,0.7577722283113838,0.7985494095046904,0.7712435845445066,0.02227849715450504,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
