mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.019181251525878906,0.00044733699759183374,0.06866908073425293,0.0007988320572528307,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.875,0.875,0.883673469387755,0.021783649739940538,19,0.921875,0.9378238341968912,0.9533678756476683,0.9481865284974094,0.9585492227979274,0.9439604922279793,0.01299705230997221,0.6607142857142857,0.5535714285714286,0.7142857142857143,0.6071428571428571,0.5714285714285714,0.6214285714285716,0.05911766199016732,10,0.71875,0.7678571428571429,0.7589285714285714,0.7857142857142857,0.7455357142857143,0.7553571428571428,0.022481568414311016,0.780952380952381,0.7115384615384616,0.7788461538461539,0.7307692307692307,0.7115384615384616,0.7427289377289378,0.031158341138298327,16,0.8125,0.8465227817745803,0.8489208633093526,0.8609112709832134,0.8441247002398081,0.8425959232613909,0.016118181054755865,0.5921748085826183,0.4709194144722212,0.5694064275776951,0.4940494119301949,0.46217116665408475,0.5177442458433629,0.05301182284909594,22,0.6464226294840636,0.708637616226972,0.7175438520715588,0.7361690775250029,0.7113789492545296,0.7040304249124254,0.03036244661178824
0.0194976806640625,0.0002874543271106033,0.06792936325073243,0.0015136505220261667,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.875,0.875,0.883673469387755,0.021783649739940538,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.5714285714285714,0.625,0.055328333517248834,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7211538461538461,0.7788461538461539,0.7307692307692307,0.7115384615384616,0.7446520146520147,0.02942230024888415,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5921748085826183,0.4865603820675516,0.5694064275776951,0.4940494119301949,0.46217116665408475,0.520872439362429,0.05056126454610984,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01898031234741211,0.00037051371455471834,0.06922783851623535,0.0004414399822614507,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.9166666666666666,0.9583333333333334,0.9085884353741497,0.04307457531263245,4,0.9270833333333334,0.9378238341968912,0.9326424870466321,0.9430051813471503,0.9481865284974094,0.9377482728842832,0.00743515919115736,0.6428571428571429,0.5714285714285714,0.6964285714285714,0.625,0.5357142857142857,0.6142857142857142,0.056015668361993294,16,0.7008928571428571,0.7678571428571429,0.7366071428571429,0.71875,0.71875,0.7285714285714285,0.022658174179374175,0.780952380952381,0.7211538461538461,0.7596153846153846,0.7596153846153846,0.7307692307692307,0.7504212454212454,0.02165177575915353,10,0.8052884615384616,0.8465227817745803,0.8273381294964028,0.8225419664268585,0.8249400479616307,0.8253262774395868,0.013135866715482024,0.6005325641789633,0.4865603820675516,0.5306510162765954,0.557773351022717,0.5336324186189012,0.5418299464329457,0.037274876705339306,10,0.636263051560643,0.708637616226972,0.6746551683719192,0.6702745788040878,0.6761165388113527,0.673189390754995,0.022975395726227303
0.01916952133178711,0.0003241313130746217,0.06767635345458985,0.0008813114497091524,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,0.8958333333333334,0.8333333333333334,0.9166666666666666,0.9583333333333334,0.9126700680272108,0.046566973698902656,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.5892857142857143,0.6964285714285714,0.625,0.5357142857142857,0.6178571428571429,0.05369034420847467,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7307692307692307,0.7596153846153846,0.7596153846153846,0.7307692307692307,0.7542490842490842,0.022237826439216245,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6250126247181895,0.5022260010974388,0.5306510162765954,0.557773351022717,0.5336324186189012,0.5498590823467684,0.041501458834230745,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01903538703918457,0.0004689717910888991,0.07012686729431153,0.0005323876642711908,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.875,0.8541666666666666,0.9166666666666666,0.9375,0.9003401360544216,0.030810722786439083,10,0.921875,0.9119170984455959,0.9430051813471503,0.9326424870466321,0.9481865284974094,0.9315252590673575,0.013328482103859061,0.625,0.5357142857142857,0.6785714285714286,0.6428571428571429,0.5178571428571429,0.6,0.06247448458762823,19,0.6517857142857143,0.75,0.71875,0.6517857142857143,0.6696428571428571,0.6883928571428573,0.03936679943758679,0.7619047619047619,0.6923076923076923,0.7596153846153846,0.7692307692307693,0.7115384615384616,0.7389194139194138,0.03097675525539711,22,0.7764423076923077,0.8249400479616307,0.8225419664268585,0.7817745803357314,0.7985611510791367,0.800852010699133,0.020078434732720328,0.5610238428514,0.43037668342494384,0.5360386726010533,0.5733412928572633,0.4918419280041679,0.5185244839477656,0.05215327099831354,19,0.587146808567324,0.6643185916904563,0.6702745788040878,0.5999643053848486,0.6334971586831456,0.6310402886259724,0.033302148630896485
0.01921834945678711,0.00033052275037157936,0.06870779991149903,0.0008061823179344824,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.875,0.8541666666666666,0.9166666666666666,0.9375,0.904421768707483,0.03410425844758008,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5357142857142857,0.6785714285714286,0.6428571428571429,0.5178571428571429,0.6,0.06247448458762823,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.6923076923076923,0.7596153846153846,0.7692307692307693,0.7115384615384616,0.7408241758241758,0.03258274187708081,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.43037668342494384,0.5360386726010533,0.5733412928572633,0.4918419280041679,0.5233771645831805,0.05680342723075145,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0023595333099365235,0.000991765747440846,0.010544538497924805,0.0021200160855804964,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.8333333333333334,0.9166666666666666,0.8958333333333334,0.875,0.8878401360544217,0.031504384809190634,13,0.9635416666666666,0.9481865284974094,0.9637305699481865,0.9585492227979274,0.9637305699481865,0.9595477115716753,0.0060169385300997465,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.625,0.6428571428571429,0.65,0.03677010764638216,4,0.8303571428571429,0.8392857142857143,0.8392857142857143,0.8169642857142857,0.8303571428571429,0.83125,0.008183170883849724,0.780952380952381,0.7115384615384616,0.8076923076923077,0.75,0.75,0.76003663003663,0.03244093858646109,4,0.8918269230769231,0.8896882494004796,0.8968824940047961,0.882494004796163,0.8920863309352518,0.8905956004427227,0.004684497869055019,0.5921748085826183,0.4475242570482903,0.6366624736381951,0.5336953523937291,0.5261433832865035,0.5472400549898673,0.06416739035033418,7,0.7936128445112469,0.7862909292530899,0.8024781627827778,0.7761061548276394,0.7940877128053294,0.7905151608360168,0.008842350071322521
0.003784799575805664,0.0010250356409550166,0.010702180862426757,0.0024961361703013723,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.8333333333333334,0.9166666666666666,0.8958333333333334,0.875,0.8878401360544217,0.031504384809190634,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6535714285714286,0.03499271061118827,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7115384615384616,0.8076923076923077,0.7596153846153846,0.75,0.7619597069597069,0.032071871984045715,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5921748085826183,0.4475242570482903,0.6366624736381951,0.5495304050688773,0.5261433832865035,0.5504070655248968,0.06381051148248609,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0025634765625,0.0010637395608339123,0.01289229393005371,0.003697602495854324,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.875,0.875,0.883673469387755,0.021783649739940538,19,0.921875,0.9378238341968912,0.9533678756476683,0.9481865284974094,0.9585492227979274,0.9439604922279793,0.01299705230997221,0.6607142857142857,0.5535714285714286,0.7142857142857143,0.6071428571428571,0.5714285714285714,0.6214285714285716,0.05911766199016732,10,0.71875,0.7678571428571429,0.7589285714285714,0.7857142857142857,0.7455357142857143,0.7553571428571428,0.022481568414311016,0.780952380952381,0.7115384615384616,0.7788461538461539,0.7307692307692307,0.7115384615384616,0.7427289377289378,0.031158341138298327,16,0.8125,0.8465227817745803,0.8489208633093526,0.8609112709832134,0.8441247002398081,0.8425959232613909,0.016118181054755865,0.5921748085826183,0.4709194144722212,0.5694064275776951,0.4940494119301949,0.46217116665408475,0.5177442458433629,0.05301182284909594,22,0.6464226294840636,0.708637616226972,0.7175438520715588,0.7361690775250029,0.7113789492545296,0.7040304249124254,0.03036244661178824
0.00241703987121582,0.0010311592399723445,0.008852767944335937,0.002724199052012278,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.875,0.875,0.883673469387755,0.021783649739940538,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.5714285714285714,0.625,0.055328333517248834,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7211538461538461,0.7788461538461539,0.7307692307692307,0.7115384615384616,0.7446520146520147,0.02942230024888415,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5921748085826183,0.4865603820675516,0.5694064275776951,0.4940494119301949,0.46217116665408475,0.520872439362429,0.05056126454610984,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0023571014404296874,0.0006294590153343516,0.011880111694335938,0.0027889387492453415,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.9166666666666666,0.9583333333333334,0.9085884353741497,0.04307457531263245,4,0.9270833333333334,0.9378238341968912,0.9326424870466321,0.9430051813471503,0.9481865284974094,0.9377482728842832,0.00743515919115736,0.6428571428571429,0.5714285714285714,0.6964285714285714,0.625,0.5357142857142857,0.6142857142857142,0.056015668361993294,16,0.7008928571428571,0.7678571428571429,0.7366071428571429,0.71875,0.71875,0.7285714285714285,0.022658174179374175,0.780952380952381,0.7211538461538461,0.7596153846153846,0.7596153846153846,0.7307692307692307,0.7504212454212454,0.02165177575915353,10,0.8052884615384616,0.8465227817745803,0.8273381294964028,0.8225419664268585,0.8249400479616307,0.8253262774395868,0.013135866715482024,0.6005325641789633,0.4865603820675516,0.5306510162765954,0.557773351022717,0.5336324186189012,0.5418299464329457,0.037274876705339306,10,0.636263051560643,0.708637616226972,0.6746551683719192,0.6702745788040878,0.6761165388113527,0.673189390754995,0.022975395726227303
0.0025544166564941406,0.0009399305762365262,0.009853458404541016,0.0016908357763556303,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,0.8958333333333334,0.8333333333333334,0.9166666666666666,0.9583333333333334,0.9126700680272108,0.046566973698902656,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.5892857142857143,0.6964285714285714,0.625,0.5357142857142857,0.6178571428571429,0.05369034420847467,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7307692307692307,0.7596153846153846,0.7596153846153846,0.7307692307692307,0.7542490842490842,0.022237826439216245,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6250126247181895,0.5022260010974388,0.5306510162765954,0.557773351022717,0.5336324186189012,0.5498590823467684,0.041501458834230745,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004121637344360352,0.001102889986488399,0.01608748435974121,0.002580170085919741,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.875,0.8541666666666666,0.9166666666666666,0.9375,0.9003401360544216,0.030810722786439083,10,0.921875,0.9119170984455959,0.9430051813471503,0.9326424870466321,0.9481865284974094,0.9315252590673575,0.013328482103859061,0.625,0.5357142857142857,0.6785714285714286,0.6428571428571429,0.5178571428571429,0.6,0.06247448458762823,19,0.6517857142857143,0.75,0.71875,0.6517857142857143,0.6696428571428571,0.6883928571428573,0.03936679943758679,0.7619047619047619,0.6923076923076923,0.7596153846153846,0.7692307692307693,0.7115384615384616,0.7389194139194138,0.03097675525539711,22,0.7764423076923077,0.8249400479616307,0.8225419664268585,0.7817745803357314,0.7985611510791367,0.800852010699133,0.020078434732720328,0.5610238428514,0.43037668342494384,0.5360386726010533,0.5733412928572633,0.4918419280041679,0.5185244839477656,0.05215327099831354,19,0.587146808567324,0.6643185916904563,0.6702745788040878,0.5999643053848486,0.6334971586831456,0.6310402886259724,0.033302148630896485
0.003528928756713867,0.0012105714996591488,0.011106729507446289,0.002705758898271669,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.875,0.8541666666666666,0.9166666666666666,0.9375,0.904421768707483,0.03410425844758008,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5357142857142857,0.6785714285714286,0.6428571428571429,0.5178571428571429,0.6,0.06247448458762823,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.6923076923076923,0.7596153846153846,0.7692307692307693,0.7115384615384616,0.7408241758241758,0.03258274187708081,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.43037668342494384,0.5360386726010533,0.5733412928572633,0.4918419280041679,0.5233771645831805,0.05680342723075145,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
