mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.024318218231201172,0.00364327368471959,0.054717206954956056,0.00234221661031401,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8163265306122449,0.9166666666666666,0.875,0.8541666666666666,0.8333333333333334,0.8590986394557822,0.034884264860277084,4,0.90625,0.927461139896373,0.9222797927461139,0.9222797927461139,0.9326424870466321,0.9221826424870466,0.008844646472038014,0.7142857142857143,0.6071428571428571,0.6785714285714286,0.5178571428571429,0.5178571428571429,0.6071428571428571,0.08065421279025867,7,0.7544642857142857,0.7678571428571429,0.7232142857142857,0.7321428571428571,0.7723214285714286,0.75,0.01935668159703467,0.7619047619047619,0.75,0.7692307692307693,0.6730769230769231,0.6634615384615384,0.7235347985347985,0.04564115793229847,10,0.8245192307692307,0.841726618705036,0.815347721822542,0.8201438848920863,0.8465227817745803,0.8296520475926951,0.012261987127753464,0.5306122448979592,0.5422808355407928,0.5585812268712466,0.38983395237766655,0.36569506422911524,0.4774006647833561,0.08219156014267787,7,0.6621399262955344,0.6974672992436204,0.6511824272196522,0.6592437053584641,0.707142743813966,0.6754352203862475,0.022440621742420383
0.02644767761230469,0.005177623585555115,0.056302118301391604,0.004429782454104943,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.9375,0.875,0.8541666666666666,0.8333333333333334,0.8714285714285713,0.03558508375627411,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6071428571428571,0.6785714285714286,0.5178571428571429,0.5178571428571429,0.6071428571428571,0.08065421279025867,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7596153846153846,0.7692307692307693,0.6730769230769231,0.6634615384615384,0.7292673992673991,0.050353131811636906,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5733120620304029,0.5671372606265092,0.5585812268712466,0.38983395237766655,0.36569506422911524,0.4909119132269881,0.09281728024511456,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02282094955444336,0.0034017657611897854,0.05882844924926758,0.004330411296503212,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8571428571428571,0.875,0.8333333333333334,0.875,0.8333333333333334,0.8547619047619047,0.018671889453997746,13,0.8958333333333334,0.9119170984455959,0.9015544041450777,0.9119170984455959,0.9222797927461139,0.9087003454231434,0.009183908388928175,0.6785714285714286,0.5892857142857143,0.6428571428571429,0.5357142857142857,0.5535714285714286,0.6,0.05369034420847468,13,0.7276785714285714,0.7142857142857143,0.7053571428571429,0.6919642857142857,0.7321428571428571,0.7142857142857142,0.014671139933174074,0.7619047619047619,0.7211538461538461,0.7307692307692307,0.6923076923076923,0.6826923076923077,0.7177655677655677,0.028309295774363624,16,0.8052884615384616,0.8057553956834532,0.7961630695443646,0.7937649880095923,0.8201438848920863,0.8042231599335915,0.009287524042294241,0.5400617248673216,0.47809144373375745,0.4804999801042981,0.43037668342494384,0.3984095364447979,0.46548787371502376,0.04832757309377219,16,0.6262040441545997,0.6317211592378136,0.6122598912559749,0.6116557177405124,0.6592437053584641,0.6282169035494729,0.017366018300698508
0.025411558151245118,0.004836777561140306,0.059613513946533206,0.005960806612495056,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8571428571428571,0.8958333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8589285714285714,0.02422260708259024,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.5892857142857143,0.6428571428571429,0.5357142857142857,0.5535714285714286,0.6,0.05369034420847468,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7307692307692307,0.7307692307692307,0.6923076923076923,0.6826923076923077,0.7196886446886447,0.028796544351772535,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5400617248673216,0.5022260010974388,0.4804999801042981,0.43037668342494384,0.3984095364447979,0.47031478518776,0.05050171533758181,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023674535751342773,0.003968253382610509,0.06056962013244629,0.0066888645579642044,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8571428571428571,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8125,0.8505952380952382,0.027753674349701832,22,0.890625,0.8860103626943006,0.9015544041450777,0.9067357512953368,0.9326424870466321,0.9035136010362695,0.01634131019277867,0.625,0.5535714285714286,0.6428571428571429,0.5714285714285714,0.5535714285714286,0.5892857142857144,0.0374574588632197,19,0.6830357142857143,0.7142857142857143,0.6428571428571429,0.6696428571428571,0.6830357142857143,0.6785714285714286,0.023111034117044252,0.7333333333333333,0.6826923076923077,0.7403846153846154,0.7211538461538461,0.6730769230769231,0.7101282051282052,0.027206686922165574,22,0.7788461538461539,0.7937649880095923,0.762589928057554,0.7793764988009593,0.7985611510791367,0.7826277439586792,0.012683033962408033,0.49099025303098287,0.3984095364447979,0.5031444432141242,0.4865603820675516,0.3751115905395925,0.4508432410594098,0.053117772447529354,22,0.5797589018875661,0.6035295567555985,0.5563131569006374,0.5859441240187911,0.6271414938751597,0.5905374466875506,0.023737012647324467
0.023526668548583984,0.0044091586615690095,0.05581421852111816,0.002290045758798809,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8125,0.8547619047619047,0.026379190245428986,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5535714285714286,0.6428571428571429,0.5714285714285714,0.5535714285714286,0.5892857142857144,0.0374574588632197,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.6923076923076923,0.7403846153846154,0.7211538461538461,0.6730769230769231,0.712051282051282,0.025484780364822848,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49099025303098287,0.42211633221073075,0.5031444432141242,0.4865603820675516,0.3751115905395925,0.45558460021259634,0.049134566708637924,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0018369674682617188,0.0002598028079204805,0.013142681121826172,0.0018456630223563102,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8163265306122449,0.875,0.875,0.8541666666666666,0.8333333333333334,0.8507653061224489,0.023134878267203726,19,0.9322916666666666,0.917098445595855,0.9378238341968912,0.927461139896373,0.9430051813471503,0.9315360535405871,0.008907272015549665,0.6607142857142857,0.625,0.625,0.5,0.6607142857142857,0.6142857142857142,0.05933302759227196,1,0.7991071428571429,0.8258928571428571,0.8392857142857143,0.8125,0.7857142857142857,0.8125,0.018940360210353946,0.7333333333333333,0.7403846153846154,0.7403846153846154,0.6634615384615384,0.7403846153846154,0.7235897435897436,0.030187884155235017,7,0.8605769230769231,0.86810551558753,0.8848920863309353,0.8657074340527577,0.8585131894484412,0.8675590296993174,0.009324579820990334,0.47967012606031595,0.5100613704506707,0.5100613704506707,0.37364893492427925,0.4971084896747198,0.4741100583121313,0.05145342204327854,10,0.7313988095238095,0.7414152068929523,0.7756040070972964,0.7392433116207997,0.7305977221615253,0.7436518114592766,0.016528311351898407
0.001438140869140625,0.0002326260229281896,0.009699487686157226,0.0015803896639308567,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8367346938775511,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8590136054421768,0.023624463018318165,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.625,0.625,0.5,0.6607142857142857,0.6142857142857142,0.05933302759227196,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.75,0.7403846153846154,0.6634615384615384,0.7403846153846154,0.7274175824175824,0.03217144403621695,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5014858873767987,0.5336953523937291,0.5100613704506707,0.37364893492427925,0.4971084896747198,0.48320000696403953,0.056214890300112404,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001667165756225586,0.0005523186628214122,0.012983942031860351,0.004016275676279118,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8163265306122449,0.9166666666666666,0.875,0.8541666666666666,0.8333333333333334,0.8590986394557822,0.034884264860277084,4,0.90625,0.927461139896373,0.9222797927461139,0.9222797927461139,0.9326424870466321,0.9221826424870466,0.008844646472038014,0.7142857142857143,0.6071428571428571,0.6785714285714286,0.5178571428571429,0.5178571428571429,0.6071428571428571,0.08065421279025867,7,0.7544642857142857,0.7678571428571429,0.7232142857142857,0.7321428571428571,0.7723214285714286,0.75,0.01935668159703467,0.7619047619047619,0.75,0.7692307692307693,0.6730769230769231,0.6634615384615384,0.7235347985347985,0.04564115793229847,10,0.8245192307692307,0.841726618705036,0.815347721822542,0.8201438848920863,0.8465227817745803,0.8296520475926951,0.012261987127753464,0.5306122448979592,0.5422808355407928,0.5585812268712466,0.38983395237766655,0.36569506422911524,0.4774006647833561,0.08219156014267787,7,0.6621399262955344,0.6974672992436204,0.6511824272196522,0.6592437053584641,0.707142743813966,0.6754352203862475,0.022440621742420383
0.0016069412231445312,0.00043542614276543764,0.008598136901855468,0.0009912426503155961,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.9375,0.875,0.8541666666666666,0.8333333333333334,0.8714285714285713,0.03558508375627411,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6071428571428571,0.6785714285714286,0.5178571428571429,0.5178571428571429,0.6071428571428571,0.08065421279025867,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7596153846153846,0.7692307692307693,0.6730769230769231,0.6634615384615384,0.7292673992673991,0.050353131811636906,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5733120620304029,0.5671372606265092,0.5585812268712466,0.38983395237766655,0.36569506422911524,0.4909119132269881,0.09281728024511456,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015844345092773438,0.0004493490741441127,0.011427688598632812,0.0013358971174933579,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8571428571428571,0.875,0.8333333333333334,0.875,0.8333333333333334,0.8547619047619047,0.018671889453997746,13,0.8958333333333334,0.9119170984455959,0.9015544041450777,0.9119170984455959,0.9222797927461139,0.9087003454231434,0.009183908388928175,0.6785714285714286,0.5892857142857143,0.6428571428571429,0.5357142857142857,0.5535714285714286,0.6,0.05369034420847468,13,0.7276785714285714,0.7142857142857143,0.7053571428571429,0.6919642857142857,0.7321428571428571,0.7142857142857142,0.014671139933174074,0.7619047619047619,0.7211538461538461,0.7307692307692307,0.6923076923076923,0.6826923076923077,0.7177655677655677,0.028309295774363624,16,0.8052884615384616,0.8057553956834532,0.7961630695443646,0.7937649880095923,0.8201438848920863,0.8042231599335915,0.009287524042294241,0.5400617248673216,0.47809144373375745,0.4804999801042981,0.43037668342494384,0.3984095364447979,0.46548787371502376,0.04832757309377219,16,0.6262040441545997,0.6317211592378136,0.6122598912559749,0.6116557177405124,0.6592437053584641,0.6282169035494729,0.017366018300698508
0.001413249969482422,0.00012416326860895804,0.01033778190612793,0.002238158732815163,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8571428571428571,0.8958333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8589285714285714,0.02422260708259024,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.5892857142857143,0.6428571428571429,0.5357142857142857,0.5535714285714286,0.6,0.05369034420847468,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7307692307692307,0.7307692307692307,0.6923076923076923,0.6826923076923077,0.7196886446886447,0.028796544351772535,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5400617248673216,0.5022260010974388,0.4804999801042981,0.43037668342494384,0.3984095364447979,0.47031478518776,0.05050171533758181,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017276287078857421,0.00045593997155938897,0.01183462142944336,0.002871030981878633,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8571428571428571,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8125,0.8505952380952382,0.027753674349701832,22,0.890625,0.8860103626943006,0.9015544041450777,0.9067357512953368,0.9326424870466321,0.9035136010362695,0.01634131019277867,0.625,0.5535714285714286,0.6428571428571429,0.5714285714285714,0.5535714285714286,0.5892857142857144,0.0374574588632197,19,0.6830357142857143,0.7142857142857143,0.6428571428571429,0.6696428571428571,0.6830357142857143,0.6785714285714286,0.023111034117044252,0.7333333333333333,0.6826923076923077,0.7403846153846154,0.7211538461538461,0.6730769230769231,0.7101282051282052,0.027206686922165574,22,0.7788461538461539,0.7937649880095923,0.762589928057554,0.7793764988009593,0.7985611510791367,0.7826277439586792,0.012683033962408033,0.49099025303098287,0.3984095364447979,0.5031444432141242,0.4865603820675516,0.3751115905395925,0.4508432410594098,0.053117772447529354,22,0.5797589018875661,0.6035295567555985,0.5563131569006374,0.5859441240187911,0.6271414938751597,0.5905374466875506,0.023737012647324467
0.001955080032348633,0.0005822707018948358,0.011283206939697265,0.002399431841328257,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8125,0.8547619047619047,0.026379190245428986,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5535714285714286,0.6428571428571429,0.5714285714285714,0.5535714285714286,0.5892857142857144,0.0374574588632197,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.6923076923076923,0.7403846153846154,0.7211538461538461,0.6730769230769231,0.712051282051282,0.025484780364822848,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49099025303098287,0.42211633221073075,0.5031444432141242,0.4865603820675516,0.3751115905395925,0.45558460021259634,0.049134566708637924,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
