mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.025596761703491212,0.0009667111130379397,0.10980596542358398,0.0037572456805554616,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.7678571428571429,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.868295739348371,0.058308595202988825,4,0.8928571428571429,0.8977777777777778,0.8844444444444445,0.8755555555555555,0.9066666666666666,0.8914603174603174,0.010726401145392235,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.8178571428571428,0.0413422746528222,7,0.8883928571428571,0.8794642857142857,0.8705357142857143,0.8928571428571429,0.8928571428571429,0.8848214285714286,0.00865657117395774,0.8584070796460177,0.7678571428571429,0.9017857142857143,0.8303571428571429,0.8571428571428571,0.843109987357775,0.04404404396895408,10,0.890625,0.888641425389755,0.8775055679287305,0.8841870824053452,0.8997772828507795,0.8881472717149219,0.007356214286845186,0.7171530297821689,0.5357142857142857,0.806793718460039,0.6659374048257813,0.7142857142857143,0.6879768306135978,0.08869101382190032,7,0.7812577852128293,0.7773963240996145,0.7550700533734171,0.7685041924534362,0.7996190079297579,0.7763694726138111,0.01470386893593878
0.029004001617431642,0.005529442797641263,0.11367835998535156,0.008121331229245512,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.7857142857142857,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8789473684210526,0.05473573183208433,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.875,0.7678571428571429,0.8571428571428571,0.8178571428571428,0.049744243847086124,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8484513274336283,0.04665895281440011,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.735406200515058,0.5360562674188974,0.8235321051453478,0.6856034446626806,0.7142857142857143,0.6989767464055398,0.09359213074593238,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.029224729537963866,0.006722605797557493,0.11736874580383301,0.009113680799183248,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8070175438596491,0.7678571428571429,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.8399749373433585,0.06042887957861154,16,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8844444444444445,0.8977777777777778,0.8834285714285715,0.013838357054806643,0.8214285714285714,0.7678571428571429,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.033881546358946885,13,0.8616071428571429,0.8705357142857143,0.8214285714285714,0.875,0.8660714285714286,0.8589285714285715,0.019274136736538324,0.8141592920353983,0.7678571428571429,0.875,0.8125,0.8392857142857143,0.8217604298356511,0.03518716990616642,16,0.859375,0.8797327394209354,0.8552338530066815,0.8797327394209354,0.8819599109131403,0.8712068485523385,0.011455472117802859,0.6284461152882206,0.5357142857142857,0.7577722283113838,0.6275062254689192,0.6790046053972701,0.6456886920360159,0.07265665527158613,16,0.7187571623958029,0.7595753275192797,0.7120147565493014,0.759489653507463,0.7642739209810496,0.7428221641905793,0.022569325324442006
0.02712407112121582,0.002650873457277582,0.11270780563354492,0.003046866749515571,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.7857142857142857,0.9464285714285714,0.875,0.8214285714285714,0.8576441102756892,0.054172672891416855,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.75,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.8,0.038132422328683226,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7678571428571429,0.875,0.8214285714285714,0.8392857142857143,0.8288558786346398,0.03508430990869837,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681718708677934,0.5360562674188974,0.7577722283113838,0.6465790872963896,0.6790046053972701,0.660226179420375,0.07201971941100446,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02645840644836426,0.0005433952778449203,0.11244831085205079,0.003227207725387301,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7719298245614035,0.7857142857142857,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.825814536340852,0.054970982420141486,22,0.8214285714285714,0.8888888888888888,0.8888888888888888,0.8755555555555555,0.8888888888888888,0.8727301587301586,0.02616543295231826,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.7142857142857143,0.875,0.7928571428571429,0.05248906591678238,19,0.84375,0.8526785714285714,0.8125,0.8348214285714286,0.8526785714285714,0.8392857142857142,0.014940357616679906,0.7876106194690266,0.7767857142857143,0.8660714285714286,0.7678571428571429,0.8482142857142857,0.8093078381795197,0.039956062966712384,22,0.8325892857142857,0.8708240534521158,0.8507795100222717,0.8552338530066815,0.8708240534521158,0.8560501511294941,0.014250576030558931,0.5756816327809325,0.5536597104360472,0.7379306377799199,0.5388159060803247,0.697430067055474,0.6207035908265397,0.08106365919336453,22,0.6653443447170182,0.7420977195631338,0.7035278500139447,0.711012100019716,0.7420977195631338,0.7128159467753893,0.0284883135399147
0.026880168914794923,0.0009960535834388643,0.1145359992980957,0.004413404305105869,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.7857142857142857,0.9285714285714286,0.8392857142857143,0.8214285714285714,0.8399122807017545,0.04769812718797611,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.7142857142857143,0.875,0.7928571428571429,0.05248906591678238,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7767857142857143,0.8660714285714286,0.7767857142857143,0.8482142857142857,0.8164032869785082,0.03639506443270666,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283297080706423,0.5536597104360472,0.7379306377799199,0.5579475553945735,0.697430067055474,0.6350595357473313,0.07360710083171167,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016985893249511718,0.00029338285707342944,0.010268735885620116,0.0009588660946589903,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.7857142857142857,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8540726817042605,0.04578670257866146,13,0.9375,0.9244444444444444,0.9155555555555556,0.9244444444444444,0.9333333333333333,0.9270555555555555,0.007673105186942026,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.75,0.875,0.8321428571428571,0.05125964319431188,1,0.90625,0.9107142857142857,0.8839285714285714,0.90625,0.90625,0.9026785714285713,0.009533105582170824,0.8495575221238938,0.7946428571428571,0.9017857142857143,0.8214285714285714,0.8482142857142857,0.8431257901390644,0.035579799763686526,7,0.921875,0.9175946547884187,0.8997772828507795,0.9153674832962138,0.9198218262806236,0.9148872494432071,0.007861939520111542,0.6991539045913231,0.5893796917545019,0.8036995796652298,0.649519052838329,0.697430067055474,0.6878364591809716,0.07043627368325621,10,0.8441622892989752,0.8352581715748305,0.7999286553070397,0.8308593138406187,0.8399333785156605,0.830028361707425,0.015696566409383154
0.0017683029174804688,7.338915796453632e-05,0.009724092483520509,0.0016034327630941234,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.7857142857142857,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8611528822055139,0.05114041075486005,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7857142857142857,0.8928571428571429,0.75,0.875,0.8285714285714285,0.05369034420847468,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.8482142857142857,0.8448957016434893,0.041421739550038104,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.5714285714285714,0.8219529433756427,0.649519052838329,0.697430067055474,0.6914967328960372,0.08232953528116234,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0020038127899169923,0.00026775532050857167,0.013709306716918945,0.002475467722729712,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.7678571428571429,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.868295739348371,0.058308595202988825,4,0.8928571428571429,0.8977777777777778,0.8844444444444445,0.8755555555555555,0.9066666666666666,0.8914603174603174,0.010726401145392235,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.8178571428571428,0.0413422746528222,7,0.8883928571428571,0.8794642857142857,0.8705357142857143,0.8928571428571429,0.8928571428571429,0.8848214285714286,0.00865657117395774,0.8584070796460177,0.7678571428571429,0.9017857142857143,0.8303571428571429,0.8571428571428571,0.843109987357775,0.04404404396895408,10,0.890625,0.888641425389755,0.8775055679287305,0.8841870824053452,0.8997772828507795,0.8881472717149219,0.007356214286845186,0.7171530297821689,0.5357142857142857,0.806793718460039,0.6659374048257813,0.7142857142857143,0.6879768306135978,0.08869101382190032,7,0.7812577852128293,0.7773963240996145,0.7550700533734171,0.7685041924534362,0.7996190079297579,0.7763694726138111,0.01470386893593878
0.0015060901641845703,6.131465811083494e-05,0.008806133270263672,0.001364834785898236,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.7857142857142857,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8789473684210526,0.05473573183208433,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.875,0.7678571428571429,0.8571428571428571,0.8178571428571428,0.049744243847086124,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8484513274336283,0.04665895281440011,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.735406200515058,0.5360562674188974,0.8235321051453478,0.6856034446626806,0.7142857142857143,0.6989767464055398,0.09359213074593238,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017614364624023438,0.00045467141910384866,0.011609411239624024,0.003147216588197472,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8070175438596491,0.7678571428571429,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.8399749373433585,0.06042887957861154,16,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8844444444444445,0.8977777777777778,0.8834285714285715,0.013838357054806643,0.8214285714285714,0.7678571428571429,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.033881546358946885,13,0.8616071428571429,0.8705357142857143,0.8214285714285714,0.875,0.8660714285714286,0.8589285714285715,0.019274136736538324,0.8141592920353983,0.7678571428571429,0.875,0.8125,0.8392857142857143,0.8217604298356511,0.03518716990616642,16,0.859375,0.8797327394209354,0.8552338530066815,0.8797327394209354,0.8819599109131403,0.8712068485523385,0.011455472117802859,0.6284461152882206,0.5357142857142857,0.7577722283113838,0.6275062254689192,0.6790046053972701,0.6456886920360159,0.07265665527158613,16,0.7187571623958029,0.7595753275192797,0.7120147565493014,0.759489653507463,0.7642739209810496,0.7428221641905793,0.022569325324442006
0.0015383243560791015,8.40717325877441e-05,0.008999061584472657,0.0011714951120954072,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.7857142857142857,0.9464285714285714,0.875,0.8214285714285714,0.8576441102756892,0.054172672891416855,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.75,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.8,0.038132422328683226,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7678571428571429,0.875,0.8214285714285714,0.8392857142857143,0.8288558786346398,0.03508430990869837,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681718708677934,0.5360562674188974,0.7577722283113838,0.6465790872963896,0.6790046053972701,0.660226179420375,0.07201971941100446,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015512943267822266,8.16306498759207e-05,0.009820032119750976,0.0005402225860832855,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.7719298245614035,0.7857142857142857,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.825814536340852,0.054970982420141486,22,0.8214285714285714,0.8888888888888888,0.8888888888888888,0.8755555555555555,0.8888888888888888,0.8727301587301586,0.02616543295231826,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.7142857142857143,0.875,0.7928571428571429,0.05248906591678238,19,0.84375,0.8526785714285714,0.8125,0.8348214285714286,0.8526785714285714,0.8392857142857142,0.014940357616679906,0.7876106194690266,0.7767857142857143,0.8660714285714286,0.7678571428571429,0.8482142857142857,0.8093078381795197,0.039956062966712384,22,0.8325892857142857,0.8708240534521158,0.8507795100222717,0.8552338530066815,0.8708240534521158,0.8560501511294941,0.014250576030558931,0.5756816327809325,0.5536597104360472,0.7379306377799199,0.5388159060803247,0.697430067055474,0.6207035908265397,0.08106365919336453,22,0.6653443447170182,0.7420977195631338,0.7035278500139447,0.711012100019716,0.7420977195631338,0.7128159467753893,0.0284883135399147
0.002063083648681641,0.0006850189308087615,0.008828115463256837,0.0022116262538747684,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.7857142857142857,0.9285714285714286,0.8392857142857143,0.8214285714285714,0.8399122807017545,0.04769812718797611,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.7142857142857143,0.875,0.7928571428571429,0.05248906591678238,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7767857142857143,0.8660714285714286,0.7767857142857143,0.8482142857142857,0.8164032869785082,0.03639506443270666,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283297080706423,0.5536597104360472,0.7379306377799199,0.5579475553945735,0.697430067055474,0.6350595357473313,0.07360710083171167,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
