mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.021500349044799805,0.0025896535391839773,0.0787856101989746,0.005995902942661135,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.9375,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9004251700680271,0.027587476929499144,10,0.9479166666666666,0.9585492227979274,0.9533678756476683,0.9533678756476683,0.9533678756476683,0.9533139032815198,0.003362959189895509,0.6607142857142857,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.7321428571428571,0.675,0.044320263021395925,7,0.7767857142857143,0.7723214285714286,0.8169642857142857,0.7633928571428571,0.7544642857142857,0.7767857142857142,0.0215028474621291,0.7714285714285715,0.7884615384615384,0.75,0.7788461538461539,0.8076923076923077,0.7792857142857142,0.019030035558323177,10,0.8557692307692307,0.8585131894484412,0.8800959232613909,0.8513189448441247,0.8465227817745803,0.8584440140195536,0.011565870598326485,0.5689252138295515,0.6129872333207974,0.5422808355407928,0.5694064275776951,0.630325529734209,0.5847850480006092,0.032137028849093405,10,0.7274135852619901,0.7352717794434768,0.7706174167545721,0.7215500197575978,0.7135493314674973,0.7336804265370269,0.019791688696537527
0.026471471786499022,0.0055782613508598925,0.07547192573547364,0.005627854889797576,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9375,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9045068027210883,0.02841790426146387,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.7321428571428571,0.675,0.044320263021395925,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7884615384615384,0.75,0.7788461538461539,0.8076923076923077,0.7811904761904762,0.01862049280274982,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5921748085826183,0.6129872333207974,0.5422808355407928,0.5694064275776951,0.630325529734209,0.5894349669512224,0.031173413693488593,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023550128936767577,0.007351656932905543,0.08288812637329102,0.010734112365097723,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.9375,0.8541666666666666,0.875,0.8962585034013605,0.029475051041559553,22,0.9270833333333334,0.9533678756476683,0.927461139896373,0.9585492227979274,0.9533678756476683,0.9439658894645941,0.013761509795944715,0.625,0.625,0.625,0.7321428571428571,0.6785714285714286,0.6571428571428571,0.042857142857142844,13,0.7276785714285714,0.7633928571428571,0.7767857142857143,0.7455357142857143,0.7455357142857143,0.7517857142857143,0.016846394878672514,0.7523809523809524,0.7596153846153846,0.7692307692307693,0.7884615384615384,0.7692307692307693,0.7677838827838828,0.012130350633269667,16,0.8197115384615384,0.8513189448441247,0.8465227817745803,0.8441247002398081,0.841726618705036,0.8406809168050176,0.010954113307838713,0.5372459788199831,0.557773351022717,0.5823356699841468,0.5863095238095238,0.5585812268712466,0.5644491501015234,0.01798229616214097,16,0.6601953229227173,0.7215500197575978,0.7057175432302274,0.7113789492545296,0.7055943258986769,0.7008872322127498,0.021158199511159683
0.030052900314331055,0.00739892806214511,0.08748502731323242,0.00922254187356262,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.9375,0.8541666666666666,0.875,0.9003401360544216,0.030810722786439083,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.625,0.625,0.7321428571428571,0.6785714285714286,0.6571428571428571,0.042857142857142844,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7596153846153846,0.7692307692307693,0.7884615384615384,0.7692307692307693,0.7696886446886446,0.010147908554721667,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5610238428514,0.557773351022717,0.5823356699841468,0.5863095238095238,0.5585812268712466,0.5692047229078068,0.012453575508426242,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024869155883789063,0.0056708890587977455,0.07838563919067383,0.004546734120322524,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.9375,0.8541666666666666,0.8958333333333334,0.904421768707483,0.031456149369371744,7,0.921875,0.9481865284974094,0.9119170984455959,0.9481865284974094,0.9378238341968912,0.9335977979274611,0.014498263503652166,0.6071428571428571,0.6071428571428571,0.6607142857142857,0.6964285714285714,0.625,0.6392857142857142,0.03462628469583093,19,0.7142857142857143,0.7098214285714286,0.7455357142857143,0.6919642857142857,0.6785714285714286,0.7080357142857142,0.02269333040560506,0.7619047619047619,0.7403846153846154,0.7884615384615384,0.7692307692307693,0.75,0.761996336996337,0.016515028893089635,22,0.8100961538461539,0.8201438848920863,0.8225419664268585,0.8105515587529976,0.7985611510791367,0.8123789429994466,0.008521305074197695,0.5701175910995262,0.5179323973782373,0.6129872333207974,0.5526550853119842,0.5336953523937291,0.5574775319008548,0.03284437171236702,22,0.6424124128538221,0.668289467261253,0.6602073871122075,0.6527437518375636,0.6291870442860693,0.6505680126701832,0.013677433610063561
0.025349903106689452,0.005451210520743603,0.08124337196350098,0.007363614427646265,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.9375,0.8541666666666666,0.8958333333333334,0.9085884353741497,0.031422340504935184,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.6607142857142857,0.6964285714285714,0.625,0.6392857142857142,0.03462628469583093,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.75,0.7884615384615384,0.7692307692307693,0.75,0.7639194139194139,0.014297449861738998,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5701175910995262,0.5422808355407928,0.6129872333207974,0.5526550853119842,0.5336953523937291,0.5623472195333659,0.028079588293126803,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017130374908447266,0.00019293976927469157,0.011276340484619141,0.002134783643353882,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.875,0.875,0.9166666666666666,0.9002551020408165,0.02469151147750816,16,0.9375,0.9430051813471503,0.9481865284974094,0.9378238341968912,0.9585492227979274,0.9450129533678757,0.00781615276764019,0.6785714285714286,0.6607142857142857,0.5892857142857143,0.7678571428571429,0.75,0.6892857142857143,0.06448382173309926,1,0.875,0.8080357142857143,0.8705357142857143,0.8392857142857143,0.8169642857142857,0.8419642857142857,0.027169864383398107,0.8,0.7692307692307693,0.7211538461538461,0.8173076923076923,0.8269230769230769,0.786923076923077,0.03829579673198192,1,0.9038461538461539,0.8705035971223022,0.9064748201438849,0.8848920863309353,0.882494004796163,0.8896421324478878,0.013601733715968631,0.6313053025418222,0.5654529464056101,0.47809144373375745,0.6420217206161409,0.6691607519453214,0.5972064330485304,0.06862249121363907,1,0.8100925873009825,0.7513190074348918,0.8165718269855521,0.7756040070972964,0.7761061548276394,0.7859387167292725,0.024181838953737322
0.001685953140258789,0.00023900958243778858,0.008701896667480469,0.0020320647905357372,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.8958333333333334,0.875,0.875,0.9166666666666666,0.9002551020408165,0.02469151147750816,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6607142857142857,0.5892857142857143,0.7678571428571429,0.75,0.6892857142857143,0.06448382173309926,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.7692307692307693,0.7211538461538461,0.8173076923076923,0.8269230769230769,0.786923076923077,0.03829579673198192,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.5654529464056101,0.47809144373375745,0.6420217206161409,0.6691607519453214,0.5972064330485304,0.06862249121363907,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014182567596435548,0.00030529268082173615,0.01100783348083496,0.0032322267867739033,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.9375,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9004251700680271,0.027587476929499144,10,0.9479166666666666,0.9585492227979274,0.9533678756476683,0.9533678756476683,0.9533678756476683,0.9533139032815198,0.003362959189895509,0.6607142857142857,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.7321428571428571,0.675,0.044320263021395925,7,0.7767857142857143,0.7723214285714286,0.8169642857142857,0.7633928571428571,0.7544642857142857,0.7767857142857142,0.0215028474621291,0.7714285714285715,0.7884615384615384,0.75,0.7788461538461539,0.8076923076923077,0.7792857142857142,0.019030035558323177,10,0.8557692307692307,0.8585131894484412,0.8800959232613909,0.8513189448441247,0.8465227817745803,0.8584440140195536,0.011565870598326485,0.5689252138295515,0.6129872333207974,0.5422808355407928,0.5694064275776951,0.630325529734209,0.5847850480006092,0.032137028849093405,10,0.7274135852619901,0.7352717794434768,0.7706174167545721,0.7215500197575978,0.7135493314674973,0.7336804265370269,0.019791688696537527
0.0013448238372802735,0.00013235101302633444,0.010082674026489259,0.0038150670837908706,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9375,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9045068027210883,0.02841790426146387,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.7321428571428571,0.675,0.044320263021395925,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7884615384615384,0.75,0.7788461538461539,0.8076923076923077,0.7811904761904762,0.01862049280274982,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5921748085826183,0.6129872333207974,0.5422808355407928,0.5694064275776951,0.630325529734209,0.5894349669512224,0.031173413693488593,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0013295650482177735,0.00022646264257434123,0.009794092178344727,0.0018719330884663242,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.9375,0.8541666666666666,0.875,0.8962585034013605,0.029475051041559553,22,0.9270833333333334,0.9533678756476683,0.927461139896373,0.9585492227979274,0.9533678756476683,0.9439658894645941,0.013761509795944715,0.625,0.625,0.625,0.7321428571428571,0.6785714285714286,0.6571428571428571,0.042857142857142844,13,0.7276785714285714,0.7633928571428571,0.7767857142857143,0.7455357142857143,0.7455357142857143,0.7517857142857143,0.016846394878672514,0.7523809523809524,0.7596153846153846,0.7692307692307693,0.7884615384615384,0.7692307692307693,0.7677838827838828,0.012130350633269667,16,0.8197115384615384,0.8513189448441247,0.8465227817745803,0.8441247002398081,0.841726618705036,0.8406809168050176,0.010954113307838713,0.5372459788199831,0.557773351022717,0.5823356699841468,0.5863095238095238,0.5585812268712466,0.5644491501015234,0.01798229616214097,16,0.6601953229227173,0.7215500197575978,0.7057175432302274,0.7113789492545296,0.7055943258986769,0.7008872322127498,0.021158199511159683
0.0013694286346435547,0.00025367545901562474,0.010211181640625,0.0037868778618348467,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.9375,0.8541666666666666,0.875,0.9003401360544216,0.030810722786439083,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.625,0.625,0.7321428571428571,0.6785714285714286,0.6571428571428571,0.042857142857142844,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7596153846153846,0.7692307692307693,0.7884615384615384,0.7692307692307693,0.7696886446886446,0.010147908554721667,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5610238428514,0.557773351022717,0.5823356699841468,0.5863095238095238,0.5585812268712466,0.5692047229078068,0.012453575508426242,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001254129409790039,2.3651988259763735e-05,0.009310054779052734,0.0005338295040694805,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.9375,0.8541666666666666,0.8958333333333334,0.904421768707483,0.031456149369371744,7,0.921875,0.9481865284974094,0.9119170984455959,0.9481865284974094,0.9378238341968912,0.9335977979274611,0.014498263503652166,0.6071428571428571,0.6071428571428571,0.6607142857142857,0.6964285714285714,0.625,0.6392857142857142,0.03462628469583093,19,0.7142857142857143,0.7098214285714286,0.7455357142857143,0.6919642857142857,0.6785714285714286,0.7080357142857142,0.02269333040560506,0.7619047619047619,0.7403846153846154,0.7884615384615384,0.7692307692307693,0.75,0.761996336996337,0.016515028893089635,22,0.8100961538461539,0.8201438848920863,0.8225419664268585,0.8105515587529976,0.7985611510791367,0.8123789429994466,0.008521305074197695,0.5701175910995262,0.5179323973782373,0.6129872333207974,0.5526550853119842,0.5336953523937291,0.5574775319008548,0.03284437171236702,22,0.6424124128538221,0.668289467261253,0.6602073871122075,0.6527437518375636,0.6291870442860693,0.6505680126701832,0.013677433610063561
0.0017014503479003905,0.0004021555827452299,0.00825486183166504,0.001724528778524171,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.9375,0.8541666666666666,0.8958333333333334,0.9085884353741497,0.031422340504935184,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.6607142857142857,0.6964285714285714,0.625,0.6392857142857142,0.03462628469583093,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.75,0.7884615384615384,0.7692307692307693,0.75,0.7639194139194139,0.014297449861738998,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5701175910995262,0.5422808355407928,0.6129872333207974,0.5526550853119842,0.5336953523937291,0.5623472195333659,0.028079588293126803,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
