mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5324102878570557,0.0048011951509306814,0.010836267471313476,0.0004937975502900567,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.8046768707482993,0.05436234532126744,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9214285714285715,0.026726124191242432,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8557692307692307,0.8653846153846154,0.8365384615384616,0.8674725274725275,0.02566739878647058,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7291666666666666,0.7110304706499001,0.7349747424393641,0.6772962119561564,0.7361978437087083,0.05035339298134511,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.063520908355713,0.006824109137334233,0.0182828426361084,0.00026207186248255353,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.875,0.75,0.7291666666666666,0.7291666666666666,0.7921768707482992,0.06909106488125004,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9214285714285714,0.040089186286863664,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8616849816849816,0.03335856228360036,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.7305140612272933,0.6531435102866939,0.6994190322031816,0.6994190322031816,0.7262328121423712,0.06601335012480565,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.26671743392944336,0.0033153280475959114,0.0068171024322509766,0.0005081368589861121,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.875,0.8125,0.7708333333333334,0.75,0.8090136054421769,0.04488910060000228,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9071428571428571,0.023690177073967124,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.875,0.8557692307692307,0.8653846153846154,0.8365384615384616,0.8617765567765568,0.014619767627970256,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7515687001907625,0.7490253407188312,0.709727181041618,0.7349747424393641,0.6740096680955291,0.7238611264972209,0.029015154990456826,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5318585395812988,0.006884263338138152,0.01056361198425293,0.0005436544426958904,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.875,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.7963435374149659,0.07079815747108384,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.925,0.028571428571428557,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.8557692307692307,0.8461538461538461,0.8365384615384616,0.8655494505494505,0.02748823726652493,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7490253407188312,0.7110304706499001,0.6994190322031816,0.6818043570373334,0.7339600654881402,0.052168619042475356,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0667424201965332,0.008856980908844788,0.019169139862060546,0.000898569398292189,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.8541666666666666,0.75,0.7291666666666666,0.7708333333333334,0.8004251700680272,0.06464855938282324,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9321428571428572,0.034626284695830886,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.875,0.8269230769230769,0.8461538461538461,0.8653846153846154,0.8712637362637363,0.039422684456445194,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8872442622820285,0.7482775566596935,0.6531435102866939,0.6994190322031816,0.7349747424393641,0.7446118207741923,0.07856101352599984,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.26166634559631347,0.0024428565190022784,0.006626272201538086,0.0001524882140036835,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8125,0.8125,0.7291666666666666,0.7291666666666666,0.7880952380952381,0.05080140069845684,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.875,0.875,0.9464285714285714,0.9464285714285714,0.9214285714285714,0.0384654629081036,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8597802197802198,0.027252747252747248,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.6900720254436127,0.6900720254436127,0.6994190322031816,0.6994190322031816,0.7219082665869794,0.054486058751989246,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5234010696411133,0.004217119071785636,0.010577678680419922,0.0004656264187155817,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8541666666666666,0.8125,0.75,0.7708333333333334,0.8089285714285713,0.04314552446290503,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9178571428571429,0.05125964319431188,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8365384615384616,0.8653846153846154,0.8557692307692307,0.875,0.8674908424908425,0.022562809177526115,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.6737180595904584,0.7297593447834028,0.7171371656006361,0.7569781192451159,0.7375370553041192,0.04514813990689845,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0529647827148438,0.01137032842071941,0.01809558868408203,0.00031768992871856257,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.875,0.7708333333333334,0.6875,0.75,0.7921768707482993,0.0739460593329323,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9178571428571427,0.03677010764638214,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8365384615384616,0.8269230769230769,0.8557692307692307,0.8597802197802198,0.030456911784120088,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7305140612272933,0.671863537944609,0.6642770548515438,0.7171371656006361,0.7224625892911074,0.05880037438350668,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2729645729064941,0.004776062469878733,0.006696033477783203,0.00026816973304112337,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.875,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.7963435374149659,0.07079815747108384,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.9392857142857143,0.029014422873699826,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8461538461538461,0.8653846153846154,0.8365384615384616,0.8732417582417582,0.030866995390218258,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.80657769207695,0.6907187213999285,0.7453625169460985,0.6818043570373334,0.7505968828583531,0.05924735135772504,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.539301872253418,0.008185993460923809,0.010644006729125976,0.00047950101634155074,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.8005102040816328,0.05597434591507176,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9357142857142857,0.021428571428571432,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8461538461538461,0.875,0.8461538461538461,0.8732417582417582,0.025630322203477565,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7677424698658375,0.6924530734058005,0.7569781192451159,0.6994190322031816,0.7490227643102781,0.04978828147216021,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0773393154144286,0.013392309155725082,0.019274425506591798,0.001941694207370757,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7839285714285714,0.06193337250937885,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.875,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.925,0.03462628469583091,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8365384615384616,0.8365384615384616,0.8461538461538461,0.8597802197802198,0.02921744305007288,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.7291666666666666,0.671863537944609,0.6818043570373334,0.6994190322031816,0.7225625622986198,0.0574005872993642,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2678369998931885,0.0024309244161344295,0.006761598587036133,0.00027506596046776257,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.875,0.8333333333333334,0.75,0.75,0.8090136054421769,0.05035736972887345,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9071428571428571,0.030722590239437964,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8653846153846154,0.8653846153846154,0.8557692307692307,0.8365384615384616,0.8617582417582417,0.0159505409334012,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.7305140612272933,0.7289072476547251,0.7171371656006361,0.6740096680955291,0.7244169784777286,0.03120774907110525,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5331055164337158,0.00481521452892073,0.010422611236572265,0.00017893263373915415,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.875,0.8125,0.7291666666666666,0.7083333333333334,0.8045918367346939,0.07575218245287851,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.029880715233359816,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8846153846153846,0.8557692307692307,0.8461538461538461,0.8365384615384616,0.8712820512820512,0.03494947983442544,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8669973401518011,0.7678571428571429,0.709727181041618,0.6994190322031816,0.6818043570373334,0.7451610106582154,0.06741091311290184,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0717140674591064,0.007756570701756767,0.018603944778442384,0.0006565290745397472,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.8541666666666666,0.75,0.75,0.7916666666666666,0.8087585034013605,0.05867864514290784,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.875,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.03912303982179755,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8653846153846154,0.8269230769230769,0.8557692307692307,0.875,0.8731868131868132,0.03837140144349794,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8872442622820285,0.7291666666666666,0.6531435102866939,0.7171371656006361,0.7529477373319424,0.7479278684335935,0.07709524148829863,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2678508758544922,0.004632739171338632,0.006968402862548828,0.0003925181625868651,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.8125,0.7083333333333334,0.75,0.7964285714285715,0.05864228196071575,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.875,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.925,0.038132422328683226,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8653846153846154,0.8557692307692307,0.8269230769230769,0.8557692307692307,0.8655311355311355,0.03186711084213383,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8514748248447138,0.7291666666666666,0.709727181041618,0.6593641977598276,0.7171371656006361,0.7333740071826924,0.06366437645743746,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5325939178466796,0.01076027464948317,0.010794448852539062,0.0009512040976530458,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8541666666666666,0.8125,0.75,0.7708333333333334,0.8089285714285713,0.04314552446290503,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8035714285714286,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9107142857142858,0.05646924393157819,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.875,0.8636446886446887,0.026370446491246632,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.6557892373388906,0.7297593447834028,0.6953288019758299,0.7569781192451159,0.7295896181288445,0.0526330439444202,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
