mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5120676994323731,0.0015674528921156851,0.011043119430541991,0.0007966080211891368,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.9387755102040817,0.75,0.75,0.7916666666666666,0.6875,0.7835884353741497,0.08442468763283086,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9214285714285714,0.02672612419124243,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8557692307692307,0.8461538461538461,0.875,0.8076923076923077,0.8578754578754578,0.03209912703140277,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.7171371656006361,0.6953288019758299,0.7529477373319424,0.6193093633164736,0.7193450001851994,0.06372320149008233,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0263897895812988,0.004402940444392634,0.019118738174438477,0.0005835216943497176,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.75,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7755102040816327,0.05589199748156726,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9321428571428572,0.02082482819587604,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8557692307692307,0.8557692307692307,0.8653846153846154,0.8365384615384616,0.8598351648351649,0.01597701676176512,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.7171371656006361,0.7134787027137357,0.7349747424393641,0.6818043570373334,0.723560626211275,0.029022287367643767,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25599007606506347,0.0012826775652847548,0.006689643859863282,0.00013339970975638485,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.6875,0.7291666666666666,0.8125,0.6666666666666666,0.7505952380952381,0.0730325852164728,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9142857142857143,0.026244532958391187,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8173076923076923,0.8365384615384616,0.8557692307692307,0.8173076923076923,0.8387179487179488,0.019967099829673634,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6415159177578547,0.6772962119561564,0.709727181041618,0.6468208453311053,0.6815006026459184,0.03515825696062172,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5121708869934082,0.0022656346047655535,0.01129608154296875,0.000476946374783266,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.75,0.75,0.7916666666666666,0.7083333333333334,0.7714285714285715,0.05031082525979864,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9214285714285714,0.03499271061118826,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8557692307692307,0.8557692307692307,0.8557692307692307,0.8365384615384616,0.8521978021978022,0.007847723547849258,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7135060680126757,0.7171371656006361,0.7171371656006361,0.7110304706499001,0.6818043570373334,0.7081230453802363,0.013361228514972168,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0217391967773437,0.0044802619451770435,0.019290590286254884,0.0012352363511999025,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.6875,0.7630952380952382,0.05626810618141177,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9178571428571429,0.03113499245386197,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8557692307692307,0.8365384615384616,0.8557692307692307,0.8269230769230769,0.8464285714285713,0.012390079432724917,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7135060680126757,0.7134787027137357,0.6772962119561564,0.7134787027137357,0.6642770548515438,0.6964073480495696,0.021320505567590464,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25556244850158694,0.0027994616050444304,0.007224655151367188,0.00037559048515963504,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.7755102040816326,0.75,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7467687074829932,0.0253090138974275,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9107142857142858,0.031943828249997,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8557692307692307,0.8557692307692307,0.7884615384615384,0.8365384615384616,0.8349267399267399,0.02465956537912968,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6757966305031762,0.7171371656006361,0.7134787027137357,0.5745243840484808,0.6772962119561564,0.671646618964437,0.051577479728816676,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5066126823425293,0.003858919752112896,0.011488103866577148,0.0008101581558029285,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.7959183673469388,0.7708333333333334,0.8333333333333334,0.75,0.7291666666666666,0.7758503401360544,0.03627615203976268,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.875,0.9107142857142857,0.9107142857142857,0.9035714285714287,0.018210783977117086,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8557692307692307,0.8557692307692307,0.8365384615384616,0.8269230769230769,0.8445238095238095,0.011278750528048291,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6943650748294136,0.7134787027137357,0.7095221453585938,0.6740096680955291,0.6556828615122957,0.6894116905019135,0.021831370487718573,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.018751287460327,0.01129114754600179,0.019809770584106445,0.0007873872302242799,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.7959183673469388,0.7083333333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7508503401360545,0.03590308857424737,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.925,0.0397697454487859,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.8461538461538461,0.8557692307692307,0.875,0.8173076923076923,0.8445604395604395,0.020263777979027876,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6552137851776033,0.7048197858988211,0.7134787027137357,0.7569781192451159,0.6374552583116766,0.6935891302693906,0.042810198161487484,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2625936508178711,0.0024838606238338982,0.0069043636322021484,0.00037213854733302357,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.6875,0.7628401360544218,0.0856011698273511,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9178571428571429,0.014285714285714285,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8269230769230769,0.8173076923076923,0.8653846153846154,0.8173076923076923,0.8463369963369963,0.03417186845258495,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.6593641977598276,0.6374552583116766,0.7317626365249071,0.6415159177578547,0.6959696698791705,0.06626656050620068,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5231058120727539,0.0074680555449186965,0.010882568359375,0.0005600743897194748,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.75,0.7291666666666666,0.7916666666666666,0.6666666666666666,0.7670918367346938,0.07687112455509629,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.925,0.03813242232868327,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8653846153846154,0.8461538461538461,0.875,0.7980769230769231,0.8521611721611722,0.02910351499263743,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.7394738666465356,0.6994190322031816,0.7529477373319424,0.6012274784783759,0.7093048906934679,0.05751986226081536,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0382710933685302,0.006652421027781921,0.019876766204833984,0.0008284603065910748,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.6875,0.7671768707482993,0.0632493030743867,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.027664166758624393,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8653846153846154,0.8365384615384616,0.8653846153846154,0.8269230769230769,0.8540842490842492,0.018919121373297168,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7517296073704977,0.7349747424393641,0.6772962119561564,0.7349747424393641,0.6642770548515438,0.7126504718113852,0.034968088630840805,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2627316951751709,0.002799716175070595,0.006957530975341797,0.00041306969396379323,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.6875,0.75,0.7916666666666666,0.6875,0.7547619047619047,0.06467584442902703,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9107142857142856,0.029880715233359854,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8173076923076923,0.8365384615384616,0.8557692307692307,0.8269230769230769,0.8387362637362636,0.015700255013439055,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7135060680126757,0.6415159177578547,0.6740096680955291,0.7110304706499001,0.6642770548515438,0.6808678358735006,0.027734096968875622,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5253130435943604,0.0026952329993778948,0.01155548095703125,0.0005727372154232165,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.75,0.75,0.7708333333333334,0.7083333333333334,0.7672619047619048,0.04931503613620945,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9178571428571427,0.03312006605534181,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8461538461538461,0.8557692307692307,0.8461538461538461,0.8365384615384616,0.8483516483516483,0.0075035715844767115,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7135060680126757,0.6953288019758299,0.7171371656006361,0.6924530734058005,0.6818043570373334,0.7000458932064552,0.013311223849659626,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0522168636322022,0.007583790317892179,0.019861841201782228,0.0006338056942277679,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7630952380952382,0.054703643956609656,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.925,0.017496355305594107,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8557692307692307,0.8269230769230769,0.8557692307692307,0.8365384615384616,0.8502380952380953,0.01712298478746544,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.751095690869083,0.7134787027137357,0.6593641977598276,0.7134787027137357,0.6818043570373334,0.7038443302187432,0.03124924303548154,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25746445655822753,0.0020294816322970425,0.006889486312866211,8.791493640043277e-05,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.7959183673469388,0.7916666666666666,0.7291666666666666,0.6458333333333334,0.7291666666666666,0.7383503401360544,0.05456149685665047,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.875,0.9107142857142857,0.9,0.02901442287369988,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.8653846153846154,0.8365384615384616,0.7692307692307693,0.8269230769230769,0.8253296703296703,0.03127353599863996,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6552137851776033,0.7317626365249071,0.6772962119561564,0.5391996944297656,0.6556828615122957,0.6518310379201456,0.06284844406130972,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5115570068359375,0.0029290759864323617,0.011243247985839843,0.0005209259819878085,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.7959183673469388,0.7708333333333334,0.8333333333333334,0.75,0.7291666666666666,0.7758503401360544,0.03627615203976268,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9035714285714287,0.01821078397711709,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8557692307692307,0.875,0.8269230769230769,0.8269230769230769,0.8445421245421244,0.018526489761990884,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67461627355007,0.7134787027137357,0.7486573639679515,0.6531435102866939,0.6556828615122957,0.6891157424061494,0.03677159811263275,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
