mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.043099832534790036,0.0083048056114178,0.01017913818359375,0.00100263530695912,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.6842105263157895,0.5714285714285714,0.5535714285714286,0.7142857142857143,0.6785714285714286,0.6404135338345865,0.06501042502621741,26,0.65625,0.6711111111111111,0.6488888888888888,0.6177777777777778,0.6266666666666667,0.6441388888888889,0.019477828484436747,0.6428571428571429,0.5535714285714286,0.6785714285714286,0.6071428571428571,0.6428571428571429,0.625,0.04225771273642584,29,0.6294642857142857,0.6964285714285714,0.625,0.6517857142857143,0.6339285714285714,0.6473214285714286,0.0261837112475271,0.6637168141592921,0.5625,0.6160714285714286,0.6607142857142857,0.6607142857142857,0.6327433628318584,0.039334928892358484,28,0.6428571428571429,0.6837416481069042,0.6369710467706013,0.6347438752783965,0.6302895322939867,0.6457206490614064,0.01943687476843938,0.32737549763558565,0.1250199346145913,0.2339780071009502,0.3232895436481948,0.32163376045133846,0.26625934869013207,0.07879671234255481,28,0.2858168372568582,0.3676491182075952,0.27397043984763786,0.26971337447266197,0.26060040878956675,0.29155003571486404,0.03890424473671519
0.04543752670288086,0.0047396204949561975,0.012298583984375,0.0013422416824841897,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7719298245614035,0.6964285714285714,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7901002506265664,0.05193589331295588,12,0.8303571428571429,0.8755555555555555,0.8577777777777778,0.8755555555555555,0.8577777777777778,0.8594047619047618,0.016557503423738414,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8428571428571429,0.041342274652822225,14,0.9464285714285714,0.9241071428571429,0.9241071428571429,0.9285714285714286,0.9017857142857143,0.925,0.014229801295097511,0.8141592920353983,0.7321428571428571,0.8303571428571429,0.8571428571428571,0.8482142857142857,0.8164032869785082,0.04465695435431897,12,0.8883928571428571,0.8997772828507795,0.89086859688196,0.9020044543429844,0.8797327394209354,0.8921551861279033,0.008065135538754932,0.6310527705849762,0.4654746681256314,0.6608196543914111,0.7161148740394329,0.6965396357098658,0.6340003205702635,0.0891995808050536,12,0.7820718404573609,0.8005367772429771,0.7835189556891996,0.8051820805222825,0.7602425833856037,0.7863104474594848,0.015898545509334644
0.10481414794921876,0.01613669429087785,0.04374608993530273,0.007360385922282703,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.4107142857142857,0.30357142857142855,0.375,0.39285714285714285,0.35607769423558894,0.04647019702792314,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9642857142857143,0.9821428571428571,0.9821428571428571,1.0,0.9857142857142858,0.01336306209562122,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6460176991150443,0.6875,0.6428571428571429,0.6785714285714286,0.6964285714285714,0.6702749683944373,0.021861821456752424,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41710503256030673,0.45028726463187385,0.3889733106610522,0.4494665749754947,0.4944132324730442,0.4400490830603544,0.03545175379797861,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06492986679077148,0.012790604484879125,0.017437076568603514,0.003985584033764417,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.38596491228070173,0.39285714285714285,0.5714285714285714,0.4107142857142857,0.4107142857142857,0.43433583959899746,0.06923958640746887,31,0.42857142857142855,0.4533333333333333,0.4311111111111111,0.4311111111111111,0.4444444444444444,0.4377142857142857,0.009592135856772694,0.5714285714285714,0.42857142857142855,0.30357142857142855,0.5,0.39285714285714285,0.43928571428571433,0.09147320339189784,35,0.45982142857142855,0.45089285714285715,0.4419642857142857,0.4375,0.44642857142857145,0.44732142857142854,0.007680647559859483,0.4778761061946903,0.4107142857142857,0.4375,0.45535714285714285,0.4017857142857143,0.4366466498103666,0.028065819651712044,36,0.44419642857142855,0.4521158129175947,0.4365256124721604,0.43429844097995546,0.44543429844098,0.44251411867642376,0.006432879842058876,-0.04336018733129744,-0.17868542247296582,-0.12974090927037235,-0.08964374649555988,-0.19645989725150062,-0.12757803256433922,0.05637909211213474,35,-0.11166167847870043,-0.09577380952380952,-0.12693215888513013,-0.13139149588887702,-0.10912698412698413,-0.11497722538070025,0.012855645187773863
0.05247931480407715,0.008253159542888881,0.011832141876220703,0.0015195536164400365,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.875,0.8540100250626566,0.038388124370210316,4,0.96875,0.9733333333333334,0.9688888888888889,0.9511111111111111,0.9644444444444444,0.9653055555555555,0.007633786174502452,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8464285714285713,0.021428571428571394,11,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9883928571428571,0.00535714285714289,0.8672566371681416,0.7946428571428571,0.875,0.8482142857142857,0.8660714285714286,0.8502370417193426,0.02914928280288284,1,0.9799107142857143,0.9844097995545658,0.9755011135857461,0.9710467706013363,0.9732739420935412,0.9768284680241808,0.004791688205142211,0.7345660028516635,0.5893796917545019,0.7504787743864564,0.6965396357098658,0.7322596170283204,0.7006447443461615,0.058361539302016,1,0.9600606316386504,0.9690613407731925,0.9510883601191273,0.9428562491284272,0.9467000106787992,0.9539533184676394,0.009481719467391306
0.053723382949829104,0.005489214487668765,0.02161717414855957,0.0022554687766291157,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.7678571428571429,0.875,0.7678571428571429,0.8571428571428571,0.8114661654135338,0.045629094294558026,9,0.8973214285714286,0.9377777777777778,0.9111111111111111,0.9066666666666666,0.9377777777777778,0.9181309523809524,0.016647761386555077,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8642857142857144,0.04164965639175217,8,0.96875,0.9464285714285714,0.9598214285714286,0.96875,0.9464285714285714,0.9580357142857142,0.01002229657171593,0.8407079646017699,0.7767857142857143,0.8839285714285714,0.8125,0.875,0.8377844500632111,0.03970635519003923,7,0.9330357142857143,0.9420935412026726,0.9354120267260579,0.9376391982182628,0.9420935412026726,0.938054804327076,0.0036047484747213617,0.6855600492102616,0.5536597104360472,0.7679795983467751,0.6275062254689192,0.7504787743864564,0.677036871569692,0.07926177640281386,7,0.8682892847728124,0.8842238935052726,0.8718845206828395,0.8770015738435791,0.8842238935052726,0.8771246332619553,0.006423959812943266
0.05423083305358887,0.008031523677885047,0.013504314422607421,0.0005809591733805254,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8070175438596491,0.6607142857142857,0.8392857142857143,0.8214285714285714,0.75,0.775689223057644,0.06480314462833879,16,0.8035714285714286,0.8666666666666667,0.8488888888888889,0.8622222222222222,0.8622222222222222,0.8487142857142856,0.02334576928076386,0.8928571428571429,0.7678571428571429,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.85,0.04999999999999999,10,0.9151785714285714,0.9017857142857143,0.9017857142857143,0.8973214285714286,0.8883928571428571,0.9008928571428572,0.00865657117395773,0.8495575221238938,0.7142857142857143,0.8392857142857143,0.8660714285714286,0.7946428571428571,0.8127686472819216,0.05463551044425193,15,0.859375,0.8841870824053452,0.8752783964365256,0.8797327394209354,0.8752783964365256,0.8747703229398663,0.008376552774752405,0.7020776342065921,0.4310527248642598,0.6785714285714286,0.7350787212635911,0.5916487268706953,0.6276858471553134,0.10919704080817552,15,0.7232686886712223,0.7688796550365228,0.75165956460916,0.7599659714550252,0.7508385764905816,0.7509224912525024,0.015293968624031712
0.04909472465515137,0.0033292053531008884,0.010510444641113281,0.0006203166692035088,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.875,0.8540100250626566,0.038388124370210316,4,0.96875,0.9733333333333334,0.9688888888888889,0.9511111111111111,0.9644444444444444,0.9653055555555555,0.007633786174502452,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8464285714285713,0.021428571428571394,11,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9883928571428571,0.00535714285714289,0.8672566371681416,0.7946428571428571,0.875,0.8482142857142857,0.8660714285714286,0.8502370417193426,0.02914928280288284,1,0.9799107142857143,0.9844097995545658,0.9755011135857461,0.9710467706013363,0.9732739420935412,0.9768284680241808,0.004791688205142211,0.7345660028516635,0.5893796917545019,0.7504787743864564,0.6965396357098658,0.7322596170283204,0.7006447443461615,0.058361539302016,1,0.9600606316386504,0.9690613407731925,0.9510883601191273,0.9428562491284272,0.9467000106787992,0.9539533184676394,0.009481719467391306
0.0845273494720459,0.005662157675217548,0.02800436019897461,0.0009398437211595019,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7894736842105263,0.6785714285714286,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.7971804511278197,0.06535949716913232,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.875,0.9107142857142857,0.875,0.8678571428571429,0.04315373561998063,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7321428571428571,0.8660714285714286,0.8571428571428571,0.8660714285714286,0.8324273072060683,0.05099069017959607,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6855600492102616,0.46697378526961475,0.7322596170283204,0.7184212081070995,0.7322596170283204,0.6670948553287233,0.10150536231248705,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.034967899322509766,0.0025025659505087386,0.008906412124633788,0.0004671539203524281,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.6842105263157895,0.5714285714285714,0.5,0.7142857142857143,0.6785714285714286,0.6296992481203008,0.08091008151768185,27,0.6339285714285714,0.68,0.64,0.6266666666666667,0.64,0.6441190476190477,0.01860003901197968,0.625,0.5535714285714286,0.6785714285714286,0.6071428571428571,0.6428571428571429,0.6214285714285714,0.041342274652822246,30,0.6339285714285714,0.6830357142857143,0.6294642857142857,0.6294642857142857,0.6294642857142857,0.6410714285714285,0.021053260933127864,0.6548672566371682,0.5625,0.5892857142857143,0.6607142857142857,0.6607142857142857,0.6256163084702908,0.04152814575832299,29,0.6339285714285714,0.6815144766146993,0.6347438752783965,0.6280623608017817,0.6347438752783965,0.6425986318803691,0.01961790253338499,0.30979339304667614,0.1250199346145913,0.1814885021601569,0.3232895436481948,0.32163376045133846,0.2522450267841915,0.08290554149185186,29,0.26785714285714285,0.3630357142857143,0.269480326687346,0.2561309523809524,0.269480326687346,0.2851968925797003,0.03923875342453219
0.04875683784484863,0.00145995024612688,0.010238170623779297,0.00039980127101093237,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.875,0.8540100250626566,0.038388124370210316,4,0.96875,0.9733333333333334,0.9688888888888889,0.9511111111111111,0.9644444444444444,0.9653055555555555,0.007633786174502452,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8464285714285713,0.021428571428571394,11,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9883928571428571,0.00535714285714289,0.8672566371681416,0.7946428571428571,0.875,0.8482142857142857,0.8660714285714286,0.8502370417193426,0.02914928280288284,1,0.9799107142857143,0.9844097995545658,0.9755011135857461,0.9710467706013363,0.9732739420935412,0.9768284680241808,0.004791688205142211,0.7345660028516635,0.5893796917545019,0.7504787743864564,0.6965396357098658,0.7322596170283204,0.7006447443461615,0.058361539302016,1,0.9600606316386504,0.9690613407731925,0.9510883601191273,0.9428562491284272,0.9467000106787992,0.9539533184676394,0.009481719467391306
0.08677206039428711,0.006896815008074961,0.03843531608581543,0.0028804181626603115,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.3508771929824561,0.4107142857142857,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.38803258145363406,0.030052727619914132,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.011293848786315635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.6875,0.6696428571428571,0.6875,0.7053571428571429,0.6845132743362832,0.012776272585123656,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4596530108658466,0.45028726463187385,0.43463356032809364,0.46415215738766197,0.49317176602538565,0.4603795518477723,0.019260322248643935,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.057343244552612305,0.0048306553130210645,0.014211320877075195,0.0007521443874384173,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.38596491228070173,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.4107142857142857,0.4307644110275689,0.07432408896558414,32,0.42857142857142855,0.4533333333333333,0.43555555555555553,0.44,0.4488888888888889,0.4412698412698413,0.008934125256806537,0.5714285714285714,0.44642857142857145,0.30357142857142855,0.5,0.39285714285714285,0.4428571428571429,0.091333656089603,33,0.42857142857142855,0.44642857142857145,0.4330357142857143,0.4330357142857143,0.44642857142857145,0.4375000000000001,0.007470178808339974,0.4778761061946903,0.4017857142857143,0.4375,0.4642857142857143,0.4017857142857143,0.43664664981036666,0.0312892435724271,35,0.42857142857142855,0.44988864142538976,0.43429844097995546,0.4365256124721604,0.44766146993318484,0.4393891186764238,0.00812168528902933,-0.04336018733129744,-0.19721624229023174,-0.12974090927037235,-0.07161148740394328,-0.19645989725150062,-0.12767774470946908,0.06296621235643937,36,-0.14285714285714285,-0.10024008414838519,-0.13140873015873017,-0.12696680492191545,-0.10468253968253968,-0.12123106035374268,0.016239740092216168
0.05307669639587402,0.004501647624203512,0.009964370727539062,0.0006938366305719673,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.7857142857142857,0.875,0.875,0.9285714285714286,0.868295739348371,0.046091019412293134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.75,0.8035714285714286,0.8392857142857143,0.875,0.8107142857142857,0.043153735619980614,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.9017857142857143,0.8395859671302149,0.04331716172795049,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6660445657157547,0.5360562674188974,0.6803091303374612,0.7147416898918633,0.8047270004486238,0.6803757307625201,0.08680754765160834,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06525821685791015,0.01200855532232843,0.021241235733032226,0.0020355111398214073,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.7678571428571429,0.875,0.8392857142857143,0.875,0.8398496240601503,0.0391392925566211,7,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.03194382824999698,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7767857142857143,0.8303571428571429,0.8303571428571429,0.8660714285714286,0.8306257901390645,0.03004563818740406,10,1.0,1.0,1.0,0.9977728285077951,1.0,0.999554565701559,0.0008908685968819441,0.6992481203007519,0.5536597104360472,0.6633637240671432,0.6608196543914111,0.7322596170283204,0.6618701652447349,0.06010760894841072,10,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891
0.041639518737792966,0.0035123254864331812,0.008532333374023437,0.0007034375778375616,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8245614035087719,0.6607142857142857,0.8392857142857143,0.8214285714285714,0.75,0.7791979949874687,0.06684714908521323,15,0.8660714285714286,0.8755555555555555,0.8666666666666667,0.8177777777777778,0.8711111111111111,0.8594365079365079,0.021108610664666936,0.8214285714285714,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6785714285714286,0.7571428571428571,0.05248906591678237,25,0.8571428571428571,0.90625,0.8794642857142857,0.8660714285714286,0.8660714285714286,0.875,0.0171744500550637,0.8230088495575221,0.6875,0.8125,0.8035714285714286,0.7142857142857143,0.768173198482933,0.055922937264556855,18,0.8616071428571429,0.89086859688196,0.8730512249443207,0.8418708240534521,0.8685968819599109,0.8671989341393573,0.01593259420427811,0.6459899749373433,0.37553926687602446,0.6258987781267074,0.6075304364080838,0.4296689244236597,0.5369254761543637,0.11166543798818586,18,0.7232431145379957,0.7821315116070559,0.746175368903442,0.6845966941532007,0.7371971667555628,0.7346687711914515,0.03171518510644524
0.05397610664367676,0.0030651939459911243,0.011220598220825195,0.0022453335001466324,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.7857142857142857,0.875,0.875,0.9285714285714286,0.868295739348371,0.046091019412293134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.75,0.8035714285714286,0.8392857142857143,0.875,0.8107142857142857,0.043153735619980614,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.9017857142857143,0.8395859671302149,0.04331716172795049,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6660445657157547,0.5360562674188974,0.6803091303374612,0.7147416898918633,0.8047270004486238,0.6803757307625201,0.08680754765160834,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0817981243133545,0.009378047373049024,0.028970623016357423,0.0021605421791056367,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.7894736842105263,0.6785714285714286,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.800751879699248,0.06609488722471658,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.875,0.9107142857142857,0.875,0.8678571428571429,0.04315373561998063,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7321428571428571,0.8660714285714286,0.8660714285714286,0.8660714285714286,0.8342130214917827,0.05197187131742699,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6855600492102616,0.46697378526961475,0.7322596170283204,0.7350787212635911,0.7322596170283204,0.6704263579600217,0.10339111168756658,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03953495025634766,0.00402579547225675,0.009601736068725586,0.0011984299793690906,100,1,sigmoid,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.6842105263157895,0.5714285714285714,0.5,0.5714285714285714,0.6785714285714286,0.6011278195488723,0.07055660891325174,28,0.6339285714285714,0.68,0.6311111111111111,0.5244444444444445,0.6355555555555555,0.6210079365079364,0.0515465260096487,0.625,0.5535714285714286,0.6785714285714286,0.5714285714285714,0.6428571428571429,0.6142857142857143,0.04601463830973261,31,0.6339285714285714,0.6830357142857143,0.6294642857142857,0.5223214285714286,0.6339285714285714,0.6205357142857142,0.0528975472985665,0.6548672566371682,0.5625,0.5892857142857143,0.5714285714285714,0.6607142857142857,0.607759165613148,0.0417923187550131,30,0.6339285714285714,0.6815144766146993,0.6302895322939867,0.5233853006681515,0.6347438752783965,0.6207723512567611,0.05221629968302905,0.30979339304667614,0.1250199346145913,0.1814885021601569,0.14285714285714285,0.32163376045133846,0.21615854662598114,0.08339527513335408,30,0.26785714285714285,0.3630357142857143,0.2605753968253968,0.04676587301587302,0.269484126984127,0.24154365079365075,0.10443560852405838
0.05296506881713867,0.0029039705623907165,0.01041412353515625,0.0007262723490172484,100,10,linear,"{'C': 100, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.7857142857142857,0.875,0.875,0.9285714285714286,0.868295739348371,0.046091019412293134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.75,0.8035714285714286,0.8392857142857143,0.875,0.8107142857142857,0.043153735619980614,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.9017857142857143,0.8395859671302149,0.04331716172795049,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6660445657157547,0.5360562674188974,0.6803091303374612,0.7147416898918633,0.8047270004486238,0.6803757307625201,0.08680754765160834,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08626556396484375,0.007565014000909045,0.040164756774902347,0.004521528180701705,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.3508771929824561,0.4107142857142857,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.38803258145363406,0.030052727619914132,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.011293848786315635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.6875,0.6696428571428571,0.6875,0.7053571428571429,0.6845132743362832,0.012776272585123656,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4596530108658466,0.45028726463187385,0.43463356032809364,0.46415215738766197,0.49317176602538565,0.4603795518477723,0.019260322248643935,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.058722066879272464,0.005404382503503808,0.014263105392456055,0.0008126119647822066,100,10,sigmoid,"{'C': 100, 'gamma': 10, 'kernel': 'sigmoid'}",0.38596491228070173,0.35714285714285715,0.5892857142857143,0.42857142857142855,0.4107142857142857,0.4343358395989975,0.08111617971521858,30,0.42857142857142855,0.4488888888888889,0.4444444444444444,0.43555555555555553,0.4488888888888889,0.4412698412698413,0.008001007747059497,0.5714285714285714,0.44642857142857145,0.32142857142857145,0.5,0.375,0.4428571428571429,0.08849651209545618,33,0.42857142857142855,0.44642857142857145,0.4419642857142857,0.4330357142857143,0.44642857142857145,0.43928571428571433,0.007253605718424976,0.4778761061946903,0.4017857142857143,0.45535714285714285,0.4642857142857143,0.39285714285714285,0.4384323640960809,0.03444047147233067,34,0.42857142857142855,0.44766146993318484,0.44320712694877507,0.43429844097995546,0.44766146993318484,0.44027998727330575,0.007621154271246515,-0.04336018733129744,-0.19721624229023174,-0.09267207805026596,-0.07161148740394328,-0.214422506967559,-0.1238565004086595,0.0689427578121094,34,-0.14285714285714285,-0.10468253968253968,-0.11359126984126984,-0.13140873015873017,-0.10468253968253968,-0.11944444444444444,0.015240642354909933
