mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.53508620262146,0.004962289278001153,0.012760019302368164,0.0006556619920691598,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.875,0.7916666666666666,0.75,0.8174319727891156,0.0444424559345058,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8821428571428571,0.02672612419124247,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8076923076923077,0.8522161172161173,0.028209552005486607,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6936052179028535,0.787587546894285,0.7305140612272933,0.6907187213999285,0.6126374746329801,0.7030126044114681,0.05712539467849114,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0096227645874023,0.01252340026032534,0.018979501724243165,0.0008161543936171088,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.75,0.8089285714285716,0.04108436649223189,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8928571428571427,0.02258769757263129,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.875,0.875,0.8461538461538461,0.8076923076923077,0.8541025641025641,0.025488649805394517,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7486573639679515,0.7486573639679515,0.6924530734058005,0.6126374746329801,0.7069096266235082,0.05141729989228428,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.278579044342041,0.0031879135861214323,0.008200645446777344,0.00017629715086506587,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7881802721088436,0.036727803901601526,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9464285714285714,0.875,0.9107142857142857,0.8571428571428571,0.8892857142857142,0.03462628469583092,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8846153846153846,0.8365384615384616,0.8269230769230769,0.8173076923076923,0.8426007326007326,0.02329245532261589,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6938775510204082,0.7710721996440137,0.6707969981152846,0.6556828615122957,0.631866815188951,0.6846592850961908,0.047688592410051404,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.528078269958496,0.004761880049857239,0.012009096145629884,0.0003524002553446748,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.75,0.8006802721088434,0.03192843210546688,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8964285714285714,0.03273268353539889,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8846153846153846,0.8653846153846154,0.8557692307692307,0.8076923076923077,0.8522161172161173,0.02545289433968978,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6938775510204082,0.768799968166877,0.7317626365249071,0.7110304706499001,0.6126374746329801,0.7036216201990145,0.05190007039921297,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0191936492919922,0.011808913712377618,0.020647096633911132,0.0006540095396218538,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7921768707482993,0.04840474863966907,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8928571428571427,0.029880715233359865,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8557692307692307,0.8653846153846154,0.8269230769230769,0.8173076923076923,0.8464102564102565,0.020418855294678913,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333587976225691,0.7110304706499001,0.7317626365249071,0.6556828615122957,0.631866815188951,0.6927403162997247,0.04143904038389375,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.253096866607666,0.005638896080260579,0.007177734375,0.000561263052222335,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.8333333333333334,0.8125,0.7291666666666666,0.8090136054421769,0.04083881891601305,5,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.875,0.8892857142857142,0.020824828195876083,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.875,0.8653846153846154,0.8653846153846154,0.8076923076923077,0.8522161172161173,0.023955903932558937,8,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.6938775510204082,0.7486573639679515,0.7289072476547251,0.7297593447834028,0.6138339471675874,0.703007090918815,0.04797008797255738,13,1.0,1.0,1.0,1.0,0.9951870359961755,0.9990374071992351,0.0019251856015297885
0.49989924430847166,0.01241421821789623,0.011280012130737305,0.0007266371773823386,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.8125,0.75,0.7083333333333334,0.7923469387755102,0.05486282267492986,18,1.0,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.875,0.9,0.03846546290810359,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8846153846153846,0.875,0.8557692307692307,0.7980769230769231,0.8503113553113554,0.030639038621532902,14,1.0,1.0,1.0,0.9976019184652278,0.9976019184652278,0.9990407673860912,0.001174815224356433,0.6752825286548538,0.7677424698658375,0.7501974033551911,0.7171371656006361,0.5950715988591158,0.7010862332671268,0.06167256637124591,14,1.0,1.0,1.0,0.9951870359961755,0.9951870359961755,0.9980748143984701,0.00235786119195054
1.005133581161499,0.015195604437835618,0.01963052749633789,0.0009882937293933928,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8125,0.8125,0.7291666666666666,0.7291666666666666,0.7880952380952381,0.05080140069845684,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.875,0.8964285714285716,0.03462628469583093,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8653846153846154,0.875,0.8365384615384616,0.8076923076923077,0.8464468864468865,0.023560076788160758,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6951630269130603,0.7297593447834028,0.7501974033551911,0.6772962119561564,0.6138339471675874,0.6932499868350795,0.0472038800901152,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2698014259338379,0.006766857804581748,0.008101797103881836,0.0015771535489244753,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.875,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.8172619047619047,0.0521504669376417,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.022587697572631307,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.7980769230769231,0.857930402930403,0.03526578534788482,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.751095690869083,0.80657769207695,0.7289072476547251,0.6907187213999285,0.5935296725340268,0.7141658049069427,0.07102665085820332,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5159743309020997,0.005963603864554395,0.011773204803466797,0.0012794396549211742,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.8958333333333334,0.8125,0.7291666666666666,0.8256802721088435,0.0553962499146338,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.875,0.875,0.8571428571428571,0.8821428571428571,0.024222607082590268,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8942307692307693,0.8846153846153846,0.8461538461538461,0.7980769230769231,0.856043956043956,0.033863721001217546,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7127744821512727,0.787587546894285,0.7691184628368658,0.6900720254436127,0.5935296725340268,0.7106164379720126,0.06853186004123754,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2169366359710694,0.1354619599576866,0.022598791122436523,0.001971617995769961,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.75,0.8089285714285716,0.04108436649223189,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8964285714285714,0.026244532958391215,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8846153846153846,0.875,0.8461538461538461,0.8076923076923077,0.856025641025641,0.02729173724338555,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.768799968166877,0.7486573639679515,0.6924530734058005,0.6126374746329801,0.7109381474632933,0.05518168091542119,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25989198684692383,0.0031158870632322193,0.007787656784057617,0.0006054570299430325,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.75,0.7881802721088434,0.04324077835524969,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.875,0.8571428571428571,0.8857142857142856,0.03312006605534181,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8942307692307693,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8406776556776556,0.03200679277552569,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6938775510204082,0.7893643360604823,0.6907187213999285,0.6138339471675874,0.6126374746329801,0.6800864060562773,0.06509017507110366,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6335870265960694,0.134315644951372,0.012310075759887695,0.0008297440279667441,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.75,0.8047619047619048,0.04360296802812483,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.875,0.8571428571428571,0.8892857142857142,0.0327326835353989,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8942307692307693,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8502747252747251,0.030219780219780237,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7135060680126757,0.787587546894285,0.7317626365249071,0.6516780980164544,0.6126374746329801,0.6994343648162605,0.061365258342388034,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0420635223388672,0.010763750056982366,0.020676898956298827,0.00048700075799133774,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.75,0.7708333333333334,0.8046768707482993,0.0456859828970897,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8928571428571427,0.029880715233359865,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.875,0.8653846153846154,0.8365384615384616,0.8173076923076923,0.8521794871794872,0.02175184289425877,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333587976225691,0.7486573639679515,0.7317626365249071,0.6740096680955291,0.631866815188951,0.7039310562799815,0.04411252822898679,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.28984889984130857,0.009349210115998319,0.008391189575195312,0.0003890760206863797,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8125,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.7965136054421769,0.04104650939088479,15,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.875,0.9,0.029014422873699888,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8653846153846154,0.8846153846153846,0.8557692307692307,0.8076923076923077,0.8522161172161173,0.02545289433968978,8,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.6938775510204082,0.7297593447834028,0.768799968166877,0.7134787027137357,0.6138339471675874,0.7039499027704021,0.0513513272102945,8,1.0,1.0,1.0,1.0,0.9951870359961755,0.9990374071992351,0.0019251856015297885
