mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.058414554595947264,0.003481565739229863,0.024590444564819337,0.0025240373393403508,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6842105263157895,0.5892857142857143,0.875,0.7321428571428571,0.7857142857142857,0.7332706766917293,0.09589303722756651,18,0.7857142857142857,0.8044444444444444,0.7822222222222223,0.7777777777777778,0.7333333333333333,0.7766984126984127,0.023508874294017844,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.040720550896397784,20,0.8571428571428571,0.9017857142857143,0.8660714285714286,0.8660714285714286,0.9017857142857143,0.8785714285714287,0.01923273145405181,0.7964601769911505,0.6964285714285714,0.8482142857142857,0.8125,0.8214285714285714,0.7950063211125158,0.05206714518679155,16,0.8214285714285714,0.8530066815144766,0.8240534521158129,0.821826280623608,0.8173719376391982,0.8275373846643335,0.012915831291694648,0.6100179855566606,0.40219983326992187,0.697430067055474,0.6332313927204475,0.6445033866354896,0.5974765330475987,0.10175551229920027,16,0.6445033866354896,0.7094894719318922,0.6505044764449665,0.6462902277593527,0.6441677184725255,0.6589910562488452,0.0253497415420415
0.06258583068847656,0.0020613247335180543,0.016117334365844727,0.0012716952714922627,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7017543859649122,0.5892857142857143,0.8214285714285714,0.7678571428571429,0.75,0.7260651629072682,0.07837506891906965,20,0.7410714285714286,0.76,0.7511111111111111,0.7333333333333333,0.7111111111111111,0.7393253968253969,0.016741216489671338,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.875,0.8214285714285714,0.8357142857142857,0.023690177073967138,21,0.8303571428571429,0.8616071428571429,0.8392857142857143,0.8214285714285714,0.8526785714285714,0.8410714285714285,0.014562059312767947,0.7699115044247787,0.6964285714285714,0.8303571428571429,0.8214285714285714,0.7857142857142857,0.78076801517067,0.047681932864556124,18,0.7857142857142857,0.8106904231625836,0.7951002227171492,0.77728285077951,0.7817371937639198,0.7901049952274897,0.011852577445874899,0.5458494401669955,0.40219983326992187,0.6608196543914111,0.6465790872963896,0.5728918992315463,0.565667982871253,0.09248485600243922,19,0.5737199775715832,0.6247512060000794,0.5926351931342773,0.5568651700508938,0.5694213609562346,0.5834785815426138,0.023615175369887578
0.043817996978759766,0.0024278825914568532,0.012029409408569336,0.0008395462238799761,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.6428571428571429,0.875,0.75,0.8214285714285714,0.7792606516290727,0.07896417452498121,15,0.84375,0.8755555555555555,0.8666666666666667,0.8755555555555555,0.8311111111111111,0.8585277777777778,0.01797881125995229,0.9285714285714286,0.8214285714285714,0.875,0.8928571428571429,0.9285714285714286,0.8892857142857142,0.0397697454487859,12,0.9285714285714286,0.9642857142857143,0.9196428571428571,0.9464285714285714,0.9330357142857143,0.9383928571428571,0.015567496226930985,0.8672566371681416,0.7321428571428571,0.875,0.8214285714285714,0.875,0.834165613147914,0.054773689202949546,12,0.8861607142857143,0.9198218262806236,0.8930957683741648,0.910913140311804,0.8819599109131403,0.8983902720330894,0.014585502155316567,0.7404766605687436,0.471870105616408,0.75,0.649519052838329,0.7543422685124546,0.673241617507187,0.10779885135522256,12,0.7751148114909642,0.8430253547179625,0.7873412418845749,0.8239482495621357,0.7680118483411873,0.7994883011993649,0.029072836937891925
0.0732694149017334,0.001122467382110814,0.031019973754882812,0.0009055100019556618,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7543859649122807,0.6428571428571429,0.875,0.7857142857142857,0.8571428571428571,0.7830200501253133,0.08297868643738794,13,0.9598214285714286,0.9644444444444444,0.9644444444444444,0.9688888888888889,0.9644444444444444,0.9644087301587302,0.002867716325960059,1.0,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.9000000000000001,0.06144518047887593,6,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.004552695994279291,0.8761061946902655,0.75,0.8482142857142857,0.8571428571428571,0.875,0.8412926675094816,0.04686502830336783,11,0.9754464285714286,0.9799554565701559,0.9732739420935412,0.9799554565701559,0.9755011135857461,0.9768264794782056,0.0026781580389338027,0.7768582701689057,0.5118906968889915,0.697430067055474,0.7216878364870323,0.7504787743864564,0.691669128997372,0.09377671355122233,11,0.9513575006385276,0.9603804006315302,0.9467000106787992,0.9601508424830252,0.9512403441928577,0.953965819724948,0.005411559500785832
0.042403459548950195,0.0060204983303295545,0.010779619216918945,0.0011797996665876376,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.7368421052631579,0.4107142857142857,0.5714285714285714,0.6964285714285714,0.6785714285714286,0.618796992481203,0.11753848227702848,30,0.6696428571428571,0.5777777777777777,0.68,0.6577777777777778,0.6444444444444445,0.6459285714285714,0.03608425305055069,0.5178571428571429,0.5357142857142857,0.6785714285714286,0.7321428571428571,0.6785714285714286,0.6285714285714287,0.08556534679079242,31,0.6607142857142857,0.5535714285714286,0.65625,0.65625,0.6741071428571429,0.6401785714285715,0.04379553024439543,0.6283185840707964,0.4732142857142857,0.625,0.7142857142857143,0.6785714285714286,0.623878002528445,0.08232309324183883,29,0.6651785714285714,0.5657015590200446,0.6681514476614699,0.6570155902004454,0.6592427616926503,0.6430579860006362,0.03888387993038054,0.2611609385242576,-0.053994924715603895,0.25144742283748484,0.428845013935118,0.35714285714285715,0.24892026154482272,0.1649235444107285,29,0.3303703115790845,0.13138831583536387,0.33635011910300777,0.3140277777777778,0.31868440014342264,0.2861641848877313,0.07779758798323554
0.045986366271972653,0.0021959322153049955,0.012535810470581055,0.0006446943656073082,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8070175438596491,0.6428571428571429,0.875,0.75,0.8214285714285714,0.7792606516290727,0.07896417452498121,15,0.84375,0.8755555555555555,0.8666666666666667,0.8755555555555555,0.8311111111111111,0.8585277777777778,0.01797881125995229,0.9285714285714286,0.8214285714285714,0.875,0.8928571428571429,0.9285714285714286,0.8892857142857142,0.0397697454487859,12,0.9285714285714286,0.9642857142857143,0.9196428571428571,0.9464285714285714,0.9330357142857143,0.9383928571428571,0.015567496226930985,0.8672566371681416,0.7321428571428571,0.875,0.8214285714285714,0.875,0.834165613147914,0.054773689202949546,12,0.8861607142857143,0.9198218262806236,0.8930957683741648,0.910913140311804,0.8819599109131403,0.8983902720330894,0.014585502155316567,0.7404766605687436,0.471870105616408,0.75,0.649519052838329,0.7543422685124546,0.673241617507187,0.10779885135522256,12,0.7751148114909642,0.8430253547179625,0.7873412418845749,0.8239482495621357,0.7680118483411873,0.7994883011993649,0.029072836937891925
0.08863239288330078,0.0044350537734875045,0.03981547355651856,0.002204023564561788,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.4107142857142857,0.32142857142857145,0.35714285714285715,0.375,0.3525062656641604,0.039561802429312516,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6460176991150443,0.6964285714285714,0.6607142857142857,0.6785714285714286,0.6875,0.673846396965866,0.018251521432185072,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41710503256030673,0.47871355387816905,0.4375949744936837,0.4662524041201569,0.48038446141526137,0.45601008529351555,0.024767649165752876,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0488344669342041,0.010567718374176388,0.012341833114624024,0.0026522653139132496,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.7368421052631579,0.4107142857142857,0.6071428571428571,0.7142857142857143,0.6607142857142857,0.6259398496240601,0.1166095483231687,26,0.6473214285714286,0.47555555555555556,0.4488888888888889,0.6311111111111111,0.6666666666666666,0.5739087301587301,0.0922701242285111,0.5178571428571429,0.375,0.4107142857142857,0.6785714285714286,0.6071428571428571,0.5178571428571429,0.1146200466848658,33,0.6473214285714286,0.47767857142857145,0.45535714285714285,0.6116071428571429,0.6339285714285714,0.5651785714285713,0.08166592912342233,0.6283185840707964,0.39285714285714285,0.5089285714285714,0.6964285714285714,0.6339285714285714,0.5720922882427306,0.10822155611561529,32,0.6473214285714286,0.4766146993318486,0.4521158129175947,0.621380846325167,0.6503340757238307,0.5695533725739739,0.08682010939003858,0.2611609385242576,-0.214422506967559,0.018211945490271768,0.3931079294405248,0.2682423334828746,0.14526012799407395,0.21702487968007042,32,0.29464285714285715,-0.04676587301587302,-0.09575586819083669,0.24276642668957146,0.3007623747431789,0.13912998347377956,0.17365392533365454
0.04838628768920898,0.003259117026752755,0.010052919387817383,0.001026170991462437,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.7678571428571429,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8575814536340852,0.056614566483667035,5,0.9866071428571429,0.9688888888888889,0.9688888888888889,0.96,0.9733333333333334,0.9715436507936508,0.008688649514480831,0.9107142857142857,0.8392857142857143,0.875,0.8571428571428571,0.9821428571428571,0.8928571428571429,0.05050762722761052,9,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.003992978531249611,0.8938053097345132,0.8035714285714286,0.8839285714285714,0.8392857142857143,0.9553571428571429,0.8751896333754742,0.051513106461272634,2,0.9866071428571429,0.9821826280623608,0.977728285077951,0.977728285077951,0.9821826280623608,0.9812857938275533,0.0033237664115022937,0.7881542223429752,0.6086976429335179,0.7679795983467751,0.6790046053972701,0.9120239338417736,0.7511720005724624,0.10298601848552418,2,0.9732142857142857,0.9647117625089926,0.9556098015900673,0.9560670102479706,0.9645195925013355,0.9628244905125303,0.0065130374856794205
0.05071744918823242,0.0024452088384730184,0.021296930313110352,0.0020454730037010966,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.7142857142857143,0.8928571428571429,0.75,0.8571428571428571,0.8112781954887218,0.06763365818250179,11,0.9464285714285714,0.9422222222222222,0.9422222222222222,0.9244444444444444,0.9288888888888889,0.9368412698412698,0.008564429829348782,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.875,0.9464285714285714,0.8964285714285714,0.04134227465282223,7,0.96875,0.9821428571428571,0.9732142857142857,0.9955357142857143,0.9732142857142857,0.9785714285714286,0.00953310558217082,0.8938053097345132,0.7857142857142857,0.875,0.8125,0.9017857142857143,0.8537610619469026,0.046246817169185966,10,0.9575892857142857,0.9621380846325167,0.9576837416481069,0.9599109131403119,0.9510022271714922,0.9576648504613428,0.0037269622353442366,0.7922656767044208,0.5773502691896257,0.7504787743864564,0.629940788348712,0.806793718460039,0.7113658454178509,0.0914016383425925,10,0.9154066487717364,0.9250260484015324,0.9158181783754116,0.9221784418134485,0.902909704200665,0.9162678043125588,0.007629221010525086
0.05042986869812012,0.004201672305895512,0.012827157974243164,0.0012109998340687684,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7894736842105263,0.6428571428571429,0.875,0.7678571428571429,0.8214285714285714,0.7793233082706766,0.0771808265174043,14,0.8214285714285714,0.8622222222222222,0.84,0.8622222222222222,0.8222222222222222,0.8416190476190476,0.018085878949742316,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.875,0.8785714285714284,0.038132422328683274,16,0.90625,0.9375,0.8928571428571429,0.9196428571428571,0.9196428571428571,0.9151785714285714,0.0149403576166799,0.8584070796460177,0.7321428571428571,0.8660714285714286,0.8392857142857143,0.8482142857142857,0.8288242730720606,0.04918374440034896,15,0.8638392857142857,0.8997772828507795,0.8663697104677061,0.89086859688196,0.8708240534521158,0.8783357858733695,0.014328787428489429,0.7244278615302571,0.471870105616408,0.7322596170283204,0.6856034446626806,0.697430067055474,0.662318219178628,0.09674185686950032,15,0.7303104871273246,0.8018889769746249,0.7338187259714525,0.7830779249162433,0.745288850804446,0.7588769931588183,0.02851075405394329
0.04634866714477539,0.002819907774483308,0.009772253036499024,0.0008981380392996784,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.7678571428571429,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8575814536340852,0.056614566483667035,5,0.9866071428571429,0.9688888888888889,0.9688888888888889,0.96,0.9733333333333334,0.9715436507936508,0.008688649514480831,0.9107142857142857,0.8392857142857143,0.875,0.8571428571428571,0.9821428571428571,0.8928571428571429,0.05050762722761052,9,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.003992978531249611,0.8938053097345132,0.8035714285714286,0.8839285714285714,0.8392857142857143,0.9553571428571429,0.8751896333754742,0.051513106461272634,2,0.9866071428571429,0.9821826280623608,0.977728285077951,0.977728285077951,0.9821826280623608,0.9812857938275533,0.0033237664115022937,0.7881542223429752,0.6086976429335179,0.7679795983467751,0.6790046053972701,0.9120239338417736,0.7511720005724624,0.10298601848552418,2,0.9732142857142857,0.9647117625089926,0.9556098015900673,0.9560670102479706,0.9645195925013355,0.9628244905125303,0.0065130374856794205
