mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06410236358642578,0.001550369672633015,0.02881779670715332,0.0026593377458398017,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8398496240601503,0.045189471157178064,21,0.875,0.9155555555555556,0.8933333333333333,0.8666666666666667,0.88,0.8861111111111113,0.017076443958611666,0.9464285714285714,0.875,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.8964285714285716,0.038132422328683246,15,0.9419642857142857,0.9330357142857143,0.9285714285714286,0.9598214285714286,0.9285714285714286,0.9383928571428573,0.011777594605600818,0.8938053097345132,0.8214285714285714,0.9196428571428571,0.8392857142857143,0.8660714285714286,0.8680467762326171,0.03558093679293009,17,0.9084821428571429,0.9242761692650334,0.910913140311804,0.9131403118040089,0.9042316258351893,0.9122086780146356,0.006718498794954501,0.7922656767044208,0.6465790872963896,0.8394195609836844,0.6785714285714286,0.7331957115198572,0.7380062930151561,0.070913059995609,17,0.8188021911840013,0.8486923106548495,0.8223617565255078,0.8299534693266581,0.8094552451729599,0.8258529945727954,0.013185120471297232
0.07799396514892579,0.00883717319835905,0.018881559371948242,0.0017436393790176512,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8245614035087719,0.75,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8327694235588972,0.04725507250949523,23,0.8660714285714286,0.8755555555555555,0.8666666666666667,0.8533333333333334,0.8622222222222222,0.8647698412698412,0.007195940318490075,0.8928571428571429,0.8392857142857143,0.875,0.8392857142857143,0.8214285714285714,0.8535714285714286,0.026244532958391215,24,0.8973214285714286,0.8794642857142857,0.8839285714285714,0.9196428571428571,0.8794642857142857,0.8919642857142858,0.015309310892394857,0.8584070796460177,0.7946428571428571,0.8839285714285714,0.8392857142857143,0.8392857142857143,0.843109987357775,0.02925225009584348,19,0.8816964285714286,0.8775055679287305,0.8752783964365256,0.8864142538975501,0.8708240534521158,0.8783437400572701,0.005348238300396849,0.71877089166858,0.5916487268706953,0.7679795983467751,0.6785714285714286,0.6790046053972701,0.6871950501709498,0.05795468423093149,22,0.763765880794311,0.7550198412698412,0.7506846106308999,0.7745916074743026,0.7417748197196318,0.7571673519777973,0.011231322709993517
0.04560861587524414,0.009816047058406212,0.011781263351440429,0.0009204766535405618,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9298245614035088,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9073934837092731,0.03657216161930763,14,0.9732142857142857,0.96,0.9688888888888889,0.9777777777777777,0.96,0.9679761904761903,0.0070933913295613315,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.8035714285714286,0.8571428571428571,0.9,0.06039833759031344,11,0.9642857142857143,0.96875,0.9553571428571429,0.9776785714285714,0.9642857142857143,0.9660714285714287,0.007253605718424938,0.9380530973451328,0.8839285714285714,0.9553571428571429,0.8571428571428571,0.8839285714285714,0.903682048040455,0.03687270106876847,6,0.96875,0.9643652561247216,0.9621380846325167,0.977728285077951,0.9621380846325167,0.9670239420935411,0.005871525388926236,0.8762531328320802,0.770936219861815,0.9108595236205937,0.7184212081070995,0.7689613559842405,0.8090862880811658,0.07232533596684516,6,0.9375373706974018,0.9287684281278231,0.924356080687512,0.9554563492063493,0.9242857142857143,0.9340807886009601,0.011726867865067159
0.09348344802856445,0.0038562742069914386,0.032626914978027347,0.0015761851896552302,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9122807017543859,0.7857142857142857,0.9285714285714286,0.8392857142857143,0.875,0.868170426065163,0.05152471690638961,20,0.9955357142857143,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9884404761904761,0.003547619047619044,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.875,0.9464285714285714,0.95,0.03976974544878586,5,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.003992978531249611,0.9469026548672567,0.8839285714285714,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.9090233881163086,0.03509468632593459,5,0.9910714285714286,0.9866369710467706,0.9910913140311804,0.9888641425389755,0.9910913140311804,0.9897510340439071,0.0017787696584175344,0.8961095614470723,0.783113656081686,0.8934271123648291,0.7147416898918633,0.8235321051453478,0.8221848249861597,0.0687207812150601,5,0.9821820073972781,0.9732738095238095,0.9822218696748837,0.9777380952380952,0.9822218696748837,0.9795275303017899,0.0035742489947232932
0.04690494537353516,0.0040934559822504565,0.011693620681762695,0.0006805725656097304,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8596491228070176,0.7857142857142857,0.875,0.8214285714285714,0.8571428571428571,0.8397869674185463,0.032238410005444564,22,0.8303571428571429,0.8533333333333334,0.8266666666666667,0.8311111111111111,0.8533333333333334,0.8389603174603175,0.011831531379946513,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.875,0.03194382824999702,23,0.8883928571428571,0.8035714285714286,0.8616071428571429,0.9419642857142857,0.8883928571428571,0.8767857142857143,0.04496313682862201,0.8938053097345132,0.8214285714285714,0.8839285714285714,0.8303571428571429,0.8571428571428571,0.8573324905183313,0.028476006776314084,18,0.859375,0.8285077951002228,0.844097995545657,0.8864142538975501,0.8708240534521158,0.857843819599109,0.020182421621837504,0.7897063595799769,0.6445033866354896,0.7679795983467751,0.6608196543914111,0.7142857142857143,0.7154589426478735,0.057083478189615046,18,0.7199634930742042,0.6577666877697327,0.6886565028030451,0.7777185340487718,0.7421386042920302,0.7172487643975568,0.04156705855958215
0.04300632476806641,0.003419282718651822,0.011546087265014649,0.0008986234712359069,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9298245614035088,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9073934837092731,0.03657216161930763,14,0.9732142857142857,0.96,0.9688888888888889,0.9777777777777777,0.96,0.9679761904761903,0.0070933913295613315,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.8035714285714286,0.8571428571428571,0.9,0.06039833759031344,11,0.9642857142857143,0.96875,0.9553571428571429,0.9776785714285714,0.9642857142857143,0.9660714285714287,0.007253605718424938,0.9380530973451328,0.8839285714285714,0.9553571428571429,0.8571428571428571,0.8839285714285714,0.903682048040455,0.03687270106876847,6,0.96875,0.9643652561247216,0.9621380846325167,0.977728285077951,0.9621380846325167,0.9670239420935411,0.005871525388926236,0.8762531328320802,0.770936219861815,0.9108595236205937,0.7184212081070995,0.7689613559842405,0.8090862880811658,0.07232533596684516,6,0.9375373706974018,0.9287684281278231,0.924356080687512,0.9554563492063493,0.9242857142857143,0.9340807886009601,0.011726867865067159
0.09613962173461914,0.007499025895055027,0.039706087112426756,0.0033956725148308,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.40350877192982454,0.32142857142857145,0.3392857142857143,0.30357142857142855,0.25,0.32355889724310777,0.049908443759173374,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991150442477876,0.6607142857142857,0.6696428571428571,0.6517857142857143,0.625,0.6612515802781289,0.02411689784486585,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5010709777629665,0.4375949744936837,0.45199676466631616,0.4230217115244236,0.3779644730092272,0.4383297802913234,0.04000522854396981,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08825945854187012,0.00024509072765018923,0.023491811752319337,0.0005618777911123636,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.008928571428571428,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0035714285714285713,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,35,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.0388242244720459,0.0013906474549032941,0.009511423110961915,0.0004476560955083489,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9110275689223057,0.04656994666533863,6,1.0,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.7857142857142857,0.8035714285714286,0.8857142857142858,0.07709654694615323,19,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9380530973451328,0.8660714285714286,0.9553571428571429,0.8660714285714286,0.8660714285714286,0.8983249051833123,0.03987948256231723,14,1.0,1.0,0.9955456570155902,1.0,0.9977728285077951,0.9986636971046771,0.001781737193763927,0.8773914199083991,0.7350787212635911,0.9108595236205937,0.7417853457582385,0.7379306377799199,0.8006091296661484,0.07711515387488775,14,1.0,1.0,0.9910912698412698,1.0,0.9955555555555555,0.997329365079365,0.003562502071978294
0.05196361541748047,0.0034175683157113947,0.02188878059387207,0.0006193577329777698,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9473684210526315,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9109022556390978,0.04671118817703282,12,0.9866071428571429,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9813214285714285,0.0033068582009971076,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.8035714285714286,0.9107142857142857,0.9142857142857143,0.05911766199016731,9,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9776785714285714,0.9830357142857142,0.005206207048969049,0.9557522123893806,0.875,0.9553571428571429,0.8571428571428571,0.9196428571428571,0.9125790139064476,0.040568808284040025,3,0.9821428571428571,0.9821826280623608,0.9821826280623608,0.9866369710467706,0.977728285077951,0.98217467387846,0.0028172187783824213,0.9116541353383458,0.7543422685124546,0.9108595236205937,0.7184212081070995,0.8394195609836844,0.8269393393124357,0.07927353836183461,3,0.9643241527173276,0.9644040558258634,0.9643650793650793,0.9733129627503735,0.9554563492063493,0.9643725199729987,0.005646822247240486
0.048294687271118165,0.0023629269511440554,0.012332344055175781,0.000736888623928859,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9298245614035088,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9073934837092731,0.03657216161930763,14,0.96875,0.9555555555555556,0.9644444444444444,0.9777777777777777,0.96,0.9653055555555555,0.007633786174502429,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.8035714285714286,0.8571428571428571,0.9,0.06039833759031344,11,0.9598214285714286,0.96875,0.9553571428571429,0.9776785714285714,0.9642857142857143,0.9651785714285716,0.007680647559859461,0.9380530973451328,0.8839285714285714,0.9553571428571429,0.8571428571428571,0.8839285714285714,0.903682048040455,0.03687270106876847,6,0.9642857142857143,0.9621380846325167,0.9599109131403119,0.977728285077951,0.9621380846325167,0.9652402163538021,0.00639548043278652,0.8762531328320802,0.770936219861815,0.9108595236205937,0.7184212081070995,0.7689613559842405,0.8090862880811658,0.07232533596684516,6,0.9286084433574266,0.9243605786562119,0.9198563422849559,0.9554563492063493,0.9242857142857143,0.9305134855581316,0.012774926488009826
0.03771781921386719,0.001995425059986229,0.009738826751708984,0.0014258986375488894,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9110275689223057,0.04656994666533863,6,1.0,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.7857142857142857,0.8035714285714286,0.8857142857142858,0.07709654694615323,19,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9380530973451328,0.8660714285714286,0.9553571428571429,0.8660714285714286,0.8660714285714286,0.8983249051833123,0.03987948256231723,14,1.0,1.0,0.9955456570155902,1.0,0.9977728285077951,0.9986636971046771,0.001781737193763927,0.8773914199083991,0.7350787212635911,0.9108595236205937,0.7417853457582385,0.7379306377799199,0.8006091296661484,0.07711515387488775,14,1.0,1.0,0.9910912698412698,1.0,0.9955555555555555,0.997329365079365,0.003562502071978294
0.08328795433044434,0.003290074927382613,0.028423213958740236,0.0007634602587045244,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9298245614035088,0.7857142857142857,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.893107769423559,0.056629750683791655,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.046565731465733215,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9557522123893806,0.875,0.9642857142857143,0.875,0.9285714285714286,0.9197218710493047,0.03837324012829859,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9128257410126339,0.762251709072659,0.9291641968594222,0.7504787743864564,0.857690027870236,0.8424820898402816,0.07428973330046627,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
