mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04012293815612793,0.005955708004731141,0.14366888999938965,0.018328886380246774,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.8571428571428571,0.875,0.9107142857142857,0.8214285714285714,0.8647869674185463,0.0289081475446995,16,0.9241071428571429,0.9155555555555556,0.9244444444444444,0.9244444444444444,0.9155555555555556,0.9208214285714286,0.004301331041391618,0.7678571428571429,0.75,0.75,0.7857142857142857,0.8928571428571429,0.7892857142857143,0.05345224838248489,1,0.8660714285714286,0.84375,0.8482142857142857,0.8705357142857143,0.8839285714285714,0.8625,0.014779415497541828,0.8141592920353983,0.8035714285714286,0.8125,0.8482142857142857,0.8571428571428571,0.827117572692794,0.021366330422547722,7,0.8950892857142857,0.8797327394209354,0.8864142538975501,0.8975501113585747,0.8997772828507795,0.891712734648425,0.007511420445997231,0.6304760232177016,0.6106580268910347,0.629940788348712,0.7019340213028507,0.7161148740394329,0.6578247467599464,0.042646299530491524,7,0.7915126600877896,0.7613628060299191,0.775015036357653,0.7962133486682008,0.7999286553070397,0.7848065012901204,0.014486185888733637
0.0387758731842041,0.008068654047039816,0.13407325744628906,0.014948430239631423,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8719298245614034,0.0344334589108982,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.75,0.75,0.7857142857142857,0.8928571428571429,0.7892857142857143,0.05345224838248489,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8035714285714286,0.8303571428571429,0.8482142857142857,0.8571428571428571,0.8306890012642224,0.020078078851543463,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304760232177016,0.6106580268910347,0.6694160437330445,0.7019340213028507,0.7161148740394329,0.6657197978368129,0.04034530502928306,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04232702255249023,0.010713404320775426,0.1462315559387207,0.019140191621952345,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8070175438596491,0.8571428571428571,0.875,0.9107142857142857,0.8214285714285714,0.8542606516290727,0.03724324691244581,22,0.9151785714285714,0.9066666666666666,0.9155555555555556,0.8888888888888888,0.9111111111111111,0.9074801587301587,0.009838277194750413,0.75,0.7678571428571429,0.7321428571428571,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.046565731465733194,7,0.8526785714285714,0.8348214285714286,0.84375,0.8571428571428571,0.8392857142857143,0.8455357142857143,0.00828001651383542,0.7787610619469026,0.8125,0.8035714285714286,0.8660714285714286,0.8392857142857143,0.8200379266750948,0.030070936416712754,16,0.8839285714285714,0.8708240534521158,0.8797327394209354,0.8730512249443207,0.8752783964365256,0.8765629971364938,0.0047162944840718505,0.5580675307365656,0.6275062254689192,0.6134346610139774,0.7350787212635911,0.6790046053972701,0.6426183487760646,0.06016940233180019,16,0.7693612719046122,0.74349707136701,0.7613628060299191,0.7464465538180546,0.7524299386984646,0.7546195283636121,0.009571746567673508
0.03686633110046387,0.004744828340823151,0.14175682067871093,0.01398068898780451,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.875,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8756265664160401,0.032899808655431566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7678571428571429,0.7321428571428571,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.046565731465733194,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8214285714285714,0.8214285714285714,0.8660714285714286,0.8571428571428571,0.830736409608091,0.028209819264988768,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5763699109824932,0.6465790872963896,0.653358607776565,0.7350787212635911,0.7142857142857143,0.6651344083209507,0.05598243152203111,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03882026672363281,0.005520407484062146,0.14758658409118652,0.012054554246138943,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8571428571428571,0.875,0.9107142857142857,0.8214285714285714,0.8577694235588972,0.033238152499280735,19,0.9107142857142857,0.8933333333333333,0.8977777777777778,0.8888888888888888,0.8977777777777778,0.8976984126984128,0.007295028109760589,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.8392857142857143,0.8392857142857143,0.7571428571428571,0.06738557951469004,19,0.8482142857142857,0.8303571428571429,0.8303571428571429,0.84375,0.8348214285714286,0.8375,0.007253605718424938,0.7610619469026548,0.7857142857142857,0.7857142857142857,0.875,0.8303571428571429,0.8075695322376738,0.04045837929349336,22,0.8794642857142857,0.8619153674832962,0.8641425389755011,0.8663697104677061,0.8663697104677061,0.8676523226216991,0.006132599701251264,0.525621088012573,0.5773502691896257,0.5807632069125022,0.7519206177414045,0.6608196543914111,0.6192949672495033,0.07916149659011085,22,0.7604152106033958,0.7252028926284129,0.7298747915040855,0.7334397067140642,0.73413024084331,0.7366125684586537,0.01231562516441225
0.038645362854003905,0.01698041154980051,0.14542531967163086,0.03610230366355261,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.875,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8719924812030074,0.02795258780336346,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.8392857142857143,0.8392857142857143,0.7571428571428571,0.06738557951469004,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7946428571428571,0.7946428571428571,0.875,0.8392857142857143,0.8146965865992414,0.037552988120141774,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5447122451509155,0.5970467417078505,0.6009942011789684,0.7519206177414045,0.6785714285714286,0.6346490468701136,0.07254930357270883,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0031574726104736327,0.00022914298378485064,0.02241792678833008,0.0022055281743504707,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.868358395989975,0.028846154248805607,13,0.9464285714285714,0.9511111111111111,0.9422222222222222,0.9422222222222222,0.9333333333333333,0.943063492063492,0.005868209101159028,0.75,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.8571428571428571,0.775,0.04315373561998061,13,0.9107142857142857,0.9017857142857143,0.8973214285714286,0.9017857142857143,0.9241071428571429,0.9071428571428573,0.00953310558217082,0.8053097345132744,0.8035714285714286,0.8214285714285714,0.8303571428571429,0.8482142857142857,0.8217762326169407,0.016584836390895627,13,0.9285714285714286,0.9265033407572383,0.9198218262806236,0.9220489977728286,0.9287305122494433,0.9251352211263125,0.0035878219176609574,0.6136999921068037,0.6086976429335179,0.653358607776565,0.6659374048257813,0.6965396357098658,0.6476466566705067,0.03294572190420358,13,0.857690027870236,0.8540159127845152,0.8404613218738577,0.844762525783836,0.8574915188714864,0.8508842614367863,0.007012772123145985
0.0024958133697509767,0.00039204858097788655,0.013016939163208008,0.002043307352461007,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8755012531328321,0.02491702677392241,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.8571428571428571,0.775,0.04315373561998061,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8035714285714286,0.8214285714285714,0.8303571428571429,0.8660714285714286,0.8253476611883691,0.022691858511053032,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6136999921068037,0.6086976429335179,0.653358607776565,0.6659374048257813,0.7322596170283204,0.6547906529341977,0.04458867391398223,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017058372497558594,0.00017689054472962325,0.01407465934753418,0.0020407702723481656,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.8571428571428571,0.875,0.9107142857142857,0.8214285714285714,0.8647869674185463,0.0289081475446995,16,0.9241071428571429,0.9155555555555556,0.9244444444444444,0.9244444444444444,0.9155555555555556,0.9208214285714286,0.004301331041391618,0.7678571428571429,0.75,0.75,0.7857142857142857,0.8928571428571429,0.7892857142857143,0.05345224838248489,1,0.8660714285714286,0.84375,0.8482142857142857,0.8705357142857143,0.8839285714285714,0.8625,0.014779415497541828,0.8141592920353983,0.8035714285714286,0.8125,0.8482142857142857,0.8571428571428571,0.827117572692794,0.021366330422547722,7,0.8950892857142857,0.8797327394209354,0.8864142538975501,0.8975501113585747,0.8997772828507795,0.891712734648425,0.007511420445997231,0.6304760232177016,0.6106580268910347,0.629940788348712,0.7019340213028507,0.7161148740394329,0.6578247467599464,0.042646299530491524,7,0.7915126600877896,0.7613628060299191,0.775015036357653,0.7962133486682008,0.7999286553070397,0.7848065012901204,0.014486185888733637
0.0015444278717041016,4.949408916294719e-05,0.010580682754516601,0.0015315654903144999,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8719298245614034,0.0344334589108982,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.75,0.75,0.7857142857142857,0.8928571428571429,0.7892857142857143,0.05345224838248489,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8035714285714286,0.8303571428571429,0.8482142857142857,0.8571428571428571,0.8306890012642224,0.020078078851543463,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304760232177016,0.6106580268910347,0.6694160437330445,0.7019340213028507,0.7161148740394329,0.6657197978368129,0.04034530502928306,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001659393310546875,0.0002988514644688247,0.012194013595581055,0.001350024235585721,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8070175438596491,0.8571428571428571,0.875,0.9107142857142857,0.8214285714285714,0.8542606516290727,0.03724324691244581,22,0.9151785714285714,0.9066666666666666,0.9155555555555556,0.8888888888888888,0.9111111111111111,0.9074801587301587,0.009838277194750413,0.75,0.7678571428571429,0.7321428571428571,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.046565731465733194,7,0.8526785714285714,0.8348214285714286,0.84375,0.8571428571428571,0.8392857142857143,0.8455357142857143,0.00828001651383542,0.7787610619469026,0.8125,0.8035714285714286,0.8660714285714286,0.8392857142857143,0.8200379266750948,0.030070936416712754,16,0.8839285714285714,0.8708240534521158,0.8797327394209354,0.8730512249443207,0.8752783964365256,0.8765629971364938,0.0047162944840718505,0.5580675307365656,0.6275062254689192,0.6134346610139774,0.7350787212635911,0.6790046053972701,0.6426183487760646,0.06016940233180019,16,0.7693612719046122,0.74349707136701,0.7613628060299191,0.7464465538180546,0.7524299386984646,0.7546195283636121,0.009571746567673508
0.0015902042388916016,0.00011174029452887145,0.010097980499267578,0.0012740228050670806,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.875,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8756265664160401,0.032899808655431566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7678571428571429,0.7321428571428571,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.046565731465733194,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8214285714285714,0.8214285714285714,0.8660714285714286,0.8571428571428571,0.830736409608091,0.028209819264988768,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5763699109824932,0.6465790872963896,0.653358607776565,0.7350787212635911,0.7142857142857143,0.6651344083209507,0.05598243152203111,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017069339752197265,0.00047437369101152957,0.012445497512817382,0.002507968913174134,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8571428571428571,0.875,0.9107142857142857,0.8214285714285714,0.8577694235588972,0.033238152499280735,19,0.9107142857142857,0.8933333333333333,0.8977777777777778,0.8888888888888888,0.8977777777777778,0.8976984126984128,0.007295028109760589,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.8392857142857143,0.8392857142857143,0.7571428571428571,0.06738557951469004,19,0.8482142857142857,0.8303571428571429,0.8303571428571429,0.84375,0.8348214285714286,0.8375,0.007253605718424938,0.7610619469026548,0.7857142857142857,0.7857142857142857,0.875,0.8303571428571429,0.8075695322376738,0.04045837929349336,22,0.8794642857142857,0.8619153674832962,0.8641425389755011,0.8663697104677061,0.8663697104677061,0.8676523226216991,0.006132599701251264,0.525621088012573,0.5773502691896257,0.5807632069125022,0.7519206177414045,0.6608196543914111,0.6192949672495033,0.07916149659011085,22,0.7604152106033958,0.7252028926284129,0.7298747915040855,0.7334397067140642,0.73413024084331,0.7366125684586537,0.01231562516441225
0.0015088558197021485,7.869844463405058e-05,0.00922083854675293,0.0005549622512892822,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.875,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8719924812030074,0.02795258780336346,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.8392857142857143,0.8392857142857143,0.7571428571428571,0.06738557951469004,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7946428571428571,0.7946428571428571,0.875,0.8392857142857143,0.8146965865992414,0.037552988120141774,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5447122451509155,0.5970467417078505,0.6009942011789684,0.7519206177414045,0.6785714285714286,0.6346490468701136,0.07254930357270883,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
