mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.522355604171753,0.005278406069864169,0.01258707046508789,0.001143013709338419,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8333333333333334,0.8125,0.7291666666666666,0.7708333333333334,0.8046768707482993,0.051068996138621196,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8928571428571429,0.875,0.9642857142857143,0.9107142857142857,0.925,0.04134227465282222,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8653846153846154,0.8461538461538461,0.8557692307692307,0.8461538461538461,0.8693589743589744,0.03277240063317018,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8692498644258412,0.7289072476547251,0.6900720254436127,0.7220927963168122,0.6924530734058005,0.7405550014493584,0.0661834077261916,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.038480281829834,0.0064268809037535245,0.02095351219177246,0.0011144521585502477,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.875,0.75,0.7708333333333334,0.75,0.8005952380952381,0.0542940678618637,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.034626284695830935,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.8578571428571429,0.040292973692918656,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.7870329679607931,0.6126374746329801,0.6924530734058005,0.6531435102866939,0.7151652487855151,0.08167645993469189,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.26635403633117677,0.0031020885696281266,0.007930660247802734,0.0004991739129905481,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.875,0.75,0.6875,0.8125,0.8005102040816325,0.07341710866728923,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8571428571428571,0.875,0.9285714285714286,0.8571428571428571,0.9,0.048707791774949494,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8653846153846154,0.8173076923076923,0.8173076923076923,0.8365384615384616,0.853974358974359,0.043407234813888286,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8692498644258412,0.7305140612272933,0.6326966052393178,0.6415159177578547,0.6707667340574942,0.7089486365415603,0.08715612740440845,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5207361221313477,0.002867721201367626,0.011818647384643555,0.0008270309502441205,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.875,0.75,0.7083333333333334,0.7708333333333334,0.7922619047619048,0.06378775392675624,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.875,0.9142857142857143,0.028571428571428577,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.8365384615384616,0.8173076923076923,0.8269230769230769,0.8578571428571428,0.038891862689463784,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.7870329679607931,0.6740096680955291,0.6374552583116766,0.6516780980164544,0.7161470420051523,0.07776780860004376,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0333123683929444,0.0069054928594856225,0.020531654357910156,0.0015205787084738274,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.875,0.75,0.7291666666666666,0.75,0.7922619047619047,0.06100537131104265,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9214285714285714,0.014285714285714285,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.8365384615384616,0.8269230769230769,0.8365384615384616,0.8617216117216117,0.034946427584563365,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.80657769207695,0.6740096680955291,0.6556828615122957,0.6740096680955291,0.7240744954162572,0.06913216190469403,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25760641098022463,0.0026766885981890365,0.007387495040893555,0.0004666348164351207,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.75,0.7083333333333334,0.7291666666666666,0.7838435374149659,0.06864862856125531,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9,0.029014422873699857,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.8365384615384616,0.7884615384615384,0.8173076923076923,0.8463186813186813,0.04410640491715023,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7482775566596935,0.6740096680955291,0.5745243840484808,0.6345406334773225,0.6919746738224961,0.08857869883244855,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.516099500656128,0.005755877351367217,0.01177973747253418,0.0004349860408451604,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7674319727891156,0.04717280586149718,27,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.875,0.9071428571428571,0.03072259023943795,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.875,0.8173076923076923,0.8173076923076923,0.8076923076923077,0.8425091575091574,0.03554837956238605,23,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7949366001454008,0.7486573639679515,0.6345406334773225,0.6345406334773225,0.6138339471675874,0.685301835647117,0.07251863612972073,23,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
1.0261522293090821,0.0034372116707584825,0.020885133743286134,0.0010304210206360336,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8125,0.75,0.7291666666666666,0.7083333333333334,0.7714285714285715,0.05524502214367668,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.875,0.9142857142857143,0.038132422328683226,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.875,0.8269230769230769,0.8173076923076923,0.7980769230769231,0.8482234432234433,0.04550692763347912,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8514748248447138,0.7501974033551911,0.6531435102866939,0.6345406334773225,0.5950715988591158,0.6968855941646075,0.09263512606629146,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2629837989807129,0.004732215766537451,0.00715794563293457,6.877400363769862e-05,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8125,0.7708333333333334,0.7291666666666666,0.75,0.7880102040816326,0.052573168614954945,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.875,0.9285714285714286,0.875,0.9178571428571429,0.04008918628686364,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.875,0.8269230769230769,0.8365384615384616,0.8173076923076923,0.8578205128205129,0.042535130702194036,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8692498644258412,0.7501974033551911,0.6516780980164544,0.6772962119561564,0.6326966052393178,0.7162236365985921,0.08628960440112454,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5312007427215576,0.005613173706058711,0.011220312118530274,0.00014120392227641134,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8125,0.8125,0.7708333333333334,0.7708333333333334,0.808843537414966,0.03908198788492397,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9321428571428572,0.02857142857142856,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8751282051282052,0.030040516142784864,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8692498644258412,0.7297593447834028,0.7297593447834028,0.7349747424393641,0.6924530734058005,0.7512392739675622,0.06094198312845434,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0600711822509765,0.022457383541622855,0.020665788650512697,0.0011336553141641805,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.75,0.75,0.8005952380952379,0.04747000485089733,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.875,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.9107142857142858,0.043740888263985325,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8365384615384616,0.8597619047619048,0.03445753493352857,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8514748248447138,0.7291666666666666,0.6512368032325003,0.6953288019758299,0.6740096680955291,0.7202433529630479,0.07045781306955236,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.26532726287841796,0.006443607758452746,0.007064294815063476,0.0003126934480008407,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.875,0.75,0.6666666666666666,0.75,0.7838435374149659,0.08137786201150422,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.875,0.9464285714285714,0.8392857142857143,0.9035714285714287,0.046014638309732576,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.8173076923076923,0.8173076923076923,0.7980769230769231,0.8482234432234433,0.04788291922766369,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.7678571428571429,0.6326966052393178,0.6468208453311053,0.5929366322626176,0.6977959300963378,0.0953969987944081,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5277910232543945,0.007312773263696827,0.011691761016845704,0.0010239083271764277,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.875,0.75,0.6875,0.7708333333333334,0.7840136054421769,0.06588407717184759,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.034626284695830935,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.8365384615384616,0.8076923076923077,0.8173076923076923,0.8501831501831502,0.03804435351974681,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.7678571428571429,0.6740096680955291,0.6193093633164736,0.631866815188951,0.701139354731279,0.07631196938660018,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0670886993408204,0.010549973689900224,0.020090389251708984,0.0008869851173459312,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.8958333333333334,0.75,0.7291666666666666,0.7291666666666666,0.7922619047619047,0.07026331266440522,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9214285714285714,0.02422260708259024,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8617032967032966,0.04259769311264993,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.8257883792618929,0.6531435102866939,0.6556828615122957,0.6556828615122957,0.7241713660428972,0.08493609261353563,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2776036739349365,0.01558726384570401,0.009151840209960937,0.001953766951777266,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.75,0.75,0.7291666666666666,0.7839285714285714,0.051190476190476196,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9107142857142858,0.027664166758624393,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8365384615384616,0.8269230769230769,0.8173076923076923,0.8520879120879121,0.03501453111501284,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.7289072476547251,0.6740096680955291,0.6531435102866939,0.6345406334773225,0.7042320554311157,0.0706367375499886,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5274110794067383,0.011244527119333235,0.011753082275390625,0.00026089211616907814,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.75,0.7291666666666666,0.7291666666666666,0.7715986394557823,0.04445042751504801,25,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.875,0.9107142857142857,0.9178571428571429,0.029014422873699867,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8365384615384616,0.8076923076923077,0.8269230769230769,0.8502014652014651,0.033906357505804265,13,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7949366001454008,0.768799968166877,0.6740096680955291,0.6138339471675874,0.6556828615122957,0.701452609017538,0.06899266349272634,13,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
