mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.1364968776702881,0.019629979839342497,0.05219764709472656,0.005907444259645721,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8035714285714286,0.8539473684210528,0.04170476144990424,27,0.9776785714285714,0.9733333333333334,0.9644444444444444,0.9733333333333334,0.9777777777777777,0.973313492063492,0.00485066094100853,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9428571428571427,0.023690177073967127,4,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.9380530973451328,0.8839285714285714,0.9285714285714286,0.8839285714285714,0.8571428571428571,0.8983249051833122,0.030343537570548834,6,0.984375,0.9844097995545658,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.9830665367483297,0.0017765641251788807,0.8796397932606317,0.770936219861815,0.857690027870236,0.7739272542569892,0.7184212081070995,0.8001229006713544,0.05974972993511397,6,0.968836893366131,0.9690613407731925,0.9603804006315302,0.9645195925013355,0.9689068810944044,0.9663410216733187,0.0034368518592822004
0.14127206802368164,0.00932046536318171,0.03778204917907715,0.002767413483327233,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06672430038452148,0.005854799284470521,0.015134286880493165,0.0006430227383853547,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9003132832080201,0.035094096269778836,13,1.0,1.0,0.9955555555555555,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.9285714285714286,0.9107142857142857,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.05416339602893966,10,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9203539823008849,0.9017857142857143,0.8660714285714286,0.875,0.8303571428571429,0.8787136536030342,0.030913447451104217,7,1.0,1.0,0.9955456570155902,1.0,1.0,0.9991091314031181,0.0017817371937639327,0.8408521303258145,0.8036995796652298,0.7417853457582385,0.7519206177414045,0.6608196543914111,0.7598154655764195,0.06112338501463968,7,1.0,1.0,0.9910912698412698,1.0,1.0,0.998218253968254,0.0035634920634920685
0.16084532737731932,0.009839888624100191,0.07321376800537109,0.0028319613999455025,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3508771929824561,0.375,0.3392857142857143,0.25,0.23214285714285715,0.3094611528822055,0.05729551619480398,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.6875,0.6696428571428571,0.625,0.6160714285714286,0.6541561314791403,0.028252836255578555,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4596530108658466,0.48038446141526137,0.45199676466631616,0.3779644730092272,0.36237153766973934,0.4264740495252782,0.047161204424639634,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13507561683654784,0.016509532930119468,0.0388676643371582,0.003163628581344773,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08453750610351562,0.028384863500853976,0.014638376235961915,0.0015850244689226975,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9122807017543859,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9003132832080201,0.035094096269778836,13,1.0,1.0,0.9955555555555555,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.9285714285714286,0.9107142857142857,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.05416339602893966,10,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9203539823008849,0.9017857142857143,0.8660714285714286,0.875,0.8303571428571429,0.8787136536030342,0.030913447451104217,7,1.0,1.0,0.9955456570155902,1.0,1.0,0.9991091314031181,0.0017817371937639327,0.8408521303258145,0.8036995796652298,0.7417853457582385,0.7519206177414045,0.6608196543914111,0.7598154655764195,0.06112338501463968,7,1.0,1.0,0.9910912698412698,1.0,1.0,0.998218253968254,0.0035634920634920685
0.1415381908416748,0.01913389347176025,0.06513772010803223,0.006416972004469611,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13222894668579102,0.012488126053875009,0.03422799110412598,0.0030591783294696296,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0702737808227539,0.005739163493698809,0.014719915390014649,0.0010815969814196664,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9003132832080201,0.035094096269778836,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8464285714285713,0.04008918628686365,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.875,0.8660714285714286,0.8303571428571429,0.8734039190897599,0.025024311675965753,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7880216719906386,0.8036995796652298,0.7577722283113838,0.7350787212635911,0.6608196543914111,0.7490783711244509,0.05012231346054585,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14730377197265626,0.01882173275929939,0.0480247974395752,0.0014100810774505112,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.875,0.9464285714285714,0.8214285714285714,0.8392857142857143,0.8788847117794486,0.04596051517301427,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.011293848786315635,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8928571428571429,0.9375,0.8839285714285714,0.8839285714285714,0.903713653603034,0.021536854556338646,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408521303258145,0.7862158588810496,0.8751395423021391,0.7739272542569892,0.770936219861815,0.8094142011255615,0.04143960759528799,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1645179271697998,0.048661857058806046,0.04259195327758789,0.015524340501586787,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08660855293273925,0.028451608624699358,0.01550450325012207,0.0014947531732196096,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9003132832080201,0.035094096269778836,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8464285714285713,0.04008918628686365,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.875,0.8660714285714286,0.8303571428571429,0.8734039190897599,0.025024311675965753,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7880216719906386,0.8036995796652298,0.7577722283113838,0.7350787212635911,0.6608196543914111,0.7490783711244509,0.05012231346054585,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.18148679733276368,0.011495758578646811,0.07707304954528808,0.0022337198734593906,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.38596491228070173,0.4107142857142857,0.35714285714285715,0.26785714285714285,0.23214285714285715,0.3307644110275689,0.0690194689921286,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6902654867256637,0.7053571428571429,0.6785714285714286,0.6339285714285714,0.6160714285714286,0.6648388116308471,0.03408969445332231,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4873570242602608,0.5083571247579155,0.4662524041201569,0.3932418788198072,0.36237153766973934,0.443515993925576,0.056134235485455826,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13576126098632812,0.02467651015454834,0.03594064712524414,0.004970631030174567,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06385836601257325,0.010655265322353683,0.014573335647583008,0.001369970715227991,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9122807017543859,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9003132832080201,0.035094096269778836,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8464285714285713,0.04008918628686365,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.875,0.8660714285714286,0.8303571428571429,0.8734039190897599,0.025024311675965753,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7880216719906386,0.8036995796652298,0.7577722283113838,0.7350787212635911,0.6608196543914111,0.7490783711244509,0.05012231346054585,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1633836269378662,0.02218007668779414,0.07351603507995605,0.0053664380839294635,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16493115425109864,0.034767262187034145,0.036872482299804686,0.004012910717453161,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0767979621887207,0.02960189524037014,0.014737892150878906,0.001187302696456354,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9003132832080201,0.035094096269778836,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8464285714285713,0.04008918628686365,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.875,0.8660714285714286,0.8303571428571429,0.8734039190897599,0.025024311675965753,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7880216719906386,0.8036995796652298,0.7577722283113838,0.7350787212635911,0.6608196543914111,0.7490783711244509,0.05012231346054585,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15261321067810057,0.022960805507977373,0.05410237312316894,0.004732098045942576,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.875,0.9464285714285714,0.8214285714285714,0.8392857142857143,0.8788847117794486,0.04596051517301427,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.011293848786315635,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8928571428571429,0.9375,0.8839285714285714,0.8839285714285714,0.903713653603034,0.021536854556338646,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408521303258145,0.7862158588810496,0.8751395423021391,0.7739272542569892,0.770936219861815,0.8094142011255615,0.04143960759528799,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
