mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.054227256774902345,0.001791255934470822,0.02311596870422363,0.0003039067900387661,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.8333333333333334,0.7708333333333334,0.75,0.7083333333333334,0.7839285714285714,0.0544764818507026,17,0.8125,0.8238341968911918,0.8082901554404145,0.8341968911917098,0.8341968911917098,0.8226036269430053,0.010745050936471745,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.95,0.020824828195876086,11,0.9464285714285714,0.9330357142857143,0.9598214285714286,0.9419642857142857,0.9598214285714286,0.9482142857142858,0.010412414097938048,0.9142857142857143,0.8942307692307693,0.875,0.8653846153846154,0.8173076923076923,0.8732417582417582,0.03261469224110334,17,0.8846153846153846,0.882494004796163,0.8896882494004796,0.8920863309352518,0.9016786570743405,0.8901125253643238,0.0067247562531278764,0.8305592176413081,0.7893643360604823,0.7569781192451159,0.7394738666465356,0.6374552583116766,0.7507661595810238,0.06459445179148078,17,0.7710721996440137,0.7653254283610659,0.783221744074796,0.7848322101603119,0.8056756702320951,0.7820254504944566,0.013910473430040295
0.06113400459289551,0.002516168167975405,0.015917539596557617,0.0005731989842896199,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8571428571428571,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.6666666666666666,0.7672619047619047,0.06456069934741071,19,0.7552083333333334,0.8031088082901554,0.7409326424870466,0.7875647668393783,0.7979274611398963,0.776948402417962,0.024523297090686357,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.02258769757263127,15,0.9330357142857143,0.9241071428571429,0.9553571428571429,0.9464285714285714,0.9419642857142857,0.9401785714285713,0.010788433904995147,0.8952380952380953,0.8846153846153846,0.8653846153846154,0.8365384615384616,0.7884615384615384,0.8540476190476192,0.03838665307075749,18,0.8509615384615384,0.86810551558753,0.8561151079136691,0.8729016786570744,0.8752997601918465,0.8646767201623315,0.009525365852910835,0.7900449135111086,0.7746206829028982,0.7317626365249071,0.6772962119561564,0.5792545288731196,0.710595794753638,0.07644445604753462,18,0.7052402870917135,0.736578086721721,0.720352402398359,0.7492255812550866,0.7529092048961539,0.7328611124726068,0.017904834924499083
0.03685231208801269,0.0031575061477535035,0.01033191680908203,0.0006339410480485755,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8541666666666666,0.875,0.8333333333333334,0.8670918367346939,0.021838350545255493,12,0.9270833333333334,0.9689119170984456,0.9430051813471503,0.9481865284974094,0.9378238341968912,0.9450021588946459,0.01384497975021643,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.875,0.9071428571428573,0.02082482819587608,20,0.9508928571428571,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9732142857142857,0.9598214285714286,0.00747017880833996,0.9142857142857143,0.8942307692307693,0.8942307692307693,0.8846153846153846,0.8557692307692307,0.8886263736263735,0.019062529385337094,6,0.9399038461538461,0.9616306954436451,0.9520383693045563,0.9544364508393285,0.9568345323741008,0.9529687788230954,0.0072620250444335975,0.8277381083047037,0.7870329679607931,0.787587546894285,0.7678571428571429,0.7095221453585938,0.7759475822751037,0.038518637094486836,6,0.8790499051864125,0.9231167373585755,0.90351654872424,0.9083441940576142,0.9133862965037404,0.9054827363661166,0.014725302387313574
0.06601405143737793,0.000953631078216752,0.02405266761779785,0.00046525493901501317,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.875,0.8333333333333334,0.8125,0.7916666666666666,0.8420918367346939,0.039240778848099955,16,0.9739583333333334,0.9740932642487047,0.9740932642487047,0.9844559585492227,0.9792746113989638,0.9771750863557859,0.0041656178487936065,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9464285714285715,0.029880715233359813,12,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9830357142857142,0.004374088826398571,0.9428571428571428,0.9134615384615384,0.8942307692307693,0.8942307692307693,0.8461538461538461,0.8981868131868131,0.031519790008476906,3,0.9759615384615384,0.9760191846522782,0.9808153477218226,0.9856115107913669,0.9832134292565947,0.9803242021767202,0.0038499480523660917,0.8872442622820285,0.8265177298206184,0.7893643360604823,0.792416771950149,0.6907187213999285,0.7972523643026415,0.06385925826989308,3,0.9516369047619048,0.9517718356772761,0.9614345729846496,0.9710631014063656,0.9662394220166551,0.9604291673693701,0.0077473056788315
0.04342541694641113,0.0016933402638585973,0.010776233673095704,0.00044863300495231545,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8163265306122449,0.7291666666666666,0.8541666666666666,0.7291666666666666,0.75,0.7757653061224489,0.05059388039108985,18,0.7604166666666666,0.7979274611398963,0.7875647668393783,0.7979274611398963,0.7927461139896373,0.787316493955095,0.01398805469309947,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.85,0.03677010764638216,33,0.84375,0.8214285714285714,0.8660714285714286,0.8794642857142857,0.8482142857142857,0.8517857142857143,0.019844741759725785,0.8571428571428571,0.8173076923076923,0.8269230769230769,0.7884615384615384,0.7884615384615384,0.8156593406593405,0.025806634210587636,23,0.8052884615384616,0.8105515587529976,0.829736211031175,0.841726618705036,0.8225419664268585,0.8219689632909057,0.013111976835028181,0.7130924868704163,0.6345406334773225,0.6557892373388906,0.5735968512495059,0.5735663588102755,0.630117113549282,0.05283193344595883,24,0.607516622692494,0.6191412493489672,0.6571569903976457,0.6814708377694787,0.6426124581353437,0.6415796316687858,0.026452972389865215
0.035551261901855466,0.0013501147744903667,0.009970712661743163,0.00031895096797525846,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8541666666666666,0.875,0.8333333333333334,0.8670918367346939,0.021838350545255493,12,0.9270833333333334,0.9689119170984456,0.9430051813471503,0.9481865284974094,0.9378238341968912,0.9450021588946459,0.01384497975021643,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.875,0.9071428571428573,0.02082482819587608,20,0.9508928571428571,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9732142857142857,0.9598214285714286,0.00747017880833996,0.9142857142857143,0.8942307692307693,0.8942307692307693,0.8846153846153846,0.8557692307692307,0.8886263736263735,0.019062529385337094,6,0.9399038461538461,0.9616306954436451,0.9520383693045563,0.9544364508393285,0.9568345323741008,0.9529687788230954,0.0072620250444335975,0.8277381083047037,0.7870329679607931,0.787587546894285,0.7678571428571429,0.7095221453585938,0.7759475822751037,0.038518637094486836,6,0.8790499051864125,0.9231167373585755,0.90351654872424,0.9083441940576142,0.9133862965037404,0.9054827363661166,0.014725302387313574
0.07917618751525879,0.003250183126022732,0.03327441215515137,0.0013472738188490603,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.3877551020408163,0.4791666666666667,0.375,0.3958333333333333,0.4166666666666667,0.4108843537414966,0.03672898513212874,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7596153846153846,0.7115384615384616,0.7211538461538461,0.7307692307692307,0.7274725274725276,0.017388178459831472,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5024855165595914,0.5755655654785204,0.4941518456017623,0.510670455113168,0.5270462766947299,0.5219839318895543,0.02891168198935987,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07385993003845215,0.0022561067074930727,0.01914987564086914,0.000743993091113287,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03244457244873047,0.0010586029084284974,0.007750225067138672,0.00026247251778669447,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.875,0.8958333333333334,0.875,0.9002551020408163,0.02469151147750816,5,0.9947916666666666,0.9896373056994818,1.0,0.9948186528497409,1.0,0.9958495250431778,0.0038788223917205363,0.8214285714285714,0.9464285714285714,0.8392857142857143,0.875,0.8035714285714286,0.8571428571428571,0.05050762722761052,27,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8761904761904762,0.9326923076923077,0.8557692307692307,0.8846153846153846,0.8365384615384616,0.8771611721611722,0.032397636710754525,14,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.996641532927504,0.0011738757532481615,0.7602040816326531,0.8645437905629925,0.7123010321661234,0.7691184628368658,0.6766859805578173,0.7565706695512904,0.06351410550499202,14,0.9951735378165812,0.9903935851148544,0.9951904776938377,0.9903543671354552,0.9951904776938377,0.9932604890909132,0.0023568687137621312
0.0403350830078125,0.0032856052426686374,0.016587257385253906,0.0013775417814365426,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.875,0.8958333333333334,0.875,0.8541666666666666,0.883673469387755,0.021783649739940535,9,0.9739583333333334,0.9792746113989638,0.9740932642487047,0.9844559585492227,0.9792746113989638,0.9782113557858377,0.003906480937106357,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8857142857142858,0.03312006605534181,23,0.96875,0.9732142857142857,0.96875,0.9776785714285714,0.9866071428571429,0.975,0.0066815310478106245,0.9142857142857143,0.8942307692307693,0.8942307692307693,0.8846153846153846,0.8365384615384616,0.8847802197802197,0.02598651336649894,9,0.9711538461538461,0.9760191846522782,0.9712230215827338,0.9808153477218226,0.9832134292565947,0.9764849658734551,0.004906124209197729,0.8281766860861415,0.7870329679607931,0.7876655368670248,0.7678571428571429,0.6737180595904584,0.7688900786723121,0.05148857009727887,9,0.9420514394250296,0.9518506102969589,0.9422114412141033,0.9614897793798146,0.9662394220166551,0.9527685384665123,0.00984556603833014
0.03991546630859375,0.0013335172466480952,0.010860824584960937,0.0004568641636456939,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8979591836734694,0.875,0.8541666666666666,0.875,0.8333333333333334,0.8670918367346939,0.021838350545255493,12,0.9166666666666666,0.9637305699481865,0.9378238341968912,0.9430051813471503,0.9326424870466321,0.9387737478411052,0.015283754330105587,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.875,0.9107142857142858,0.0195615199108988,19,0.9508928571428571,0.9508928571428571,0.9553571428571429,0.9598214285714286,0.9732142857142857,0.9580357142857142,0.008280016513835458,0.9142857142857143,0.8942307692307693,0.8942307692307693,0.8942307692307693,0.8557692307692307,0.8905494505494506,0.019045893131161586,5,0.9350961538461539,0.9568345323741008,0.947242206235012,0.9520383693045563,0.9544364508393285,0.9491295425198303,0.007700512369290391,0.8277381083047037,0.7870329679607931,0.787587546894285,0.7870329679607931,0.7095221453585938,0.7797827472958339,0.03847678554720372,5,0.8694314797979653,0.913483130083974,0.8938635446808384,0.90351654872424,0.9086564994337546,0.8977902405441546,0.015599815519426423
0.031870269775390626,0.002256067939564712,0.007594156265258789,0.0007331845477517523,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.875,0.8958333333333334,0.875,0.9002551020408163,0.02469151147750816,5,0.9947916666666666,0.9896373056994818,1.0,0.9948186528497409,1.0,0.9958495250431778,0.0038788223917205363,0.8214285714285714,0.9464285714285714,0.8392857142857143,0.875,0.8035714285714286,0.8571428571428571,0.05050762722761052,27,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8761904761904762,0.9326923076923077,0.8557692307692307,0.8846153846153846,0.8365384615384616,0.8771611721611722,0.032397636710754525,14,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.996641532927504,0.0011738757532481615,0.7602040816326531,0.8645437905629925,0.7123010321661234,0.7691184628368658,0.6766859805578173,0.7565706695512904,0.06351410550499202,14,0.9951735378165812,0.9903935851148544,0.9951904776938377,0.9903543671354552,0.9951904776938377,0.9932604890909132,0.0023568687137621312
0.0703660488128662,0.0014136948745310121,0.02433433532714844,0.0006740202546962102,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8795068027210885,0.031039861053550222,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9321428571428572,0.013363062095621207,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9326923076923077,0.8942307692307693,0.9038461538461539,0.8846153846153846,0.9078388278388279,0.017962224864756373,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.8645437905629925,0.787587546894285,0.8078405915503513,0.7677424698658375,0.814930634876734,0.03608496189783897,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02980813980102539,0.002697484239066599,0.006317281723022461,0.0002633288295893042,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.7551020408163265,0.7083333333333334,0.7291666666666666,0.75,0.7291666666666666,0.7343537414965986,0.016770035547856353,24,0.7291666666666666,0.7150259067357513,0.7772020725388601,0.7305699481865285,0.7409326424870466,0.7385794473229705,0.020998888048377403,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.7321428571428571,0.8392857142857143,0.7964285714285715,0.03677010764638216,35,0.7544642857142857,0.7544642857142857,0.7991071428571429,0.7901785714285714,0.8125,0.7821428571428571,0.023690177073967155,0.780952380952381,0.7692307692307693,0.7596153846153846,0.7403846153846154,0.7884615384615384,0.7677289377289378,0.016855250756233845,25,0.7427884615384616,0.7362110311750599,0.7889688249400479,0.762589928057554,0.7793764988009593,0.7619869489024166,0.020316306336521612,0.5594896472800313,0.5345562278660316,0.5157450888530956,0.4808031967121333,0.5735968512495059,0.5328382023921595,0.032785164112434435,27,0.4831425297103737,0.46949019245003704,0.5759230160655867,0.5218360063963118,0.555440544617901,0.521166457848042,0.04071780324010933
