mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.061027002334594724,0.008130441375421365,0.023562097549438478,0.0008457920865467054,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6491228070175439,0.5892857142857143,0.8214285714285714,0.7321428571428571,0.75,0.7083959899749372,0.08095892762776952,19,0.7455357142857143,0.7733333333333333,0.7466666666666667,0.7466666666666667,0.7288888888888889,0.748218253968254,0.014257646589412332,0.8928571428571429,0.875,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8892857142857145,0.03462628469583091,7,0.9017857142857143,0.90625,0.9196428571428571,0.8973214285714286,0.8928571428571429,0.9035714285714287,0.009192526911595503,0.7699115044247787,0.7321428571428571,0.8303571428571429,0.8392857142857143,0.8214285714285714,0.7986251580278129,0.041047693219788906,16,0.8236607142857143,0.8396436525612472,0.8329621380846325,0.821826280623608,0.8106904231625836,0.8257566417435571,0.009915642588791832,0.558124920013375,0.4844813951249545,0.6608196543914111,0.6947088029207742,0.649519052838329,0.6095307650577688,0.07715544995424907,16,0.6553709970672017,0.6855258304716844,0.6763273383200226,0.6512782438637809,0.6301284844868053,0.6597261788418989,0.019532430699014877
0.0625028133392334,0.006942542849547413,0.0158383846282959,0.00115819488665454,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5964912280701754,0.5535714285714286,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.6871553884711779,0.09414368385393887,20,0.71875,0.7377777777777778,0.7288888888888889,0.7244444444444444,0.7111111111111111,0.7241944444444445,0.009026880297269614,0.875,0.875,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.01597191412499849,20,0.875,0.8705357142857143,0.8660714285714286,0.8660714285714286,0.8705357142857143,0.8696428571428573,0.0033407655239052927,0.7345132743362832,0.7142857142857143,0.8125,0.8125,0.7857142857142857,0.7719026548672566,0.04050858582763827,21,0.796875,0.8040089086859689,0.7973273942093542,0.7951002227171492,0.7906458797327395,0.7967914810690424,0.004313101211633612,0.4902830532513079,0.45258857184282847,0.6258987781267074,0.6275062254689192,0.5747369664856796,0.5542027190350884,0.0711990770258241,22,0.601133397309916,0.6136327825882857,0.6005266888405589,0.5964145185563771,0.5890566378186048,0.6001528050227485,0.007998885645353705
0.04619131088256836,0.002837729856168909,0.01242828369140625,0.00038068231138930483,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7719298245614035,0.6071428571428571,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.7651002506265664,0.085614838468289,14,0.8303571428571429,0.8444444444444444,0.8488888888888889,0.8577777777777778,0.8266666666666667,0.8416269841269841,0.011596050187221945,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8821428571428573,0.031134992453861976,8,0.9419642857142857,0.9330357142857143,0.9419642857142857,0.9553571428571429,0.9285714285714286,0.9401785714285713,0.00919252691159554,0.831858407079646,0.7678571428571429,0.8303571428571429,0.8125,0.875,0.8235145385587863,0.03460132908211558,12,0.8861607142857143,0.888641425389755,0.8953229398663697,0.9064587973273942,0.8775055679287305,0.8908178889595927,0.009680678272571578,0.6692042051647674,0.5657357148035356,0.6608196543914111,0.6275062254689192,0.7504787743864564,0.654748914843018,0.06012575024190464,12,0.7771769139137978,0.7804278143220411,0.7941691353712943,0.8168876085495534,0.759058058194868,0.7855439060703109,0.019258781663473855
0.06593203544616699,0.0033233235851930633,0.029256486892700197,0.001353417386827973,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7543859649122807,0.625,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.7615914786967419,0.07531969455485571,17,0.9598214285714286,0.9688888888888889,0.9555555555555556,0.96,0.9644444444444444,0.9617420634920635,0.00454700957161337,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.8964285714285714,0.0346262846958309,5,0.9776785714285714,0.9776785714285714,0.9910714285714286,0.96875,0.9821428571428571,0.9794642857142856,0.007253605718424974,0.8230088495575221,0.7589285714285714,0.8392857142857143,0.8571428571428571,0.8660714285714286,0.8288874841972188,0.03799458600772744,11,0.96875,0.9732739420935412,0.9732739420935412,0.9643652561247216,0.9732739420935412,0.970587416481069,0.003570536050074652,0.6529964929849524,0.5374980526915425,0.6785714285714286,0.7259540086406276,0.7350787212635911,0.6660197408304285,0.07100173717321845,11,0.9376495096094347,0.9465862419768433,0.947153326666473,0.9287684281278231,0.9467000106787992,0.9413715034118747,0.007234731682971033
0.03687925338745117,0.002345312379195918,0.01028146743774414,0.0008135361867255714,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.6491228070175439,0.5357142857142857,0.5535714285714286,0.6964285714285714,0.6785714285714286,0.6226817042606516,0.06572816095111318,27,0.6205357142857143,0.6622222222222223,0.6355555555555555,0.6177777777777778,0.6177777777777778,0.6307738095238096,0.017055673734882745,0.6607142857142857,0.6607142857142857,0.5892857142857143,0.6785714285714286,0.625,0.6428571428571429,0.031943828249996996,29,0.6294642857142857,0.6696428571428571,0.6116071428571429,0.6116071428571429,0.6294642857142857,0.6303571428571428,0.02120418229828196,0.6548672566371682,0.5982142857142857,0.5714285714285714,0.6875,0.6517857142857143,0.6327591656131479,0.041957422949329706,29,0.625,0.6659242761692651,0.623608017817372,0.6146993318485523,0.623608017817372,0.6305679287305123,0.01805417525891291,0.3098370927318296,0.19798139062388095,0.14294833797837264,0.3750598038437739,0.30400797794725787,0.2659669206250229,0.08370014955516071,29,0.25000996551930715,0.3318716641856474,0.2472362915953365,0.22938947205848798,0.2472567815956865,0.2611528349908931,0.0361137039018602
0.04447860717773437,0.0016004758984678002,0.011722993850708009,0.0003934932459373085,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7719298245614035,0.6071428571428571,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.7651002506265664,0.085614838468289,14,0.8303571428571429,0.8444444444444444,0.8488888888888889,0.8577777777777778,0.8266666666666667,0.8416269841269841,0.011596050187221945,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8821428571428573,0.031134992453861976,8,0.9419642857142857,0.9330357142857143,0.9419642857142857,0.9553571428571429,0.9285714285714286,0.9401785714285713,0.00919252691159554,0.831858407079646,0.7678571428571429,0.8303571428571429,0.8125,0.875,0.8235145385587863,0.03460132908211558,12,0.8861607142857143,0.888641425389755,0.8953229398663697,0.9064587973273942,0.8775055679287305,0.8908178889595927,0.009680678272571578,0.6692042051647674,0.5657357148035356,0.6608196543914111,0.6275062254689192,0.7504787743864564,0.654748914843018,0.06012575024190464,12,0.7771769139137978,0.7804278143220411,0.7941691353712943,0.8168876085495534,0.759058058194868,0.7855439060703109,0.019258781663473855
0.10089964866638183,0.01024929788671692,0.04012985229492187,0.0016458958591976432,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.4107142857142857,0.30357142857142855,0.375,0.4107142857142857,0.35964912280701755,0.04973137809546479,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9464285714285714,1.0,1.0,0.9821428571428571,0.0195615199108988,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6964285714285714,0.625,0.6875,0.7053571428571429,0.6702907711757269,0.03273333202060209,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38308358126707776,0.47871355387816905,0.3263766828841098,0.48038446141526137,0.5083571247579155,0.43538308084050675,0.06905866735467875,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04846773147583008,0.008006179323210356,0.012153434753417968,0.001345857234117182,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.7017543859649122,0.39285714285714285,0.5892857142857143,0.625,0.6428571428571429,0.5903508771929824,0.1052360404860643,32,0.59375,0.4711111111111111,0.4577777777777778,0.5688888888888889,0.5644444444444444,0.5311944444444444,0.055569137228732274,0.6071428571428571,0.625,0.5535714285714286,0.6607142857142857,0.5892857142857143,0.6071428571428572,0.0357142857142857,34,0.59375,0.4732142857142857,0.4419642857142857,0.5758928571428571,0.5758928571428571,0.5321428571428571,0.06201341197923335,0.6548672566371682,0.5089285714285714,0.5714285714285714,0.6428571428571429,0.6160714285714286,0.5988305941845764,0.05330841480280631,34,0.59375,0.47216035634743875,0.44988864142538976,0.5723830734966593,0.5701559020044543,0.5316675946547884,0.05868940905423434,0.310359140735224,0.018358670483850786,0.14294833797837264,0.2858966759567453,0.2324766890184913,0.19800790283453681,0.10662151442000807,34,0.1875,-0.055674603174603175,-0.10026987410832507,0.14478461877093562,0.1403456557440246,0.06333715944640639,0.11739801461482795
0.04577393531799316,0.003113948373700371,0.010193347930908203,0.0006610826233795249,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.75,0.9107142857142857,0.875,0.9285714285714286,0.8718045112781955,0.06341749815105843,1,0.9732142857142857,0.9777777777777777,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9688650793650793,0.005603174603174593,0.875,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8785714285714284,0.041342274652822246,11,0.9776785714285714,0.9776785714285714,1.0,0.9821428571428571,0.9866071428571429,0.9848214285714286,0.008280016513835467,0.8849557522123894,0.8482142857142857,0.8839285714285714,0.8839285714285714,0.875,0.8752054361567636,0.013970105564011247,1,0.9754464285714286,0.977728285077951,0.9821826280623608,0.9732739420935412,0.9755011135857461,0.9768264794782056,0.003025995311262349,0.769978101112004,0.7102658741205989,0.7689613559842405,0.7679795983467751,0.7543422685124546,0.7543054396152146,0.02274596889713408,1,0.9509023328590437,0.9554563492063493,0.964980693829468,0.9467000106787992,0.9512403441928577,0.9538559461533035,0.006214401313293379
0.050497913360595705,0.0014283572236345444,0.020563793182373048,0.00022880490321394235,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.6785714285714286,0.875,0.7678571428571429,0.875,0.7971804511278195,0.07361944752492569,11,0.9375,0.9333333333333333,0.9155555555555556,0.9333333333333333,0.9244444444444444,0.9288333333333332,0.007888888888888893,0.875,0.9464285714285714,0.8571428571428571,0.9285714285714286,0.875,0.8964285714285714,0.03462628469583093,5,0.9642857142857143,0.9642857142857143,0.9955357142857143,0.9776785714285714,0.9598214285714286,0.9723214285714287,0.013061373962792666,0.831858407079646,0.8125,0.8660714285714286,0.8482142857142857,0.875,0.8467288242730721,0.022664262760312158,10,0.9508928571428571,0.9487750556792873,0.955456570155902,0.955456570155902,0.9420935412026726,0.9505349188673241,0.004958374692168725,0.6665652023957841,0.6487045463518617,0.7322596170283204,0.7056006947456416,0.75,0.7006260121043215,0.038260163283700604,10,0.9021093925919587,0.8979932894729642,0.9138697410124561,0.9118263992516064,0.8847575415959904,0.9021112727849951,0.010495284975568654
0.04929990768432617,0.004902992233639675,0.012136745452880859,0.0005165041769295644,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7719298245614035,0.625,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.7722431077694235,0.07855128992471737,13,0.8169642857142857,0.8266666666666667,0.8355555555555556,0.8444444444444444,0.8133333333333334,0.8273928571428572,0.011526829046007544,0.875,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.875,0.8714285714285716,0.03462628469583095,14,0.9196428571428571,0.9241071428571429,0.9151785714285714,0.9508928571428571,0.9241071428571429,0.9267857142857142,0.012499999999999989,0.8230088495575221,0.7767857142857143,0.8303571428571429,0.8214285714285714,0.8571428571428571,0.8217446270543615,0.02588517764623667,15,0.8683035714285714,0.8752783964365256,0.8752783964365256,0.8975501113585747,0.8685968819599109,0.8770014715240215,0.010718910078698022,0.6499915067122085,0.580989067412121,0.6608196543914111,0.6445033866354896,0.7147416898918633,0.6502090610086186,0.04266392960321584,15,0.7405211022042771,0.7542386955225844,0.7530235717391124,0.7997288264894112,0.7418695879421683,0.7578763567795106,0.02166025315119784
0.045804595947265624,0.0010446621832939055,0.009931135177612304,0.000282440208731825,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.75,0.9107142857142857,0.875,0.9285714285714286,0.8718045112781955,0.06341749815105843,1,0.9732142857142857,0.9777777777777777,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9688650793650793,0.005603174603174593,0.875,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8785714285714284,0.041342274652822246,11,0.9776785714285714,0.9776785714285714,1.0,0.9821428571428571,0.9866071428571429,0.9848214285714286,0.008280016513835467,0.8849557522123894,0.8482142857142857,0.8839285714285714,0.8839285714285714,0.875,0.8752054361567636,0.013970105564011247,1,0.9754464285714286,0.977728285077951,0.9821826280623608,0.9732739420935412,0.9755011135857461,0.9768264794782056,0.003025995311262349,0.769978101112004,0.7102658741205989,0.7689613559842405,0.7679795983467751,0.7543422685124546,0.7543054396152146,0.02274596889713408,1,0.9509023328590437,0.9554563492063493,0.964980693829468,0.9467000106787992,0.9512403441928577,0.9538559461533035,0.006214401313293379
0.08343210220336914,0.005535527639631938,0.028449296951293945,0.002389077513664382,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8771929824561403,0.6964285714285714,0.875,0.8214285714285714,0.875,0.8290100250626565,0.06955152515882032,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.9107142857142857,0.8714285714285713,0.044320263021395925,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.7946428571428571,0.8303571428571429,0.8571428571428571,0.8928571428571429,0.8502212389380531,0.03469668246950747,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.6009942011789684,0.6633637240671432,0.7161148740394329,0.7862158588810496,0.7037763281245468,0.06555918326133817,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
