mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.062265872955322266,0.004656509992531111,0.026366710662841797,0.00205212643467815,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.6428571428571429,0.7224310776942355,0.045902565243626396,18,0.7321428571428571,0.7422222222222222,0.76,0.7244444444444444,0.7688888888888888,0.7455396825396825,0.01667198705707699,0.875,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.8821428571428571,0.03677010764638214,14,0.90625,0.8883928571428571,0.9017857142857143,0.9196428571428571,0.9017857142857143,0.9035714285714287,0.010022296571715912,0.7964601769911505,0.8035714285714286,0.8571428571428571,0.8125,0.7410714285714286,0.8021491782553729,0.037138452488409295,17,0.8191964285714286,0.8151447661469933,0.8307349665924276,0.821826280623608,0.8351893095768375,0.8244183503022591,0.007428322285934392,0.6011164217866706,0.6170609073445336,0.7259540086406276,0.6275062254689192,0.49172252823733775,0.6126720182956177,0.07461157596795098,17,0.6482944430769619,0.6373271851205878,0.668396272156757,0.6565281026001332,0.6765391994862595,0.6574170404881399,0.013955749894340017
0.061211585998535156,0.003202518420385779,0.016047334671020506,0.0006571541567584277,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7192982456140351,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.6071428571428571,0.7152882205513784,0.05871880130138213,19,0.7366071428571429,0.7244444444444444,0.7022222222222222,0.7111111111111111,0.7333333333333333,0.7215436507936508,0.013087975378999235,0.8392857142857143,0.875,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8535714285714286,0.03072259023943795,21,0.8705357142857143,0.8660714285714286,0.8660714285714286,0.875,0.8794642857142857,0.8714285714285713,0.005206207048968999,0.7787610619469026,0.7946428571428571,0.8303571428571429,0.8125,0.7053571428571429,0.7843236409608091,0.043095537672012574,18,0.8035714285714286,0.7951002227171492,0.7839643652561247,0.7928730512249443,0.8062360801781737,0.7963490295895641,0.007961641429288627,0.5622955220588032,0.5970467417078505,0.6659374048257813,0.6275062254689192,0.4188747462762507,0.574332128067521,0.08490800018236937,18,0.6126623396805635,0.5964145185563771,0.5759554522807976,0.5940131296828002,0.6193200803086353,0.5996731041018348,0.015230919953012937
0.045842742919921874,0.0006898371311487828,0.011931800842285156,0.00044030218835571525,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.7857142857142857,0.875,0.7321428571428571,0.793609022556391,0.045922402948271226,14,0.8214285714285714,0.8488888888888889,0.8444444444444444,0.8755555555555555,0.8488888888888889,0.8478412698412698,0.017201428453518675,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8857142857142858,0.03312006605534181,10,0.9508928571428571,0.9464285714285714,0.9330357142857143,0.9196428571428571,0.9464285714285714,0.9392857142857143,0.011503659577433144,0.8407079646017699,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.7946428571428571,0.8395701643489254,0.023289815029075202,12,0.8861607142857143,0.8975501113585747,0.888641425389755,0.8975501113585747,0.8975501113585747,0.8934904947502387,0.005033500101141088,0.6855600492102616,0.7019340213028507,0.7216878364870323,0.7147416898918633,0.5939441718716428,0.6835735537527301,0.04647285291002794,12,0.7788763855964106,0.7989879191132766,0.7804278143220411,0.795909363589369,0.7989879191132766,0.7906378803468748,0.00905332024589193
0.071820068359375,0.008112252346462966,0.029630231857299804,0.0008249721267383248,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7543859649122807,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7142857142857143,0.7580200501253133,0.024026677582858397,17,0.9419642857142857,0.9555555555555556,0.9644444444444444,0.9422222222222222,0.9555555555555556,0.9519484126984127,0.008677042599824195,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.8964285714285714,0.04134227465282223,9,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9883928571428571,0.0035714285714285583,0.831858407079646,0.8482142857142857,0.8571428571428571,0.8214285714285714,0.7767857142857143,0.827085967130215,0.0280525229839979,16,0.96875,0.9710467706013363,0.9755011135857461,0.9643652561247216,0.9710467706013363,0.9701419821826279,0.003623968871444474,0.6727307134702697,0.7056006947456416,0.7259540086406276,0.6445033866354896,0.5579475553945735,0.6613472717773204,0.05871489836833275,15,0.938848167190061,0.9425555117290828,0.9512403441928577,0.929659789353489,0.9425555117290828,0.9409718648389147,0.006970375695463593
0.04268832206726074,0.005009307678895678,0.010623693466186523,0.001285727420808914,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.6666666666666666,0.6607142857142857,0.6071428571428571,0.8035714285714286,0.5178571428571429,0.6511904761904762,0.09302487902660143,25,0.6517857142857143,0.6488888888888888,0.6444444444444445,0.6266666666666667,0.6711111111111111,0.6485793650793651,0.014250052490035164,0.5892857142857143,0.6428571428571429,0.5892857142857143,0.6964285714285714,0.6607142857142857,0.6357142857142858,0.04164965639175213,31,0.6651785714285714,0.6607142857142857,0.625,0.6383928571428571,0.6785714285714286,0.6535714285714287,0.019274136736538317,0.6283185840707964,0.6517857142857143,0.5982142857142857,0.75,0.5892857142857143,0.6435208596713021,0.05767384323779382,31,0.6584821428571429,0.6547884187082406,0.6347438752783965,0.6325167037861915,0.6748329621380846,0.6510728205536112,0.015774739161365504,0.2567580246852219,0.3036198412068646,0.19645989725150062,0.5028948456749697,0.18042195912175807,0.288030913588063,0.11606244497745408,31,0.3169927162626512,0.309621605009156,0.26949792156007363,0.2650753025709635,0.3496894780346676,0.30217540468750237,0.03154939387115395
0.04663867950439453,0.0032117875442543497,0.011795234680175782,0.0006125978656104476,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.7857142857142857,0.875,0.7321428571428571,0.793609022556391,0.045922402948271226,14,0.8214285714285714,0.8488888888888889,0.8444444444444444,0.8755555555555555,0.8488888888888889,0.8478412698412698,0.017201428453518675,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8857142857142858,0.03312006605534181,10,0.9508928571428571,0.9464285714285714,0.9330357142857143,0.9196428571428571,0.9464285714285714,0.9392857142857143,0.011503659577433144,0.8407079646017699,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.7946428571428571,0.8395701643489254,0.023289815029075202,12,0.8861607142857143,0.8975501113585747,0.888641425389755,0.8975501113585747,0.8975501113585747,0.8934904947502387,0.005033500101141088,0.6855600492102616,0.7019340213028507,0.7216878364870323,0.7147416898918633,0.5939441718716428,0.6835735537527301,0.04647285291002794,12,0.7788763855964106,0.7989879191132766,0.7804278143220411,0.795909363589369,0.7989879191132766,0.7906378803468748,0.00905332024589193
0.09874062538146973,0.007588217376121795,0.041884756088256835,0.002556679124969214,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.23214285714285715,0.375,0.5357142857142857,0.30357142857142855,0.3489348370927318,0.10376276585772401,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9892857142857142,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6071428571428571,0.6875,0.7678571428571429,0.6428571428571429,0.6685050568900126,0.05592277203815298,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38308358126707776,0.32396954829362334,0.48038446141526137,0.6048583789091339,0.3889733106610522,0.4362538561092297,0.09802580203146226,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04701557159423828,0.005955992370609503,0.011631107330322266,0.0020646070507820058,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.5964912280701754,0.6071428571428571,0.4642857142857143,0.7678571428571429,0.6071428571428571,0.6085839598997493,0.09627078291369774,32,0.59375,0.6444444444444445,0.4488888888888889,0.5733333333333334,0.6533333333333333,0.58275,0.07337122337642385,0.5892857142857143,0.5892857142857143,0.44642857142857145,0.6428571428571429,0.6785714285714286,0.5892857142857142,0.07905694150420949,32,0.5848214285714286,0.6428571428571429,0.4642857142857143,0.5669642857142857,0.6517857142857143,0.5821428571428572,0.06732640186253164,0.5929203539823009,0.5982142857142857,0.45535714285714285,0.7053571428571429,0.6428571428571429,0.598941213653603,0.08234819170808368,32,0.5892857142857143,0.643652561247216,0.45657015590200445,0.5701559020044543,0.6525612472160356,0.582445116131085,0.07029217218951492,0.18577694235588973,0.19645989725150062,-0.08929995329613664,0.4139610894862965,0.28644594961577313,0.19866878508266467,0.16562166526558025,32,0.17857854679950513,0.2873015873015873,-0.08683573502830605,0.1403004028133871,0.3051190476190476,0.16489276990104423,0.14057499972776138
0.049318456649780275,0.003480882953502619,0.01021432876586914,0.0009944092589726059,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8505639097744361,0.0348378815655087,4,0.9553571428571429,0.9688888888888889,0.9555555555555556,0.9555555555555556,0.9688888888888889,0.9608492063492065,0.006564773103906147,0.875,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.875,0.8964285714285716,0.03462628469583093,5,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9857142857142858,0.004374088826398571,0.8584070796460177,0.8928571428571429,0.8928571428571429,0.8839285714285714,0.8392857142857143,0.873467130214918,0.021244110952737295,1,0.9732142857142857,0.9755011135857461,0.9688195991091314,0.9688195991091314,0.9799554565701559,0.9732620108176901,0.004225828167573608,0.7173300258222943,0.7902633289178095,0.7877263614433762,0.7689613559842405,0.6803091303374612,0.7489180405010364,0.04317925050152446,1,0.9470327391067188,0.9510883601191273,0.9379776142566912,0.9379776142566912,0.9601508424830252,0.9468454340444508,0.008394615585661652
0.054300975799560544,0.004029735743005005,0.021795082092285156,0.0006336430154583709,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.7321428571428571,0.8185463659147869,0.054469274860994024,11,0.8928571428571429,0.9244444444444444,0.9333333333333333,0.9155555555555556,0.9333333333333333,0.919904761904762,0.015044939819079952,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.875,0.8392857142857143,0.8964285714285716,0.038132422328683246,5,0.9776785714285714,0.96875,0.9642857142857143,0.96875,0.9776785714285714,0.9714285714285713,0.005357142857142838,0.8495575221238938,0.8928571428571429,0.875,0.8839285714285714,0.7857142857142857,0.8574115044247786,0.03865508895802462,8,0.9352678571428571,0.9465478841870824,0.9487750556792873,0.9420935412026726,0.955456570155902,0.9456281816735602,0.006740562239473116,0.7020776342065921,0.7877263614433762,0.7577722283113838,0.7679795983467751,0.5747369664856796,0.7180585577587614,0.07709650735930772,8,0.8736843250909712,0.8939930091497237,0.8979932894729642,0.8854658543919662,0.9118263992516064,0.8925925754714463,0.012723057723795323
0.050160789489746095,0.002681763635745245,0.01329035758972168,0.0005453103862050781,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8070175438596491,0.8035714285714286,0.8035714285714286,0.875,0.7321428571428571,0.8042606516290727,0.04519642065720876,13,0.8125,0.8355555555555556,0.8533333333333334,0.8533333333333334,0.8444444444444444,0.8398333333333333,0.01517348239202969,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.8857142857142858,0.04164965639175213,10,0.9464285714285714,0.9196428571428571,0.9241071428571429,0.9196428571428571,0.9553571428571429,0.9330357142857142,0.014940357616679941,0.8495575221238938,0.8571428571428571,0.875,0.8571428571428571,0.7857142857142857,0.8449115044247788,0.03075849712884761,11,0.8794642857142857,0.8775055679287305,0.888641425389755,0.8864142538975501,0.8997772828507795,0.8863605631562201,0.00788901978222195,0.7020776342065921,0.7184212081070995,0.7577722283113838,0.7147416898918633,0.5747369664856796,0.6935499454005236,0.06225980533294432,11,0.7658279246007045,0.757773807383495,0.7792981621751753,0.7745916074743026,0.8046052436287245,0.7764193490524803,0.01591167717987452
0.05102348327636719,0.002597124729811937,0.010443925857543945,0.0005360628909118042,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8505639097744361,0.0348378815655087,4,0.9553571428571429,0.9688888888888889,0.9555555555555556,0.9555555555555556,0.9688888888888889,0.9608492063492065,0.006564773103906147,0.875,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.875,0.8964285714285716,0.03462628469583093,5,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9857142857142858,0.004374088826398571,0.8584070796460177,0.8928571428571429,0.8928571428571429,0.8839285714285714,0.8392857142857143,0.873467130214918,0.021244110952737295,1,0.9732142857142857,0.9755011135857461,0.9688195991091314,0.9688195991091314,0.9799554565701559,0.9732620108176901,0.004225828167573608,0.7173300258222943,0.7902633289178095,0.7877263614433762,0.7689613559842405,0.6803091303374612,0.7489180405010364,0.04317925050152446,1,0.9470327391067188,0.9510883601191273,0.9379776142566912,0.9379776142566912,0.9601508424830252,0.9468454340444508,0.008394615585661652
