mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5156110286712646,0.0044953232068122104,0.011399650573730468,0.0008634903552368088,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8125,0.8125,0.7291666666666666,0.75,0.7963435374149659,0.05249223425284867,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.875,0.9285714285714286,0.875,0.8892857142857142,0.020824828195876086,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8557692307692307,0.8461538461538461,0.8365384615384616,0.8173076923076923,0.8463919413919415,0.0195904442602249,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7517296073704977,0.709727181041618,0.6900720254436127,0.6772962119561564,0.6326966052393178,0.6923043262102405,0.0390339005762288,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0224706172943114,0.008375581288009555,0.019556474685668946,0.0009056772819632116,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8125,0.8333333333333334,0.7291666666666666,0.75,0.8045918367346939,0.06045709067628762,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.875,0.9464285714285714,0.875,0.9035714285714285,0.026726124191242425,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8173076923076923,0.8578754578754578,0.028433439205517722,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.7297593447834028,0.7095221453585938,0.6994190322031816,0.6326966052393178,0.7160141193944503,0.05662868031825146,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25466222763061525,0.0033928436989878233,0.006855392456054687,0.0003244999869913951,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8125,0.75,0.6875,0.7083333333333334,0.7590136054421769,0.05773264729389672,26,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.875,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.9071428571428571,0.038132422328683274,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8461538461538461,0.8076923076923077,0.8365384615384616,0.8269230769230769,0.8386996336996336,0.022653656546932917,20,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7515687001907625,0.6900720254436127,0.6126374746329801,0.6876396365413207,0.6593641977598276,0.6802564069137008,0.04526611541850359,19,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.5100507736206055,0.005715139244098242,0.010653829574584961,0.0003351497922872959,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.8125,0.6875,0.7083333333333334,0.7714285714285715,0.0639818656989775,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.9464285714285714,0.9285714285714286,0.9107142857142858,0.037457458863219696,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8557692307692307,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8463553113553113,0.026873718179480432,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.7110304706499001,0.6517857142857143,0.6642770548515438,0.6593641977598276,0.6953004702116188,0.05171333369942943,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.014780616760254,0.009402352408056255,0.01943678855895996,0.0007376451741807309,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.7916666666666666,0.8125,0.7291666666666666,0.75,0.7921768707482992,0.05186754199971084,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.9071428571428571,0.038132422328683274,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8365384615384616,0.8365384615384616,0.8557692307692307,0.8461538461538461,0.8540476190476192,0.021794825622507813,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.6707969981152846,0.6707667340574942,0.7220927963168122,0.6953288019758299,0.7096804460104629,0.04414552673543781,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2500471591949463,0.002847280140873109,0.0066969871520996095,0.00017636455156059744,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.7708333333333334,0.8125,0.7291666666666666,0.7083333333333334,0.7755952380952381,0.054248368524116394,18,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8392857142857143,0.8785714285714287,0.04134227465282225,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8365384615384616,0.8173076923076923,0.8365384615384616,0.7788461538461539,0.830989010989011,0.0345326064131817,27,0.9975961538461539,1.0,1.0,1.0,1.0,0.9995192307692307,0.0009615384615384581,0.7703880833533538,0.671863537944609,0.6331047522742501,0.6772962119561564,0.5543627398287356,0.6614030650714209,0.06999739074532722,26,0.9951735378165812,1.0,1.0,1.0,1.0,0.9990347075633164,0.0019305848733675026
0.49786834716796874,0.0029816993398173726,0.011000442504882812,0.00064440831738419,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.6875,0.7672619047619047,0.057445873173546595,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.875,0.8928571428571429,0.029880715233359844,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8365384615384616,0.8269230769230769,0.8461538461538461,0.7884615384615384,0.83485347985348,0.02847591341719488,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.751095690869083,0.671863537944609,0.6512368032325003,0.6994190322031816,0.5763909805852274,0.6700012089669203,0.05755027257693899,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9986339092254639,0.004051795490285308,0.019782352447509765,0.0005952030012552133,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.7708333333333334,0.8125,0.75,0.7083333333333334,0.7797619047619049,0.051238902896803176,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9,0.024222607082590265,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8461538461538461,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8444505494505495,0.024989068978447583,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.6924530734058005,0.6707667340574942,0.6953288019758299,0.6160369210487616,0.6889947227682479,0.04966298480771469,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2578399181365967,0.0025977052979204375,0.0065574169158935545,0.00013289626968644708,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.7916666666666666,0.7083333333333334,0.6875,0.7837585034013606,0.07812381703486812,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.8714285714285713,0.038132422328683246,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8461538461538461,0.8173076923076923,0.8365384615384616,0.7788461538461539,0.8310073260073262,0.032280010650609814,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.6904761904761905,0.6320113227563945,0.6818043570373334,0.5556025642409091,0.6626701546636263,0.06600735936590706,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.514380931854248,0.005385003874229455,0.01086411476135254,0.0005428521753164972,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.7916666666666666,0.7916666666666666,0.7083333333333334,0.75,0.783843537414966,0.05612605636726313,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.9642857142857143,0.875,0.8964285714285716,0.036421567954234194,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8173076923076923,0.8444505494505494,0.023462503518767816,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.6907187213999285,0.6512368032325003,0.7048197858988211,0.6326966052393178,0.6899760158071748,0.04789963868916902,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.030383586883545,0.006627689534306411,0.019073009490966797,0.0008327480226385623,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.7916666666666666,0.8125,0.7083333333333334,0.7083333333333334,0.7796768707482993,0.06477694474647701,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.9,0.029014422873699857,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8461538461538461,0.8365384615384616,0.8365384615384616,0.8173076923076923,0.8444505494505495,0.022660688931439875,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.6907187213999285,0.6707667340574942,0.6818043570373334,0.6374552583116766,0.6902306468143478,0.04396307598852767,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2561530590057373,0.0028779311456366545,0.006869602203369141,0.0002471543359322043,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.7916666666666666,0.75,0.6875,0.7083333333333334,0.7548469387755102,0.054376309670272745,27,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8928571428571429,0.875,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.9,0.03312006605534181,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8365384615384616,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8329487179487179,0.019288801328056694,23,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7319966506281037,0.6707969981152846,0.6126374746329801,0.6642770548515438,0.6593641977598276,0.667814475197548,0.038096375178577155,22,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.5103326320648194,0.002421425502124945,0.010633897781372071,0.00027030406711561473,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7673469387755102,0.045516158615163844,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.9107142857142858,0.031943828249997,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8365384615384616,0.8269230769230769,0.8365384615384616,0.8365384615384616,0.8444505494505495,0.020965264744478223,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.671863537944609,0.6512368032325003,0.6818043570373334,0.6772962119561564,0.6907435319962117,0.0417187913877453,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.023245143890381,0.0030165526903571543,0.01950411796569824,0.0004721742907063772,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.7916666666666666,0.8125,0.7083333333333334,0.7291666666666666,0.7838435374149659,0.060588509939381516,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.875,0.9642857142857143,0.9285714285714286,0.9107142857142858,0.033881546358946926,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8365384615384616,0.8461538461538461,0.8461538461538461,0.8365384615384616,0.8521245421245421,0.021981486295952483,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.6707969981152846,0.6900720254436127,0.7048197858988211,0.6772962119561564,0.7064803842001537,0.043070819263965235,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2532644271850586,0.0023121342945847906,0.006792926788330078,0.00029445999904221734,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.7708333333333334,0.8125,0.7291666666666666,0.7083333333333334,0.7755952380952381,0.054248368524116394,18,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.8392857142857143,0.8785714285714287,0.034626284695830935,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8365384615384616,0.8269230769230769,0.8365384615384616,0.7788461538461539,0.8310073260073262,0.031113254258628476,25,0.9975961538461539,1.0,1.0,1.0,1.0,0.9995192307692307,0.0009615384615384581,0.751095690869083,0.671863537944609,0.6517857142857143,0.6772962119561564,0.5543627398287356,0.6612807789768598,0.0631772595604787,27,0.9951735378165812,1.0,1.0,1.0,1.0,0.9990347075633164,0.0019305848733675026
