mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.022760725021362303,0.004561858379343084,0.05872764587402344,0.001662911452367575,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.843483709273183,0.01238099043148595,13,0.8928571428571429,0.92,0.9111111111111111,0.9333333333333333,0.9066666666666666,0.9127936507936507,0.013502927465500728,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.6571428571428571,0.036421567954234194,13,0.7946428571428571,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.7589285714285714,0.7785714285714285,0.013122266479195583,0.7345132743362832,0.7767857142857143,0.7678571428571429,0.75,0.7232142857142857,0.7504740834386852,0.01996267230037749,13,0.84375,0.8530066815144766,0.8396436525612472,0.8596881959910914,0.8329621380846325,0.8458101336302896,0.009505067545582538,0.47568676101688073,0.5579475553945735,0.5444655064804708,0.5118906968889915,0.4589667620962697,0.5097914563754373,0.038136560485266036,13,0.690840011228405,0.7123168568225506,0.6861950185579245,0.7271874651885085,0.6731299864021442,0.6979338676399066,0.019318381134956424
0.021628284454345705,0.0013554971032609853,0.054751110076904294,0.0017685197195410427,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.843483709273183,0.01238099043148595,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.6571428571428571,0.036421567954234194,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345132743362832,0.7767857142857143,0.7678571428571429,0.75,0.7232142857142857,0.7504740834386852,0.01996267230037749,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47568676101688073,0.5579475553945735,0.5444655064804708,0.5118906968889915,0.4589667620962697,0.5097914563754373,0.038136560485266036,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021403741836547852,0.0020455847270236358,0.05865292549133301,0.0018370513547316684,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8505012531328321,0.029154802564020768,10,0.8928571428571429,0.92,0.9111111111111111,0.92,0.8977777777777778,0.9083492063492062,0.011232713266023684,0.625,0.7142857142857143,0.6607142857142857,0.625,0.6785714285714286,0.6607142857142858,0.033881546358946926,7,0.7455357142857143,0.7455357142857143,0.7366071428571429,0.7410714285714286,0.7321428571428571,0.7401785714285715,0.005206207048969034,0.7433628318584071,0.7589285714285714,0.7589285714285714,0.7589285714285714,0.7589285714285714,0.7558154235145385,0.0062262958280657095,10,0.8191964285714286,0.8329621380846325,0.8240534521158129,0.8307349665924276,0.8151447661469933,0.8244183503022591,0.0067275096634883255,0.49908627240502373,0.5199337296742473,0.5281464192178813,0.5374980526915425,0.5246774396826566,0.5218683827342703,0.012762120196258176,10,0.6454354161048005,0.6760811171685888,0.6579813394737674,0.6720967683147567,0.63889524292614,0.6580979767976106,0.014480735735768163
0.020812559127807616,0.0012466850862430932,0.05521993637084961,0.0012002785349126883,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8540726817042605,0.028651560672067585,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.7142857142857143,0.6607142857142857,0.625,0.6785714285714286,0.6607142857142858,0.033881546358946926,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7589285714285714,0.7589285714285714,0.7589285714285714,0.7678571428571429,0.7576011378002527,0.007914559190925626,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49908627240502373,0.5199337296742473,0.5281464192178813,0.5374980526915425,0.5444655064804708,0.5258259960938331,0.01574029378799248,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.025537633895874025,0.005743436103541725,0.06281261444091797,0.005124412347256252,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8363408521303258,0.01702324567388026,19,0.8883928571428571,0.9022222222222223,0.8933333333333333,0.9111111111111111,0.8844444444444445,0.8959007936507936,0.009649073703253273,0.625,0.7142857142857143,0.6428571428571429,0.625,0.6607142857142857,0.6535714285714286,0.0331200660553418,22,0.7098214285714286,0.7098214285714286,0.6919642857142857,0.7142857142857143,0.7008928571428571,0.7053571428571429,0.00798595706249927,0.7256637168141593,0.7678571428571429,0.75,0.7410714285714286,0.7410714285714286,0.745132743362832,0.013799420784741364,22,0.7991071428571429,0.8062360801781737,0.7928730512249443,0.8129175946547884,0.7928730512249443,0.8008013840279988,0.0078093003196759905,0.4591554530622783,0.5388159060803247,0.5118906968889915,0.49568410306397126,0.4884927886700595,0.49880778955312505,0.02630694319793296,22,0.6079864822365257,0.6238655160158434,0.5977005123193122,0.6380556343242613,0.5956005720082338,0.6126417433808353,0.016168811265845236
0.02445664405822754,0.004308869832751071,0.05942392349243164,0.0035505662415912134,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8363408521303258,0.01702324567388026,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.625,0.6607142857142857,0.6571428571428571,0.03072259023943795,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345132743362832,0.7678571428571429,0.75,0.7410714285714286,0.7410714285714286,0.7469026548672566,0.011577454503967553,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47568676101688073,0.5388159060803247,0.5118906968889915,0.49568410306397126,0.4884927886700595,0.5021140511440455,0.021761864097309593,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001449728012084961,8.443958095410283e-05,0.009253168106079101,0.0008694670709479933,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8577694235588972,0.02914914648405879,1,0.9241071428571429,0.9155555555555556,0.9111111111111111,0.9333333333333333,0.92,0.9208214285714286,0.0076162734698240414,0.625,0.7142857142857143,0.6607142857142857,0.6964285714285714,0.6964285714285714,0.6785714285714285,0.031943828249996996,1,0.8258928571428571,0.8214285714285714,0.8258928571428571,0.8616071428571429,0.8258928571428571,0.8321428571428571,0.014833256898068027,0.7256637168141593,0.7767857142857143,0.7767857142857143,0.7946428571428571,0.7678571428571429,0.7683470290771176,0.023047770061367052,1,0.875,0.8685968819599109,0.8685968819599109,0.8975501113585747,0.8730512249443207,0.8765590200445434,0.010790295364594452,0.4591554530622783,0.5579475553945735,0.5691187849993744,0.6009942011789684,0.5412658773652742,0.5456963744000938,0.04746685321459752,1,0.7536436486128054,0.7403853724065349,0.7397981667217614,0.7970942753557373,0.7493352171246733,0.7560513360443024,0.02118968621362553
0.0013401031494140625,2.2520348088409887e-05,0.007082796096801758,0.0013311520280092132,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8577694235588972,0.02914914648405879,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.7142857142857143,0.6607142857142857,0.6964285714285714,0.6964285714285714,0.6785714285714285,0.031943828249996996,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7256637168141593,0.7767857142857143,0.7767857142857143,0.7946428571428571,0.7678571428571429,0.7683470290771176,0.023047770061367052,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4591554530622783,0.5579475553945735,0.5691187849993744,0.6009942011789684,0.5412658773652742,0.5456963744000938,0.04746685321459752,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014659881591796875,0.00035345148354397023,0.0106903076171875,0.002718248698702751,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.843483709273183,0.01238099043148595,13,0.8928571428571429,0.92,0.9111111111111111,0.9333333333333333,0.9066666666666666,0.9127936507936507,0.013502927465500728,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.6571428571428571,0.036421567954234194,13,0.7946428571428571,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.7589285714285714,0.7785714285714285,0.013122266479195583,0.7345132743362832,0.7767857142857143,0.7678571428571429,0.75,0.7232142857142857,0.7504740834386852,0.01996267230037749,13,0.84375,0.8530066815144766,0.8396436525612472,0.8596881959910914,0.8329621380846325,0.8458101336302896,0.009505067545582538,0.47568676101688073,0.5579475553945735,0.5444655064804708,0.5118906968889915,0.4589667620962697,0.5097914563754373,0.038136560485266036,13,0.690840011228405,0.7123168568225506,0.6861950185579245,0.7271874651885085,0.6731299864021442,0.6979338676399066,0.019318381134956424
0.0013417720794677735,0.00010313993243226137,0.007070589065551758,0.00093970438500816,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.843483709273183,0.01238099043148595,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.6571428571428571,0.036421567954234194,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345132743362832,0.7767857142857143,0.7678571428571429,0.75,0.7232142857142857,0.7504740834386852,0.01996267230037749,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47568676101688073,0.5579475553945735,0.5444655064804708,0.5118906968889915,0.4589667620962697,0.5097914563754373,0.038136560485266036,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017977714538574218,0.0004424522785867354,0.01194620132446289,0.002697231975460773,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8505012531328321,0.029154802564020768,10,0.8928571428571429,0.92,0.9111111111111111,0.92,0.8977777777777778,0.9083492063492062,0.011232713266023684,0.625,0.7142857142857143,0.6607142857142857,0.625,0.6785714285714286,0.6607142857142858,0.033881546358946926,7,0.7455357142857143,0.7455357142857143,0.7366071428571429,0.7410714285714286,0.7321428571428571,0.7401785714285715,0.005206207048969034,0.7433628318584071,0.7589285714285714,0.7589285714285714,0.7589285714285714,0.7589285714285714,0.7558154235145385,0.0062262958280657095,10,0.8191964285714286,0.8329621380846325,0.8240534521158129,0.8307349665924276,0.8151447661469933,0.8244183503022591,0.0067275096634883255,0.49908627240502373,0.5199337296742473,0.5281464192178813,0.5374980526915425,0.5246774396826566,0.5218683827342703,0.012762120196258176,10,0.6454354161048005,0.6760811171685888,0.6579813394737674,0.6720967683147567,0.63889524292614,0.6580979767976106,0.014480735735768163
0.0013319492340087891,9.937320698186433e-05,0.006864738464355469,0.0005710952933696323,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8540726817042605,0.028651560672067585,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.7142857142857143,0.6607142857142857,0.625,0.6785714285714286,0.6607142857142858,0.033881546358946926,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7589285714285714,0.7589285714285714,0.7589285714285714,0.7678571428571429,0.7576011378002527,0.007914559190925626,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49908627240502373,0.5199337296742473,0.5281464192178813,0.5374980526915425,0.5444655064804708,0.5258259960938331,0.01574029378799248,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0013012409210205079,5.83595697329169e-05,0.009200096130371094,0.0010487214271302965,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8363408521303258,0.01702324567388026,19,0.8883928571428571,0.9022222222222223,0.8933333333333333,0.9111111111111111,0.8844444444444445,0.8959007936507936,0.009649073703253273,0.625,0.7142857142857143,0.6428571428571429,0.625,0.6607142857142857,0.6535714285714286,0.0331200660553418,22,0.7098214285714286,0.7098214285714286,0.6919642857142857,0.7142857142857143,0.7008928571428571,0.7053571428571429,0.00798595706249927,0.7256637168141593,0.7678571428571429,0.75,0.7410714285714286,0.7410714285714286,0.745132743362832,0.013799420784741364,22,0.7991071428571429,0.8062360801781737,0.7928730512249443,0.8129175946547884,0.7928730512249443,0.8008013840279988,0.0078093003196759905,0.4591554530622783,0.5388159060803247,0.5118906968889915,0.49568410306397126,0.4884927886700595,0.49880778955312505,0.02630694319793296,22,0.6079864822365257,0.6238655160158434,0.5977005123193122,0.6380556343242613,0.5956005720082338,0.6126417433808353,0.016168811265845236
0.0013172626495361328,7.343199345385107e-05,0.006644344329833985,0.0006007805050027592,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8363408521303258,0.01702324567388026,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.625,0.6607142857142857,0.6571428571428571,0.03072259023943795,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345132743362832,0.7678571428571429,0.75,0.7410714285714286,0.7410714285714286,0.7469026548672566,0.011577454503967553,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47568676101688073,0.5388159060803247,0.5118906968889915,0.49568410306397126,0.4884927886700595,0.5021140511440455,0.021761864097309593,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
