mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.17624945640563966,0.05384260038885928,0.05706419944763184,0.004194375012057065,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.8469298245614036,0.04023541989983751,27,0.9732142857142857,0.9688888888888889,0.96,0.96,0.9688888888888889,0.9661984126984127,0.005301706110255116,0.9464285714285714,0.7678571428571429,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9071428571428571,0.06998542122237648,9,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.9026548672566371,0.8035714285714286,0.9196428571428571,0.8928571428571429,0.8660714285714286,0.8769595448798988,0.04059363263192915,6,0.9821428571428571,0.9821826280623608,0.9755011135857461,0.9755011135857461,0.9821826280623608,0.9795020680878143,0.0032667979503714284,0.8086149296390158,0.6086976429335179,0.8394195609836844,0.7902633289178095,0.7417853457582385,0.7577561616464532,0.08097623102870505,6,0.9644394955982757,0.9647117625089926,0.9514679561803064,0.9514679561803064,0.9647117625089926,0.9593597865953747,0.006444419454294368
0.16546955108642578,0.02972743006451619,0.04177083969116211,0.005161037525461397,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07565274238586425,0.010800297235461113,0.016359281539916993,0.0007854979394030421,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.900438596491228,0.020929006580257342,13,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9964444444444446,0.003325917677132378,0.9464285714285714,0.7321428571428571,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.8499999999999999,0.0787335988751736,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8035714285714286,0.9285714285714286,0.8660714285714286,0.8660714285714286,0.8751580278128952,0.04350592078211973,7,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9982182628062362,0.0016666625330841668,0.8251740935356754,0.6134346610139774,0.8571428571428571,0.7350787212635911,0.7350787212635911,0.7531818108439385,0.08505938808272562,7,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9911307765993937,0.996448377542101,0.0033196140182889977
0.1709829807281494,0.021734451038577858,0.07773303985595703,0.004178855842118372,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3508771929824561,0.375,0.3392857142857143,0.25,0.23214285714285715,0.3094611528822055,0.05729551619480398,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.6785714285714286,0.6696428571428571,0.625,0.6160714285714286,0.6523704171934261,0.026303851691491777,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4596530108658466,0.4494665749754947,0.45199676466631616,0.3779644730092272,0.36237153766973934,0.42029047223732474,0.04135707095519216,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1684713363647461,0.02280313145926955,0.036906862258911134,0.0059846507398888076,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09143052101135254,0.022592636310198647,0.01786484718322754,0.001284848306236771,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.900438596491228,0.020929006580257342,13,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9964444444444446,0.003325917677132378,0.9464285714285714,0.7321428571428571,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.8499999999999999,0.0787335988751736,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8035714285714286,0.9285714285714286,0.8660714285714286,0.8660714285714286,0.8751580278128952,0.04350592078211973,7,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9982182628062362,0.0016666625330841668,0.8251740935356754,0.6134346610139774,0.8571428571428571,0.7350787212635911,0.7350787212635911,0.7531818108439385,0.08505938808272562,7,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9911307765993937,0.996448377542101,0.0033196140182889977
0.22617368698120116,0.03939099990073651,0.07926583290100098,0.003796934663420385,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.18103251457214356,0.03511198002001537,0.041523981094360354,0.004987505629780895,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08625998497009277,0.01873371021166455,0.0177001953125,0.0017538061020098085,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.875,0.8928571428571429,0.8897243107769425,0.020540487058378732,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7321428571428571,0.875,0.8035714285714286,0.8392857142857143,0.8285714285714286,0.05714285714285716,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8035714285714286,0.9017857142857143,0.8392857142857143,0.8660714285714286,0.8591340075853351,0.03468490543035297,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.6134346610139774,0.8047270004486238,0.6803091303374612,0.7331957115198572,0.7203433257266405,0.06751111567203348,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.17443280220031737,0.03179253134721693,0.06435956954956054,0.00769677037461234,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.875,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8790726817042606,0.030387502245359518,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8035714285714286,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9071428571428573,0.056919205180390085,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8392857142857143,0.9375,0.9107142857142857,0.8660714285714286,0.8930151706700379,0.035346374504306985,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.6803091303374612,0.8751395423021391,0.8219529433756427,0.7331957115198572,0.7876863093475148,0.07061615771383767,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1584622859954834,0.029360016189457546,0.03577432632446289,0.0012633257436877466,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08269319534301758,0.011821659042763966,0.016558456420898437,0.00042936972360348364,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.875,0.8928571428571429,0.8897243107769425,0.020540487058378732,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7321428571428571,0.875,0.8035714285714286,0.8392857142857143,0.8285714285714286,0.05714285714285716,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8035714285714286,0.9017857142857143,0.8392857142857143,0.8660714285714286,0.8591340075853351,0.03468490543035297,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.6134346610139774,0.8047270004486238,0.6803091303374612,0.7331957115198572,0.7203433257266405,0.06751111567203348,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.22459444999694825,0.059114766023286504,0.08089690208435059,0.007189700488196081,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.38596491228070173,0.4107142857142857,0.35714285714285715,0.26785714285714285,0.23214285714285715,0.3307644110275689,0.0690194689921286,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6902654867256637,0.6964285714285714,0.6785714285714286,0.6339285714285714,0.6160714285714286,0.6630530973451327,0.03209601290119209,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4873570242602608,0.47871355387816905,0.4662524041201569,0.3932418788198072,0.36237153766973934,0.43758727974962663,0.05022750180485257,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1957930088043213,0.030730393036133473,0.04482421875,0.012093300448440017,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07493658065795898,0.01218436563323027,0.016411828994750976,0.0019107965978376624,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.875,0.8928571428571429,0.8897243107769425,0.020540487058378732,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7321428571428571,0.875,0.8035714285714286,0.8392857142857143,0.8285714285714286,0.05714285714285716,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8035714285714286,0.9017857142857143,0.8392857142857143,0.8660714285714286,0.8591340075853351,0.03468490543035297,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.6134346610139774,0.8047270004486238,0.6803091303374612,0.7331957115198572,0.7203433257266405,0.06751111567203348,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16782164573669434,0.018341067665180347,0.075030517578125,0.001814895854353988,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.17588891983032226,0.024569349463035357,0.04187254905700684,0.0041674837945141355,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08008799552917481,0.013871076183247405,0.01589674949645996,0.0009268056732090172,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.875,0.8928571428571429,0.8897243107769425,0.020540487058378732,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7321428571428571,0.875,0.8035714285714286,0.8392857142857143,0.8285714285714286,0.05714285714285716,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8035714285714286,0.9017857142857143,0.8392857142857143,0.8660714285714286,0.8591340075853351,0.03468490543035297,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.6134346610139774,0.8047270004486238,0.6803091303374612,0.7331957115198572,0.7203433257266405,0.06751111567203348,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16253175735473632,0.01834640445127037,0.05483379364013672,0.005788807612861999,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.875,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8790726817042606,0.030387502245359518,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8035714285714286,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9071428571428573,0.056919205180390085,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8392857142857143,0.9375,0.9107142857142857,0.8660714285714286,0.8930151706700379,0.035346374504306985,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.6803091303374612,0.8751395423021391,0.8219529433756427,0.7331957115198572,0.7876863093475148,0.07061615771383767,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
