mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.27728543281555174,0.07608328323573821,0.09809646606445313,0.02282139281799662,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8670918367346939,0.025505385032352924,15,0.9791666666666666,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9854706390328151,0.003912069600172093,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9607142857142857,0.017496355305594107,22,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0017857142857142794,0.9428571428571428,0.9326923076923077,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.9174175824175824,0.01798861156725605,12,0.9879807692307693,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.9913611418557462,0.002453500977583226,0.8872442622820285,0.865447912746952,0.8285312687657733,0.787587546894285,0.8103817627631204,0.8358385506904318,0.03619078693167872,12,0.9758943862662715,0.9807405810714529,0.9855378313363354,0.9903935851148544,0.9807405810714529,0.9826613929720734,0.004924065585830113
0.20076804161071776,0.0570852506398121,0.04326930046081543,0.006966486837379097,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1099980354309082,0.02478472782847497,0.017279720306396483,0.003464079860521875,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",1.0,0.9375,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9541666666666668,0.027638539919628342,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9142857142857143,0.020824828195876048,28,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9523809523809523,0.9134615384615384,0.9423076923076923,0.9230769230769231,0.9326923076923077,0.9327838827838828,0.013728324934232584,3,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.9090593428863096,0.8280499498931184,0.8849316676655831,0.8486684247915055,0.8645437905629925,0.8670506351599018,0.028105893429854565,3,1.0,1.0,1.0,0.9951904776938377,1.0,0.9990380955387674,0.001923808922464909
0.15440654754638672,0.018275384476286894,0.0716120719909668,0.005454967045471081,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.4583333333333333,0.3541666666666667,0.3541666666666667,0.25,0.33231292517006805,0.07906087431453314,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.75,0.7019230769230769,0.7019230769230769,0.6538461538461539,0.691062271062271,0.037368230206984786,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.5594712951361319,0.4774613582888188,0.4774613582888188,0.39009474880274697,0.4577002098212744,0.06502117790168385,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11492695808410644,0.025932475493732392,0.029018259048461913,0.0037224963860804654,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07904901504516601,0.005069612048370452,0.016555976867675782,0.005431220255808301,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",1.0,0.9375,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9541666666666668,0.027638539919628342,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9142857142857143,0.020824828195876048,28,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9523809523809523,0.9134615384615384,0.9423076923076923,0.9230769230769231,0.9326923076923077,0.9327838827838828,0.013728324934232584,3,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.9090593428863096,0.8280499498931184,0.8849316676655831,0.8486684247915055,0.8645437905629925,0.8670506351599018,0.028105893429854565,3,1.0,1.0,1.0,0.9951904776938377,1.0,0.9990380955387674,0.001923808922464909
0.1689998149871826,0.011232430249357488,0.08948779106140137,0.016369848247845323,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033248299319727885,0.010311228837567427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5528021978021979,0.006212436934111033,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.13299976321284862,0.02235458672155708,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13741517066955566,0.025353305654282378,0.04729552268981933,0.016259013359756058,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08134503364562988,0.023957840057092006,0.014875221252441406,0.0032389183237479346,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.9375,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9500850340136054,0.02136300843708784,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9642857142857143,0.9071428571428571,0.036421567954234194,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9134615384615384,0.9423076923076923,0.9038461538461539,0.9423076923076923,0.9270512820512821,0.01567251978454987,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8708635721768008,0.8280499498931184,0.8849316676655831,0.8136620031556032,0.8842481364991748,0.856351065878056,0.029762457657130356,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12082924842834472,0.010622253489351507,0.05371527671813965,0.00861407384019208,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9375,0.875,0.9166666666666666,0.875,0.9126700680272108,0.03356808562917501,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.9571428571428571,0.026726124191242432,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9519230769230769,0.9326923076923077,0.9134615384615384,0.9134615384615384,0.9365934065934065,0.022511653518504177,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9427017344581349,0.9032992018640922,0.8676982014710645,0.8263057330152185,0.8265177298206184,0.8733045201258257,0.04504436665212353,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11016669273376464,0.023313471869970598,0.03174920082092285,0.004875711635231631,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07884588241577148,0.01815689519851018,0.016129779815673827,0.00319094458488334,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.9375,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9500850340136054,0.02136300843708784,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9642857142857143,0.9071428571428571,0.036421567954234194,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9134615384615384,0.9423076923076923,0.9038461538461539,0.9423076923076923,0.9270512820512821,0.01567251978454987,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8708635721768008,0.8280499498931184,0.8849316676655831,0.8136620031556032,0.8842481364991748,0.856351065878056,0.029762457657130356,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13093738555908202,0.02358559316878812,0.0866959571838379,0.018332233608237162,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3469387755102041,0.5625,0.3958333333333333,0.4166666666666667,0.3333333333333333,0.41105442176870743,0.08167046672388678,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7980769230769231,0.7211538461538461,0.7307692307692307,0.6923076923076923,0.7275091575091576,0.0382397495016478,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4698714938993648,0.6396021490668313,0.510670455113168,0.5270462766947299,0.4605661864718383,0.5215513122491865,0.06399152592393463,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1303464412689209,0.022559629486041198,0.030376768112182616,0.007158458285596192,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06342735290527343,0.011756707366276837,0.014051151275634766,0.00336503430298899,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9795918367346939,0.9375,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9500850340136054,0.02136300843708784,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9642857142857143,0.9071428571428571,0.036421567954234194,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9134615384615384,0.9423076923076923,0.9038461538461539,0.9423076923076923,0.9270512820512821,0.01567251978454987,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8708635721768008,0.8280499498931184,0.8849316676655831,0.8136620031556032,0.8842481364991748,0.856351065878056,0.029762457657130356,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12134842872619629,0.011382308846830282,0.06680541038513184,0.02189084884569605,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.041581632653061223,0.01872950157522427,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5566483516483517,0.009919674979385912,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.14696251407192648,0.03607968072270694,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12664475440979003,0.01915171404410668,0.043506193161010745,0.018680270124447305,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06263909339904786,0.010567821892984124,0.013779020309448243,0.002562011380034684,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.9375,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9500850340136054,0.02136300843708784,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9642857142857143,0.9071428571428571,0.036421567954234194,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9134615384615384,0.9423076923076923,0.9038461538461539,0.9423076923076923,0.9270512820512821,0.01567251978454987,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8708635721768008,0.8280499498931184,0.8849316676655831,0.8136620031556032,0.8842481364991748,0.856351065878056,0.029762457657130356,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
